0.045464779424649285,0.0030490681501168094
0.0099326912974013609,0.025316580384282215
-0.010732377048451544,-0.0032132534930949612
-0.0084360248283520331,-0.0083834539131641562
0.00053541314096730672,0.00094949619538636754
0.0029610861927661623,-0.00045582648702320854
-0.0032553652945462863,0.00072972057440662816
0.0020305680392067108,0.0034006361725971621
0.0022819339805828674,-0.0022921500369858377
-0.0036051277611065277,-0.00035644937169216912
0.0022212616809462564,0.0023785551839745852
-0.0024657027615034121,-0.009081122233608992
0.0082487193092153511,0.0049238660059646236
-0.0066869386914636232,0.0024387280572044779
0.003679660850909218,-0.0064589998172701595
0.0044401178489042832,0.015139925349859263
-0.019178194055077209,-0.0013325234818660236
0.017596687496848253,-0.025229632551731804
0.052787285950112485,0.0035364909629170631
0.021275690737143717,0.012612302628187912
-0.010044434990126725,0.00026772084344132768
-0.0081001594784187291,0.0047542323088236409
0.0046448894991409579,0.0027316799789441049
0.001657881987384721,-0.0038020108732715295
-0.00015044841630364463,0.0010133652147769265
0.0023956508049544703,-0.001004133500875277
-0.0024015552913559,-0.0027803940775822651
-0.00063554789370709431,0.0034118795883706968
-0.0084638109011533468,0.0018711253864675892
0.0053619198471210631,-0.0072947694562292891
0.0014337923774384027,0.0073911758947171786
-0.0088598498025877406,-0.0028538443751789078
0.0091117335511677038,-0.0069704787468847541
-0.0022413695972244912,0.013749472509037871
-0.013009963870713128,-0.0024620686698836689
0.026747491892934412,-0.010152611206110414
0.053366418367371216,0.0060413276010912549
0.027132570278666335,-0.0095048325072426398
-0.012018218691026393,-0.0029681842381286661
-0.0027503584392117894,0.012806202050555892
0.008351566082252215,-0.006174045081030202
-0.008013384175604368,-0.0025696144374147026
0.0014357087011193702,0.0066900667195373001
0.0048050489962831169,-0.0069345499729922674
-0.0079442171622199961,0.0019379472623109707
-0.001111896076691959,0.0027493020071308466
-0.0014963416348216182,-0.0025930826281015625
0.0017963903837356801,-0.00040115068387827158
-0.00054640611337163016,7.564887825488454e-05
0.0029157541574151868,-0.0036253579920011185
0.0040114284145278357,0.0038095526359451311
-0.0092691499799882147,0.003957358336918201
-0.009487432051509247,-0.0009125902470227946
0.021835509938355948,0.012654982638419634
0.052930911251353165,0.0038682241656519539
0.01779031125914118,-0.02559987901881499
-0.019673910145641807,-0.0015220945150896969
0.004476194509565116,0.015702080296983823
0.0040901164349012031,-0.0066657680554021524
-0.006936530688984038,0.002194875143522772
0.0082387247293885732,0.0052073988350936264
-0.0023640096866173895,-0.0092575276756917471
0.0026897393869057744,0.0019126419342227418
-0.0036203837758424697,0.00036923729079866186
0.0017381607259505582,-0.0026314041665290791
0.0026491546194369613,0.002948665599299103
-0.0031730570859916148,0.0016872483737730615
0.0020304503088764089,-0.00068491230171699165
0.00087337044149073172,-0.00018060638383967167
-0.0070456202586647127,-0.008297455761690704
-0.010232514663823198,-0.0024157868974365995
0.0097023561155481722,0.025716829716647179
0.045448198021076205,0.0030995514358036925
0.010558551143915329,-0.03149707619401549
-0.023276346196608198,0.0061179387946496029
0.013292371610710826,0.013702465583385009
0.0054128461491371781,-0.012784069923592616
-0.012390677872357203,0.0051620953122065464
0.012019866477895141,0.0024153327631966761
-0.0016458455169356839,0.0013051465028834182
0.00055865421758256016,-0.0022345066374832127
0.0010059563793750558,0.001944410215692005
-0.0030248658185622994,0.00055020924607977837
-0.00032013246476502496,-0.0030618874015412917
8.8714471507547624e-05,0.0015331730161010969
0.00035377263183583439,0.001251553961422844
0.0083947589016630936,-0.00040351649204370383
0.004639632401734743,-0.0077310796788990161
-0.016956403136664914,-0.0074902498123558389
0.00067003705662393336,0.027003813908084096
0.0385384230120644,0.0054559628628569525
0.0031920055439424375,-0.031995097733697034
-0.016530723069637526,0.0099250567567996106
0.014737323301445011,0.0073783532911707913
-0.0026299999240720425,-0.01866699451320673
-0.009433988427217984,0.014163297388884256
-0.001523561609893073,-0.0032398850577305882
0.0035510519490396003,0.0015393087358979026
-0.0029133492617847249,0.0013594944343515497
-0.0001058926313024671,-0.0041310544482200569
0.0046242667561494947,0.001396270016470947
-0.0026200101503468377,0.00068339050887593204
-0.0019485141272487239,-0.0022408473886409127
-0.0013181886815349937,0.0066097390771480222
0.0017133162087486372,0.0094570950785201318
0.010885805860654447,-0.0094645721734371267
-0.015613407671499791,-0.012848931363130178
-0.0074839024917349528,0.023173920413336761
0.034946026083654741,0.0056848574366064348
-0.0023324282022650503,-0.026115547224906398
-0.015590162467474118,0.0079517689738531575
0.016973261642812165,0.0059097027332499184
-0.0093469144323241604,-0.013549596278676258
0.0024877888479619163,-0.00061266679743431616
-0.0015093777873853094,0.0021939931824264242
-0.00034270860624772688,-0.001965001247598192
0.0025738878704879399,0.00091659645022611723
-0.0020030203261740755,0.0032105198590165864
-0.00031474038935505892,-0.0015410922535799947
0.0022854913605351228,-0.0018830676224550909
-0.0020978179697255074,-0.0043550599041300301
-0.0086177008503906648,-0.0018481523387602369
-0.0015126250102685756,0.011673302422768199
0.01687739800016622,-0.0075782825672472565
-0.0089190967528124856,-0.015866956965105067
-0.010949778953789931,0.023275757124619743
0.028073457299488971,0.0024530179085107151
-0.0027870304342087694,-0.02254136417282223
-0.017385178909234009,0.012712225210551365
0.017456210806931372,0.0016937440024349748
-0.0011608218512069741,0.0015702454745193295
-0.00010843955186464266,-0.0020134298196022673
0.0011139944834417737,0.0011989137250919923
-0.002269132285079255,0.00075701862936560697
-0.00065062159599748638,-0.0028249740935602963
0.00054105997947276438,0.00084531349660711946
0.0003042900382912774,0.0018627730849001894
0.005481898541332424,0.0015188495597957936
0.0049713962111752417,-0.0042564699813153533
-0.0083170809152746245,-0.0088108776144439245
-0.0021039504657256523,0.014427345994393003
0.017086424028989168,0.0021059009745844526
-0.0085887583677702901,-0.016806295761238904
-0.0092644819515913229,0.021544896437285521
0.021741046193123684,0.0038240067446554194
-0.0048224007102447104,-0.023575273236636517
-0.012160959830609577,0.016986694825108124
-0.00035885568265684679,-0.0022235420944527427
0.0017815497084306769,0.0015659470769832837
-0.0019767889417152723,5.8304397587317435e-05
0.00098390226204555327,-0.0025254009010223445
0.0025776026765783142,0.0016378196555826637
-0.0013875886902930833,-0.00041138628184907936
-0.0010986753868715564,-0.0010939373532437107
-0.0042437981031643764,0.0038973432712513878
-0.00059247879331590484,0.0056139937758263436
0.011440027067082897,-0.0015267690553519083
-0.0082116084004841151,-0.0090481212077593316
-0.010270614947272681,0.011373351095439133
0.016433103831155784,0.0045387028083994224
-0.011347783665200539,-0.014630090116885932
-0.01076117443927639,0.015467149030873741
0.022654645538781465,0.0059629492251671405
-0.0099603522774431279,-0.01932303829096093
0.0022156301012383837,0.0010734323060808248
-0.0025252375927442847,0.00063075436392399551
0.0011225345587689984,-0.0018166020615533764
0.0015994986515105876,0.0023403208472517326
-0.0030594548739245071,0.0010920429894750454
0.0013098157595399327,-0.0011052263848857283
0.0016696011942231321,8.522407209558758e-05
-0.0007895299659071703,-0.0053481795697866387
-0.0034455001748474852,-0.0041816748946669566
-0.0053230370204131678,0.0092713248786718168
0.010941436325577978,-0.00035079700358657821
-0.0023240935685939967,-0.013308391064469618
-0.013402057735070673,0.0094449016823463291
0.015140920944189333,-0.00059984395370545843
-0.0063156051494277238,-0.014464663249400838
-0.015352903447601585,0.015212446196014204
0.020903499077944313,0.00098064753981755878
0.021394012283824891,8.4054153992268337e-05
-0.018514206864720488,0.015342901695403265
0.0015356673156637786,-0.018404006822005103
0.0092506223206481122,0.0083983562194897467
-0.016216285523576349,0.00043192671134232566
0.010610373954196029,-0.013748048423095302
0.00087900327919309144,0.012067070659164717
-0.0059478754644052617,-0.0028251167300842091
0.0027742099336670561,-0.0090296711767222145
0.0025158555028004059,0.0032609827587258052
0.003363609840864288,0.0009108541752081118
-0.0021017180392685366,-0.0010838361907035841
-0.0003131929995394291,0.00047067601066270889
-0.00018733440945156772,-0.0012945594971537566
-0.0011165244740669745,0.0010281158571697748
0.00096145689486139393,-0.0006691117635053025
-0.0011822963918678359,0.00044155801825915438
-0.014142951701965299,-0.016796002091992751
0.025667420165001769,0.0043607107437665495
-0.017094647773166261,0.014081643625051146
-0.002667303201369626,-0.015750259151167907
0.013362898268724263,0.010974418745521797
-0.01917425826341668,0.0037305049583425706
0.0068970088342191083,-0.010418278291061305
0.0039735218385088689,0.0067970417068903173
-0.0086670801351454666,0.0048874377663216525
-0.0003613554149501046,-0.0038723245066767816
-0.0014338691899691569,-0.0029144205780013695
0.00056767522597781482,0.0019012653252137642
0.00055851297252141414,0.00028247343924406917
-0.00045376415133904367,0.00088722553290747179
0.0011414246659383767,-6.5170210087462754e-05
-0.00085941906016779408,0.00017835565966626407
0.0011439178535169155,7.5181850871190086e-05
-0.0043632642805864954,0.019901768146927519
-0.01164021266990393,-0.023484259066084496
0.025518712762287538,0.0061337011810509287
-0.013410691934154957,0.017599020050831513
-0.0040928132345972087,-0.018619157030617554
0.018203237821597534,0.012166972158739521
-0.012438721649216011,0.0052423707709645167
0.0019256256414724607,-0.0096679494916305717
0.0097597901100520083,0.0021472865480344208
-0.0018164938240584989,0.0039670353769770605
-0.0007523939059174427,0.0025808652843725697
0.00042909151092777496,-0.0015468594641758241
0.00023570086661919663,-0.00059711961873400925
0.00068484255399335007,-0.0006799128393670384
-0.00096219313917605932,-0.00027523277869320463
0.0011420759285409585,9.9444157897714426e-05
-0.0012540779561096929,-0.0007911687016640092
0.01388482685148463,-0.0083530407966299087
-0.010374200605803944,0.019499938597553008
-0.0069609579341551797,-0.026183011503807283
0.028685749037716965,0.0043619376926370568
-0.012384536424708294,0.022688583120820206
-0.0042344787829131153,-0.022254174918124703
0.017403675990548737,0.0042109158222300349
-0.0090619921739959579,0.0051850944695828174
-0.0074409155041452743,-0.0082266736996084912
0.0049286217316765997,-0.0016940582695666629
0.002298488310458814,-0.00212368964470795
-0.0018077743713888102,0.0012897556563148597
-0.00028050294068767204,0.00022356152198295954
-0.0012553506434086357,-9.0041635434692509e-05
0.00060364056475387053,0.0012379321912742713
-0.00057656552162925424,-0.0012427034840123824
4.3036273765516732e-05,0.0016200728666849503
-0.016162565588051327,-0.0018638150234304169
0.017254653997279722,-0.0071264411882565864
-0.013846771647038288,0.015252418009068857
-0.0046057363882957081,-0.027295631018747549
0.036426170591616985,0.0021515882750187151
-0.011783233737903966,0.025181165095453501
-0.0085920677408429479,-0.020727908908742213
0.010107849635585609,-0.0010190772275817954
-0.0021877185482788025,0.014473046443931707
-0.0032670422960633652,-0.001334740832367507
-0.0035461456093571326,-0.0021432955582086485
0.0011141738975498894,0.0017142799574730754
0.0017239388103701717,4.307515603080769e-05
0.00016345368218971681,0.00022034526921093836
0.00042714835456877264,-0.00011570493975563216
0.00043413703852985858,0.00024434439228850573
-5.7161911178301244e-05,-0.00093804321844583993
0.0054450804046921155,0.01429174394082851
-0.016321656264480549,-0.011515356405659621
0.020518849322569203,-0.0013975655060716396
-0.013513854741883493,0.014916487681581011
-0.0042336135705561013,-0.031311124968868835
0.044128295800401125,0.0032721237948309919
-0.0066349111976823066,0.025417269857144268
-0.012282830647567813,-0.012072189094568506
0.011413695635877111,-0.00691229610111351
0.0046099976916664422,0.0038845147564329089
-0.00019797265694013991,0.0016429110775321222
-0.00068834819506074466,0.00013725520867565895
0.00071395222262147118,-0.0019801937619698738
-0.0013814524012915655,-0.0011401121885379313
-9.6950544837660799e-05,0.001583276864523298
0.00097724422801683366,-0.0022593079737061655
-0.0023606281328758423,0.0013346538374265568
0.0049534967630577766,-0.009051469132856196
-0.001344970113010973,0.012634006746349223
-0.0053839792387877939,-0.014770906319479761
0.018663118756369442,0.0066262872292885931
-0.017340273880523911,0.015285716072636272
0.003181555512879416,-0.034134826084799459
0.049843199084937589,0.0049435362790863678
0.0058233807213657609,0.023783576773641735
-0.015127823861073104,-0.0079712344913321128
-0.0019629476833274537,-0.0070778223474137394
0.0021336805515542868,2.1534638763443656e-05
0.0007679845261492253,-0.00013313308848400388
-0.0023156374193274627,0.0008084836792329799
-2.3555692169678684e-05,0.0018457386756942729
0.00085977041800094803,-0.00091123778160487898
-0.0018394729157533444,0.0012876861473954855
0.0025660233915165147,0.00019545476430262099
-0.0080185520652990908,0.0019501505497274199
0.0076202204090565539,-0.0057233453578823656
-0.0048131384135426574,0.0094135809616858346
-0.0026793075930359529,-0.010399684339909898
0.011811111402267765,0.0078180482295159871
-0.018008354063049417,0.0080788075202486188
0.016805674578327719,-0.027903925835904748
0.055412172841624412,0.0068122008542444764
0.019043425469950512,0.014613809726567511
-0.012724736344732927,-0.001372041625124312
-0.0052128353920473675,0.0072661147492217408
0.0077172518427536555,-0.0025798855987302738
-0.0022464837479793665,-0.0022740570537554258
0.0016627006851780808,0.0027823663467571691
0.00081488008902063161,-0.004033065814130583
-0.0025928236395293663,0.0038468721542660117
0.0040821118333804708,-0.0021374450813442135
0.0009327094132967191,0.006682537846334706
-0.0046024162563301566,-0.0054733076328727674
0.0056338939210795243,0.0030514413926065616
-0.0086333400852776215,0.001208058637412007
0.0029702127513571751,-0.012292803617901641
0.0074176471850808286,0.010206744292396867
-0.014263170723401414,0.002636975214579135
0.024213224666458144,-0.0080563939952107214
0.060543692740028958,0.0063498884785122374
0.0245756104732834,-0.0074513733708442718
-0.013048692967282704,0.0023378911953178352
0.0067618127217910105,0.0092051357229684366
0.0026136185692735218,-0.011293429164531946
-0.0076926315302259726,0.0010144211527296531
0.004965631849836223,0.0023626087441979506
-0.0046248627406597284,-0.0045890692808158509
0.0013553692803006672,0.0061718593141054032
0.0033324077972119938,-0.0020009407444471568
-0.0019490729275041996,0.0031672729953198839
0.0007955711650694489,-0.0031025682172293096
0.00091683425474751383,0.0022498465596295578
-0.0012449639869761824,-0.0026815491187064059
0.0073614748328591955,-0.0013441150919237146
-0.0064505091704407111,0.0062833291260132257
-0.012131990678321939,-0.0027950758664291278
0.020052368967173748,0.014711364916012715
0.055569825507268494,0.0068844478398900743
0.01694105919509584,-0.028219703139110038
-0.018429354622170536,0.007878053265160034
0.011859584634333479,0.0082146746757109489
-0.0023743708106278285,-0.010645142665698987
-0.0051720818987463588,0.0092739269218354483
0.0077043204476646586,-0.0054371437498702503
-0.0079325660887077966,0.0017944227646862776
0.0025008960720082261,-0.00048806379470004509
-0.0012807587656358062,0.0018675017608631983
0.00013747931075581,-0.00092626484712126473
0.00030020356017772644,0.0012968238255028016
-0.0019352112532456539,0.0014305398957407595
-7.3285389363746486e-06,-0.00020151874841897407
0.0025447574395552662,-0.00080356437402214376
-0.00058079032634550084,-0.0070158086159917846
-0.014663092603128914,-0.0067474144089402464
0.0057224823960957526,0.024291516759708372
0.049809364700852052,0.0048849523343756172
0.0030545569442245045,-0.034068269010562313
-0.017171887359450817,0.015366916168251397
0.018711601830827648,0.0064240328245519949
-0.0055478899486159031,-0.014728713608432155
-0.0012770656118284479,0.012648787617961021
0.0049108865461532751,-0.0090312025056242078
-0.0016554762979115688,0.0014619311698763251
0.00025715199519111957,-0.001857977634032851
9.4990218279003796e-05,0.00089833336702512835
-0.00097375020861743974,-0.00071768943700220426
0.00010051790660620534,-0.0018199990453575312
-0.00042316454934529979,-0.00043748547928449023
0.00020385095737651085,0.0021474191739407869
0.0042462816773757009,0.0048036221410194804
0.01039525629948379,-0.0067623089139586456
-0.012836056887650658,-0.01215727619932196
-0.0067004057950261408,0.025373285132970748
0.044015846443347786,0.0032488249963504631
-0.0042362988684323758,-0.031167125835820039
-0.013377065745830375,0.014904140167538266
0.020470782730148285,-0.0014786326107246897
-0.016317880594025648,-0.011496471242744791
0.0054109743611425029,0.014289970676839028
-0.0004568974103698078,-0.00039303113956377136
0.0003828581301892136,-0.00053026951738500256
0.00093683133783607948,0.00031374272235070794
-0.00035204390147793447,0.00040230494231031764
0.0018374449771315976,-0.00053244346796837213
0.0014826674810029402,0.0021680978530990783
-0.004093211745945435,-0.0020541475183834625
-0.003733141370201695,-0.0019954494067108883
-0.0018773961396920352,0.013737556136438522
0.010360110045604208,-0.0013635317901098635
-0.0085032268598337988,-0.020766930045873645
-0.011751077850530384,0.025077171703143008
0.036325614915707925,0.0021292521442786224
-0.0046197955509351182,-0.027217713957451928
-0.013814835339746848,0.015239696503268185
0.017268443221238768,-0.0070970479458368199
-0.016152927628494244,-0.0019221851700852908
-0.00014925324252062434,0.0010245739187459166
3.7821114658963533e-05,-0.0008641167636661305
2.1007891904456971e-06,0.0014005732488896201
-0.0011220928177785867,-0.00058668039604145106
0.00010317431021215109,0.00061939485371173184
-0.0023549005971432537,0.0013364213875276742
0.0025113859815098709,-0.0025702323510450476
0.0056207532272507616,-0.0016373448340392274
-0.0071442738131320587,-0.0076213378172379966
-0.0089657898355086103,0.0055373919909507911
0.017381267105551067,0.0042994084730867358
-0.0041821682874505755,-0.02219020016415147
-0.012328005132644882,0.022648944795298175
0.028662537000951401,0.0043150164533703487
-0.0069806219221248498,-0.026184429057071277
-0.010416732464638952,0.019530935896860446
0.01395138796338014,-0.0083331561328166895
-0.00071569168872648314,-0.00056034413543906529
0.00049550709246026271,0.00030442994005658514
-0.0007126414068732408,-0.00080874685308875204
0.00096553200841270061,-0.00028031179792680232
-0.00028529552990328973,-0.00056090679954200456
0.00072815169801705769,-0.001974159666665211
-0.00056068741255199661,0.0029942892228357141
-0.0022796977964722712,0.0043823202971889517
0.0091954564738094824,0.001974232164712405
0.0016552993250562116,-0.0097960642012780812
-0.012465991208163911,0.0051692645409382627
0.018127738243264642,0.012152831333646964
-0.0041076243088849712,-0.018556148755367607
-0.013363962417617807,0.01761565279246621
0.025535881658723857,0.0061180307524513842
-0.011643686346185992,-0.023531817221957772
-0.004410453861902237,0.019939829056525939
0.0006347945620705283,0.00028530550050444417
-0.00057328804663681575,-0.00039384346679947245
0.0013425480505211565,0.00045534910114522302
-0.00091306432370248918,0.00081794842578566127
0.00087699816318946122,-9.8529378640171481e-05
0.00066597966454467734,0.0023899650539803349
-0.0018402109649835741,-0.0030476989691786494
-0.00032381818916048184,-0.0044373248319139035
-0.0082036018741998562,0.0046523786813085048
0.0042061447433315337,0.0067206193299449782
0.006959319690503259,-0.010371531263644098
-0.019111171660919204,0.003689490914014448
0.01333083992611472,0.010925212269581451
-0.002704354325375974,-0.015732101717755628
-0.0171002481412285,0.014098999685500635
0.025700423933628449,0.004395581866169479
-0.014133517304253192,-0.016854895492451821
-0.00096861313024659715,-3.3064734816901466e-05
0.0011376743244571718,-8.9011706797206271e-05
-0.0015970848614304909,0.00080211196284840516
0.00017535375251922806,-0.0015502710309897732
-0.00028215191383341938,0.00094426509838124425
-0.0024949032776539612,-0.0013567752805653417
0.0037270695382675386,0.00073078606731647355
0.0028414949362096328,0.0036682996286444905
0.0026032106595927753,-0.0085951997416771914
-0.0060566196548208938,-0.0026460442054561245
0.00080053735384893478,0.012066185506790018
0.010593193587643594,-0.013680007297360419
-0.016167053186600343,0.00044435101110199649
0.0092649947246913056,0.0083679468459957173
0.0015347032923448355,-0.018423392697015397
-0.018566692755870896,0.015337700330543916
0.021428456548659148,0.00013611773025245901
0.021356974484560781,-0.00013937299521777849
-0.020349193830029866,0.013770882123133028
0.0087828366446231591,-0.019774649130563569
0.00018651012573485019,0.015541931872358656
-0.0089061592031248523,-0.011887413485410801
0.01299566390609389,-0.00073526469830094583
-0.0092275453903028805,0.0095686393301443497
0.0030666826116636679,-0.011071035463336506
0.005406090007081755,0.0033294713545955206
-0.0010936303037546271,0.0037062187124289416
-0.0024453782938639963,0.00066088969695010289
0.0014185407454621144,7.1302390045500051e-05
0.00021584155739610365,-0.0010391865044516585
0.0010537977759135396,1.9254188921861725e-05
-0.00079140066130145049,-0.00065018161477312575
0.00077628411684989046,0.00027696121476048782
-0.00092627591986002057,-0.00063155453898236698
-0.016933962237784546,-0.013913615113766127
0.02678429357184519,0.002384925854105129
-0.021961659942481625,0.013516394419483383
0.0072423903030626041,-0.016899846335501494
0.002291167179423475,0.015901841275819884
-0.014179234661042676,-0.0066571350767116681
0.013946349714632817,-0.0036533843734182598
-0.0077632942393474841,0.0087382692396280846
-0.0041221883193171358,-0.0061619775929656478
0.0030097550224349678,-0.0025627512379573802
0.0026557556112284829,0.00033603155814239069
-0.0014672123989822176,-0.00067210238789399475
-0.00057649470071015254,0.00085653599095990643
-0.0010187735593604685,-0.00064908314033361295
0.00037870768115180645,0.0011053884352444088
-0.00049163373759331455,-0.00073583984070053042
0.00042446167814502863,0.0010709876456575969
0.0025996715459333957,0.019670769075311317
-0.01742529306028677,-0.020558903841832128
0.02975727507276928,0.005344943851156604
-0.020032939211122657,0.014698149753845048
0.0053793247465260341,-0.016756423027102264
0.0097910395954696975,0.016491301080828746
-0.014428988807104035,-0.003808104211719197
0.011681801795028757,-0.0052914409969926001
0.00049548518625560246,0.008652812493451064
-0.0037066917981122558,0.0007728806518554174
-0.0025512771471414156,-0.0018535000284980424
0.0010814414792621021,0.0016431962356872154
0.0010654069535887703,-0.00062378727090520798
0.0004159150178252506,0.0011699288147482493
0.00043922083544294571,-0.0011254278973366349
-9.5192729316151057e-05,0.00074350094506438051
0.00020935823267743899,-0.00097991163687254231
0.0066596752298296886,-0.013188042445922459
-0.0015812086385779633,0.02165247638282097
-0.015084362977020108,-0.026461685812911473
0.032788861200388771,0.0061177593227350396
-0.016684871980685276,0.017368910749271181
0.0028727851157947862,-0.020765002507551599
0.014048840036878757,0.010813247055003144
-0.015124420597687493,-0.0022003960267828072
0.0038377214345302205,-0.0080329154887938195
0.0043311886529669528,0.0010848157571954531
0.00091799818965453551,0.0029948161835341861
9.1253788659766252e-05,-0.0018660614457368749
-0.0012188232272238699,-0.00024964892467722053
0.00010987072878197509,-0.0011682880976152427
-0.00077643415347310141,0.00067936463478442328
0.00019803003763574034,-0.00062869730208310918
-0.00049540110367241681,0.00091198926117669592
-0.012361435391961429,0.0099019340954651525
0.0091153538934787403,-0.015959833237352995
-0.0053088523765885392,0.022386155068451079
-0.011233712738951983,-0.030169560959714112
0.036312447901813573,0.0040470559703685311
-0.013622794109018743,0.020953627031510571
-0.0048050616547944481,-0.024520467422446821
0.0104892660390919,0.0087621467702194249
-0.009493299835990782,0.0081278377395781962
-0.001799246022150439,-0.003710876203681459
-9.9276360116374467e-05,-0.0038260766142037043
-0.00099292247948109982,0.0025196469751558696
0.001492352623208418,0.00029201276362297179
-0.0016125142237554538,0.001043117205877556
0.0018745515911560346,0.00011912511597168855
-0.0011910464225291652,-9.0121496279399317e-05
0.0012721345952690503,0.00016913653251075504
0.013837729867142186,0.0040760534874710536
-0.019022792047566236,0.0036104075134274025
0.017957859716506413,-0.014977411270463845
-0.0085089161514943692,0.023148946525084157
-0.0079054349970826918,-0.031358971927757655
0.042968622506562158,0.0023066217510459576
-0.011012904821919411,0.024945462094059793
-0.0092812484282669919,-0.018535574311473128
0.012951174397573121,0.0021958205177590147
0.0026075691737102833,0.0038354786842427894
-0.0046412753056578743,0.0021995273506972943
0.0030997448824232662,0.00054747715227882084
-3.1386144954760191e-05,-0.0030362972296948329
9.2480766891452884e-05,0.00090923448918760858
0.00065531378247215037,-0.0011985000078407633
-0.001023175451144174,-0.00010414965426336603
0.00018738763473201403,0.00058449147344122169
-0.004900131167194577,-0.0086757726431766873
0.010537604421444398,0.0078798028652056241
-0.015838388491980205,-0.0042824033906728809
0.020640487485292576,-0.0044900390297570609
-0.013514725327635273,0.020114331236496183
-0.0014036950768009863,-0.032922250752104046
0.052177777271013435,0.0031183459297158098
-0.00098070450293262393,0.024645368470889325
-0.012635034718396703,-0.012915367981082237
-6.2492429227151147e-05,-0.0053273752219602996
0.0049415740059721748,0.0019378199360171571
-0.0011015294102008719,-0.0023342092956681114
-0.0026819718626527214,0.0016466115979985086
0.00050029480081811763,0.00016187056506592354
-0.0008339528676240684,-4.1518785363542569e-05
0.00019966176501837798,0.00089257682845637334
0.00059929166580721465,-0.00046824667645643098
-0.00030246276836788172,0.0063981301808891762
-0.001260587904509006,-0.0084970844339546537
0.0059802246201072244,0.010976597483260499
-0.012555080890981746,-0.0063386966228794195
0.012408364341716591,0.00044722703443624251
-0.014602115508862621,0.010885628756416242
0.011011517163067967,-0.027544029025559132
0.06012828569591197,0.0053295247947472051
0.014272184666921367,0.013798473608904963
-0.01560186523779432,-0.0011023428744656044
-0.00082371540584948589,0.0034902016986536433
0.0038057436319793043,-0.0031865948841219606
-0.003462470536736035,0.0013126258506300048
0.0046724114251197229,0.0028863674174439509
-0.0022380647537827638,-0.0032939590335229951
0.0024208278822235268,0.0031459444276028558
-0.0012011335861207462,-0.0041638713101396886
0.0041671174064988707,0.00010051652505690779
-0.0056317183510878376,0.0018842682960465396
0.0057093870820377375,-0.0053589635814491696
-0.0035188654351475833,0.0087533253132837142
-0.0042629072311553048,-0.012237434585015467
0.010507452844102505,0.0047699542463335715
-0.016052978642741775,0.007188304954682396
0.021193855799937125,-0.011324780944074228
0.06373431712317397,0.0076872590228002236
0.021721522383900474,-0.010395658546408488
-0.014602401214528431,0.0065088921455433955
0.0096646501034191225,0.0039611043955705555
-0.0043181553852979816,-0.011356736526877706
-0.0029087804419461868,0.0081352581128916086
0.0047620781747218545,-0.0052392618923476752
-0.0048165760411769277,0.0023456247045917887
0.0038465258777591539,-0.00058584044954770745
-0.0014283559519656941,-0.0033966735549863557
0.0021470822069054301,0.0022260069717765043
-0.0015153967729202732,-0.0026677037016890372
0.0038164234842466946,0.0027881799763081563
-0.0027597418643323006,0.00080719231718917985
0.0037489709541199119,-0.0020699182828127186
-0.0022781788544137377,0.0027027136847205869
-0.01488005160562449,-0.0027325546576849602
0.015286961769069005,0.013778061899679034
0.0603005450973947,0.0055890600270275962
0.011197255786439804,-0.028090726982716582
-0.015258292554731746,0.010814197678229692
0.012667987742909443,0.00090660847990654792
-0.012477456884758794,-0.0067904402069375869
0.0056612914829138735,0.011223592719837465
-0.00094764988815732509,-0.0084473857854493514
-0.00042905710286957706,0.0062275187233554168
-0.00017275223915848479,-0.00076603252682372748
0.0011070702167044785,0.00068253406072962906
-0.0014113906205469159,0.00055047430401978376
0.00061844697841128009,-0.00044532896047481978
-0.0024140483177506914,0.0020654198763035464
-0.0016673942112467089,-0.0023344611199663263
0.0053134212600950484,0.0011537806717333797
0.001222640778283183,-0.0049745916414391175
-0.01213917975066018,-0.011728684558163456
-0.0012496375995290599,0.025199205269379021
0.052252856504116485,0.0030536145520593913
-0.0016428103359549047,-0.0330565638023647
-0.01340319111442371,0.020316268519285828
0.02056866272065579,-0.0047852784162638832
-0.01592628273489189,-0.0039835926131487056
0.010695159025679798,0.007719244805907576
-0.0050286485835956424,-0.008608505774360788
0.00072844835976838297,-8.3200551043004429e-05
-0.0011074475994067455,0.0008553846050733824
0.00026581782337922635,-0.0019525667598986949
0.0006334517129050033,0.0012314307780369764
-0.00052539116348690451,-0.0029517928362069392
0.0033204786702807107,6.3669631050517549e-05
-0.004209528087058656,0.0027437572862341686
0.0018703833491123824,0.0044864441893142579
0.012003332066378445,0.0022205568216227987
-0.009801574986802267,-0.018883684567263109
-0.011169478927933404,0.024984831400992637
0.043041703799914344,0.0022753143410222608
-0.0079740903454151857,-0.031286885340293703
-0.0083151611267927583,0.023070737756898021
0.017733814419917115,-0.015033595680684502
-0.018898331235767164,0.0037366206706647229
0.013792134369263923,0.0039649455602803951
0.0014869928676082091,0.00094207042618796755
-0.0018814943655278611,-0.00067458163744007983
0.0026728258292695629,0.0002214835635906745
-0.0021589999203773655,0.0013065151715598244
0.0016828210915301044,-0.00016422832129839171
-0.00070122967743181447,0.0029589345614631189
-0.00072957334217688369,-0.0037589709088124154
-0.001783634575761114,-0.0045322405455319762
-0.0090315099701796658,0.0075859545636299949
0.010980276892111946,0.0086162903692470882
-0.0047309111368905553,-0.024684467471099088
-0.013670260875227002,0.020992111246221724
