0.0039493095410045136,-0.0051577119572179999
0.0016442543992481024,-0.0032149830527899896
0.0044961634849732725,-0.0026194280876085142
0.0070317773598212148,0.0044395823769189874
-0.0074209012180021855,0.0063628060100498623
-0.0043088948923704672,-0.0096545029852382908
0.0099469495025732921,0.00037926660893228015
-0.003528069702434257,0.0080464518316608821
-0.0038448608876845503,-0.0043726849587207833
0.003092222457327108,0.00014893029825320287
-0.0020506548572488698,0.00039133111594360175
-0.0023785202544918077,-0.0022691710329102201
-0.0015751176084757379,0.0023270380576113155
0.00097989091292871762,0.001761256002479737
0.0025141978376312514,0.0022727860957542003
0.0065812208217343529,-0.00066606980025021867
0.003949309541004517,-0.0051577119572180025
-0.00041584889086293498,-0.0016151455465158232
-0.00051281784373197008,0.001846079753083396
-0.0021117749903719033,-0.00081489669676917975
0.00091305143828288536,-0.0049698378652773276
0.0062307590977304728,0.0047127414164456587
-0.0074818906898011664,0.0062039351604555809
-0.002853748207949433,-0.0096665994028848918
0.0092916667761092347,6.6993613937960447e-05
-0.0022443906198961754,0.0058959512178152311
-0.0018339338887528635,-0.0028029852319180633
0.0014270918961240089,0.0010299129965512313
0.00086449151990967315,-0.00018810237562238383
8.0799011709172799e-05,-0.0023530668142737539
-0.0048599183867926495,0.00012609463443561189
-0.0001470408235510117,0.0076301139324228186
0.007706035163360863,0.0019649953318765108
0.0016442543992481041,-0.0032149830527899883
-0.00051281784373196921,0.0018460797530833908
0.0037048264341779584,0.0019249444988448244
0.0032535000085810077,0.0031332307908298993
-0.0023319613297933073,0.0038898825767639898
0.00078697350228932737,-0.004533696188795542
0.0066444610287352511,0.0043327357529126228
-0.0084099551900754087,0.005628922560291039
-0.0037657691891889336,-0.0098481589444954915
0.0080333013193109107,-0.00064833569744413531
-0.0019644935965867074,0.0047292376912898716
-0.0013158687146028389,-0.0026603024557205557
-0.00099427153010162765,0.00074680782405287384
0.0032309500446763076,0.00080202852520353451
-0.00075944035441539081,-0.0062132194955327319
-0.0086732570492243505,0.0024611210753521201
0.0025678834824038772,0.0083879512459024974
0.0044961634849732699,-0.0026194280876085199
-0.0021117749903719119,-0.00081489669676917953
0.003253500008581006,0.003133230790829898
0.0059160522645712718,0.0020457656578468076
0.0040037122565518722,0.0031007018779141975
-0.0016853304338985593,-0.00029756746279154342
0.0042404150443217598,-0.0023247602382591532
0.0023781635823971782,0.0082028640764198989
-0.0084755292454514724,0.0023192052419397854
-0.00066604663526361623,-0.0059796808759069384
0.0029762270774392947,0.00080818811071747061
-0.00088704383458909652,0.00051929842887668901
-0.0013183036580861531,-0.0027449000287745572
-0.0020421440690862533,0.0048088845198825643
0.0081878415811170707,-0.00063590946228974233
-0.0038701722171310409,-0.010041516924545578
-0.0085819699328015479,0.0058750759050435848
0.0070317773598212183,0.0044395823769189918
0.00091305143828288211,-0.0049698378652773241
-0.002331961329793309,0.0038898825767639876
0.004003712256551873,0.0031007018779141988
0.0044714326091830755,0.0014534119316378198
0.00014787569886570663,0.0018140015715727435
0.001677102746714141,-0.0027615738590016062
0.0073300198742597012,0.0018361945406679089
0.0001861707983294103,0.007372481549076583
-0.0047939225137561305,0.00059622068070098305
-0.0003810388089916059,-0.0025318229116865583
0.001254395097819185,-0.00048404987457446825
0.0015154158813512363,0.00092777289151453808
-0.0019827195197357739,-0.0028128031324482663
-0.0021582025311113057,0.0060369914343027927
0.009371842560611323,-9.6111296283039188e-05
-0.0030454993105370923,-0.0096606770260784548
-0.0074209012180021872,0.0063628060100498493
0.0062307590977304624,0.0047127414164456578
0.00078697350228932857,-0.0045336961887955315
-0.0016853304338985502,-0.00029756746279154347
0.00014787569886570289,0.0018140015715727416
-0.00023940824513353002,-0.0013531470163924573
0.0036505417475136527,-0.0052282704205385251
0.0068150939107208307,-0.00095011451882874923
0.0027014165135056598,0.0026560689503234685
0.00052797515412431495,0.0017854648497750418
-0.0014026242701508935,0.0019215499016176783
-0.002130291072277698,-0.001937696143014605
-0.0019812093139272768,0.00041685096561999458
0.0030734046513305208,7.2591148158323389e-05
-0.0039019313097939314,-0.0043156816923843053
-0.0034561587883014189,0.0080685174813294128
0.0099389301964937123,0.00032446980985864019
-0.0043088948923704646,-0.0096545029852382804
-0.0074818906898011699,0.0062039351604555844
0.0066444610287352528,0.0043327357529126236
0.0042404150443217598,-0.0023247602382591511
0.0016771027467141393,-0.0027615738590016058
0.0036505417475136536,-0.005228270420538526
0.0048378164537365258,-0.0039450735400297339
0.002105053015947077,-0.0018773163914752736
0.0023512565300022109,-0.0025790667248750971
0.0038080333131006476,0.0014385057118677623
-0.001547289493702637,0.0033135056316395415
-0.0022266279842688822,-0.0020528440976370654
0.0016190507215304414,-0.0015410736578855267
-0.0017770685470836073,0.0014282598846529137
0.0045246723369955543,-0.00050858902491837503
-0.0042584236256539686,-0.0060333720674873191
-0.0044685142456605976,0.0075420937912628752
0.009946949502573299,0.00037926660893228059
-0.0028537482079494325,-0.0096665994028848935
-0.0084099551900754122,0.0056289225602910416
0.0023781635823971899,0.0082028640764199023
0.007330019874259696,0.001836194540667908
0.0068150939107208307,-0.00095011451882874847
0.002105053015947077,-0.0018773163914752736
0.00067559457442029156,-0.0039400743589069701
0.003263844042501355,-0.0020034967046261617
0.0015073409598494957,0.0016560543129853259
-0.00076854528480629642,0.00045454471459328838
0.0001338325157974923,-9.9993252929526068e-05
-0.00017105713495688845,0.0017796057061022583
-0.00019410964040777925,-0.0013915634008636877
-0.0011201641537631106,0.0034134758007691767
0.0060841485927919936,-0.00099718529374598396
-0.0042459690593087936,-0.0060560039347714398
-0.0035280697024342579,0.0080464518316608856
0.0092916667761092451,6.6993613937960651e-05
-0.003765769189188931,-0.0098481589444954845
-0.0084755292454514828,0.002319205241939785
0.00018617079832941005,0.007372481549076583
0.0027014165135056602,0.0026560689503234689
0.0023512565300022126,-0.0025790667248750993
0.0032638440425013563,-0.0020034967046261608
0.0013341736667254961,0.00050664838761819455
0.00017312363787301964,-0.00050728541758937736
0.0013563145048442007,0.00047125519307346175
-0.00099868068391162856,0.0014149833520952942
-0.00013955384958898835,-0.0025103700773923938
-0.00079552315639860567,0.00039524566803939893
-0.0011442757173607389,-0.00075361937906792697
-0.0011326590398157321,0.0034196759719860577
0.0045479207921306766,-0.00047892990713929181
-0.0038448608876845512,-0.0043726849587207867
-0.0022443906198961771,0.0058959512178152302
0.0080333013193109159,-0.0006483356974441351
-0.00066604663526361862,-0.0059796808759069358
-0.0047939225137561313,0.00059622068070098251
0.00052797515412431474,0.0017854648497750427
0.0038080333131006445,0.0014385057118677632
0.0015073409598494964,0.0016560543129853235
0.00017312363787301918,-0.00050728541758937769
0.0017950706136687026,0.00014453226294628199
-0.00036148675811220669,0.0019739615341799301
-0.0016308640139447081,-0.0008673668576610862
0.0034280121482663218,0.0025740779971470526
0.00043725466503637573,-0.0028649514711189543
-0.00078865966774344879,0.00039709729051771878
-0.0001944508375783316,-0.0014116277661953595
-0.0018175354916884598,0.0014357253195819517
0.0030922224573271023,0.00014893029825321054
-0.0018339338887528665,-0.0028029852319180638
-0.0019644935965867009,0.0047292376912898707
0.0029762270774392969,0.00080818811071746866
-0.00038103880899160617,-0.0025318229116865596
-0.0014026242701508942,0.0019215499016176792
-0.0015472894937026372,0.0033135056316395428
-0.00076854528480629772,0.00045454471459328757
0.0013563145048442016,0.00047125519307346234
-0.00036148675811220631,0.0019739615341799305
-0.0016950646375406069,-0.00056401225718810818
0.00089052193427952605,-0.001121176360783595
-0.0051684409518636199,0.0019845947508002814
0.0034266177480829227,0.0025706668198512096
-0.00014689117134917914,-0.0025029536724727312
-0.00015169061843222037,0.0017905018310381765
0.0016338848647881685,-0.0015791944107000314
-0.0020506548572488703,0.00039133111594360191
0.0014270918961240126,0.0010299129965512291
-0.0013158687146028376,-0.0026603024557205527
-0.00088704383458909305,0.00051929842887668987
0.0012543950978191835,-0.00048404987457446831
-0.0021302910722777006,-0.0019376961430146041
-0.0022266279842688818,-0.0020528440976370649
0.00013383251579749279,-9.9993252929525986e-05
-0.00099868068391162812,0.0014149833520952935
-0.0016308640139447079,-0.00086736685766108663
0.00089052193427952638,-0.0011211763607835942
0.00048254980148878911,0.00091366852720586346
-0.0002122248864379376,0.00058230801013363007
0.00060531966442238256,8.4929717620691128e-05
0.00035903637186700168,-0.00045477894434398439
0.00014643762982688134,-0.001090479353461892
-0.00062658343759060026,-0.0011870591333185262
0.0015579410026348975,-0.0004412512934958287
0.0037961492399493884,-0.00083662308848178981
-0.00081933205276505652,0.00036693396400859496
-0.0017849711122546615,-0.0023052345321670996
0.0046706305789173778,0.00034369888323906395
-0.0015641248942146156,0.0024222463899008285
0.00031828210529851359,-0.0028749456395890608
0.0008513471762975599,0.0018625332532421889
-0.0013829323590964177,-0.00067011794447873699
3.3463976292729021e-05,0.00079859170367935055
-0.0016382587245323671,-0.0023965289518288876
0.0044493233247400428,0.00044257211557022897
0.00060525339461253648,8.4865128516243296e-05
8.3008916489376011e-05,-0.00056451994376662353
-0.00053302896019123995,-0.00054945670717058818
-0.0014190003847590943,0.00014183546607238675
-0.00098029457565319096,0.00071861691768545372
-0.0015345833761528905,-0.0020151746905413795
-0.0020271223949499908,-0.0030740136805836168
0.0025549956875174952,0.0016826886631491603
-0.0015406638043338817,0.0049169846754878914
-0.0049228979733757748,-0.0051765717876875953
0.0050484059562578001,-0.0016542794496413129
-0.0025716039972447091,0.0042520034131296519
-0.00093899042869548591,-0.003550280571898024
0.0027128523759664524,0.0012802367674614706
-0.0006931464558833409,0.0010235372811019162
-0.00075729641591722305,0.0010688320674198182
-0.0016369667260522857,-0.0023909832696290606
0.0003590337639898277,-0.00045468511851711466
-0.00053302896019123995,-0.00054945670717058785
-0.00108995574401188,0.00062852298190833639
0.00012404813186779305,0.0016803498714392942
-2.1434558748490969e-06,0.001112193683362494
-0.0025511845045705227,0.0026908684263310324
-0.0026370897194914504,0.0013808918513854883
0.0010917649924426865,-0.006016038627035163
0.0076796080977363287,-0.0011635193958969081
-0.0017468036489980078,0.009950756536135235
-0.006852645346395912,-0.0047871425676598457
0.0078612478582593612,-0.0019033347569109738
-0.0029363197176600522,0.0059049795882069097
-0.0023429481593113602,-0.005269386140891872
0.0037304543083533574,0.00035915258592423822
-0.00070343854072444875,0.0010228699589036226
4.4128160837269191e-05,0.00078742161825250633
0.00014651501283326156,-0.0010905310284808109
-0.0014190003847590954,0.0001418354660723874
0.00012404813186779319,0.0016803498714392938
0.0011628470896653473,0.00081974916230791671
0.0011571838613065031,0.0021029234327683893
0.0025479216345707292,0.0037006471355710718
-0.0017281135289815993,0.0029045159235621038
-0.0088747370103757599,2.010584477784733e-05
-0.0036961385479657928,-0.0083250448480547586
0.011252526516993488,-0.0033897311651910709
-0.0012960031732687544,0.010395054045352167
-0.0078055169829268235,-0.0072846407350269683
0.0090785038162258386,-0.0013760813294541123
-0.0041274673894236436,0.0070695355541540491
-0.0023334552014244031,-0.0052848190807543499
0.0027233408088436105,0.0013051653549748833
-0.0014119525543878852,-0.00067949982564691875
-0.00062664339021723588,-0.0011870917841714176
-0.00098029457565319096,0.00071861691768545502
-2.1434558748488936e-06,0.001112193683362494
0.0011571838613065038,0.002102923432768391
0.0040713804410184608,0.0016252669714521264
0.0034436747299958913,0.0013961389260689319
0.0010306658116498032,0.0062124611739191498
-0.00024542102564667912,0.0076331469035516592
-0.0052374570121173601,0.0035187403090029242
-0.006752973974876105,-0.0070541342695903762
0.009112208723482406,-0.0037156476905361806
-0.0017371683533370277,0.010963809806336506
-0.0070872419136079577,-0.0071191418916603548
0.0090926416094846974,-0.001351284335483347
-0.0029804789483031235,0.0059006474634126938
-0.00090413744512457593,-0.0035864163366475092
0.00085458196779211921,0.0019132064433021346
0.0015579651256698716,-0.00044121633502098125
-0.0015345833761528907,-0.0020151746905413808
-0.0025511845045705218,0.0026908684263310346
0.0025479216345707352,0.0037006471355710709
0.0034436747299958926,0.0013961389260689324
0.0036561909452540744,0.0036809294953780726
0.0048144846543098146,0.0033626538136796295
0.0012389415356904552,-0.000680820952860347
0.0018222233840183919,4.9926365809634709e-05
-0.00091737555506285365,0.0069117128559362398
-0.0071485366260669791,-0.0050203587132355461
0.010299877772807015,-0.0048760659331681831
-0.0017984576485908022,0.010971018279778829
-0.0077610018975897959,-0.0073556813705259409
0.0078892146280311951,-0.0018154239120751828
-0.0026547110955845526,0.0042135371760336051
0.0004000076005040417,-0.0029045850643383787
0.0037961561802518982,-0.00083667021227862401
-0.0020271223949499912,-0.0030740136805836168
-0.0026370897194914499,0.0013808918513854875
-0.0017281135289815975,0.0029045159235621017
0.0010306658116498008,0.006212461173919155
0.0048144846543098129,0.0033626538136796299
6.5052168930775388e-05,0.00046397983905673923
-0.003635452296881113,0.0039520947537073489
-0.0034599802116311775,0.0020342016222082444
0.0013748460955455104,-0.0030398780064771636
-0.00040961476535144957,0.004406641712511648
-0.0069967110520015889,-0.0051496785343879458
0.0091493807890097971,-0.0034985273706257618
-0.0014763643020655321,0.010291649527067912
-0.0066721180002737232,-0.0048400559377401713
0.0049627195149387487,-0.0015090683429588542
-0.0015919720637606665,0.0022729531023371755
-0.0008194040079641579,0.00036691246489500048
0.0025549956875174956,0.0016826886631491583
0.0010917649924426882,-0.0060160386270351621
-0.008874737010375779,2.0105844777849041e-05
-0.00024542102564667956,0.0076331469035516627
0.0012389415356904533,-0.00068082095286034255
-0.0036354522968811173,0.0039520947537073498
0.0028461961465893952,0.0090048553659207563
0.0012151550002959717,0.0079447570879412413
-0.0067929669275707625,0.0029586952577656499
0.00089054435244249441,-0.0028652310919415722
-0.0010127939287330734,0.0064661805830920809
-0.0064292476991738689,-0.006953900192544802
0.011051117872711206,-0.0032368725661849345
-0.0017411454529395523,0.0097740197678766894
-0.0048428015547565496,-0.0050901010644617758
0.0045928469099158929,0.00033156910304678149
-0.0017850156894704699,-0.0023053308812246943
-0.0015406638043338782,0.0049169846754878932
0.0076796080977363295,-0.001163519395896909
-0.0036961385479657976,-0.0083250448480547516
-0.0052374570121173584,0.0035187403090029198
0.0018222233840183826,4.9926365809637176e-05
-0.003459980211631174,0.0020342016222082461
0.0012151550002959717,0.0079447570879412396
0.0032895956822735738,0.0062969124314652212
0.0018523864731394956,0.0083066758962401684
-0.00343323958913832,0.0027991629216538917
0.001325905604966838,1.8535780357929891e-05
-0.0050705419043209901,0.0031801952749854301
-0.00351138263865173,-0.0080334179785541172
0.0073316254194056322,-0.0011603630831827426
-0.0013516525483122403,0.0046338644441329567
-0.001686793268546336,-0.0019961998768801754
0.0046706802199043603,0.00034356373517094264
-0.0049228979733757791,-0.0051765717876875892
-0.0017468036489980082,0.0099507565361352437
0.011252526516993487,-0.0033897311651910735
-0.006752973974876105,-0.0070541342695903744
-0.00091737555506284964,0.0069117128559362494
0.0013748460955455115,-0.0030398780064771697
-0.0067929669275707642,0.002958695257765646
0.0018523864731394963,0.0083066758962401649
0.0039380174130509895,0.0090429638608586528
-0.0030852678650831857,0.0045721794715833184
0.00075845084315794226,-0.00051618718785215959
-7.0123219771289782e-05,0.0072292369297324672
-0.008726846069960624,0.00045337312729715369
0.0006150379289802763,-0.006218429586213943
0.0030339247842533757,0.0014368166227375512
-0.00095599522826186152,0.00087525120036783437
-0.0015641259170024945,0.0024222573079031142
0.0050484059562577949,-0.0016542794496413121
-0.0068526453463959051,-0.0047871425676598465
-0.0012960031732687537,0.010395054045352164
0.0091122087234824026,-0.0037156476905361767
-0.0071485366260669852,-0.0050203587132355426
-0.00040961476535144898,0.0044066417125116445
0.00089054435244249365,-0.0028652310919415743
-0.0034332395891383174,0.0027991629216538973
-0.0030852678650831861,0.0045721794715833184
-0.00031703961301030677,0.00074902083465407609
0.0048732567852753025,0.0027759544360892239
0.0015208260148432584,0.0066296272856690439
-0.0023921628462829593,0.0030356377516738671
-0.0023264926135593213,0.00076996066805160837
-0.0017738753934680015,-0.0024742692170254344
0.0032340031337080881,-0.0010468905453895562
0.00031824395802090502,-0.0028750190895431237
-0.0025716039972447091,0.0042520034131296536
0.0078612478582593681,-0.001903334756910976
-0.0078055169829268157,-0.007284640735026964
-0.001737168353337026,0.01096380980633652
0.010299877772807027,-0.0048760659331681788
-0.0069967110520015854,-0.0051496785343879475
-0.0010127939287330797,0.0064661805830920878
0.0013259056049668341,1.8535780357930121e-05
0.00075845084315794345,-0.00051618718785216046
0.0048732567852752991,0.0027759544360892274
0.0043306244642997566,0.0039775492143061687
0.0028427594587540133,0.0018366640164578945
0.0025657313572434305,0.0029620542710362173
-0.00200226225794322,0.0031659908448720304
-0.0022146255683136769,-0.0019250118396521589
0.0019382461563490427,-0.00094914674897527589
0.00085147833709846397,0.0018625493609599622
-0.00093899042869549035,-0.0035502805718980205
-0.0029363197176600644,0.0059049795882069097
0.0090785038162258316,-0.0013760813294541117
-0.0070872419136079612,-0.0071191418916603487
-0.0017984576485908033,0.010971018279778821
0.0091493807890097988,-0.0034985273706257623
-0.006429247699173868,-0.0069539001925448011
-0.0050705419043209927,0.0031801952749854283
-7.0123219771291395e-05,0.0072292369297324559
0.001520826014843258,0.0066296272856690396
0.0028427594587540125,0.0018366640164578949
0.00397707395635182,0.00090040483830621789
0.0017742185167079604,0.0024591732276338834
-0.00065607020678782864,0.0013543400040943504
-0.00074019916068215333,0.00010357683591565612
-0.0003742496267432227,-0.00062896377803455916
-0.0013829323590964181,-0.00067011794447873472
0.0027127463724752167,0.00128029556883323
-0.0023428356386281154,-0.005269367967190677
-0.0041275395645018181,0.007069446019305147
0.0090926273262774381,-0.001351192052835667
-0.0077609629076804175,-0.007355751793156365
-0.0014764766072283119,0.010291701482465932
0.011051179212590774,-0.0032366883770024589
-0.0035113665329340408,-0.0080333716579751857
-0.00872694358865817,0.00045330901654188325
-0.0023921785198000481,0.0030356241196064977
0.0025656792096617159,0.0029620437946446224
0.0017742970110205681,0.0024590909955578256
0.00052656269898978701,0.0010826349696567061
0.0003268876124359438,0.0010373087869812404
-0.0010911257372044484,0.00069272015930383441
-0.00043388110998345773,-0.0012305175538481984
3.3422215790772884e-05,0.00079853987374285023
-0.00069314645588334015,0.0010235372811019166
0.0037304543083533548,0.0003591525859242366
-0.0023334552014243983,-0.0052848190807543516
-0.0029804789483031317,0.0059006474634126877
0.0078892146280312003,-0.0018154239120751852
-0.0066721180002737206,-0.0048400559377401644
-0.0017411454529395582,0.0097740197678766877
0.0073316254194056331,-0.0011603630831827428
0.0006150379289802737,-0.0062184295862139369
-0.0023264926135593213,0.00076996066805160772
-0.00200226225794322,0.0031659908448720304
-0.00065607020678782907,0.001354340004094351
0.00032694915397768557,0.0010373184736818097
-0.00073314813526777938,0.0011902310243195983
-0.0011619662776717777,-0.00065106992624074545
0.0008371048395482872,-0.00081080848662129284
-0.0016382405576754423,-0.0023964971351970129
-0.00075729641591722446,0.0010688320674198178
-0.00070343854072444886,0.001022869958903626
0.0027233408088436109,0.0013051653549748853
-0.00090413744512458124,-0.0035864163366475048
-0.0026547110955845504,0.0042135371760336051
0.0049627195149387513,-0.0015090683429588542
-0.0048428015547565487,-0.0050901010644617837
-0.0013516525483122479,0.0046338644441329532
0.0030339247842533744,0.0014368166227375523
-0.0017738753934680011,-0.0024742692170254365
-0.0022146255683136765,-0.0019250118396521572
-0.00074019916068215517,0.0001035768359156566
-0.0010911864953188479,0.00069271261301483524
-0.0011619662776717772,-0.00065106992624074567
0.000556044886786555,-0.00095406758753858751
0.00056074102658839925,0.0006580675850312625
0.0044492774395977746,0.00044252758622332966
-0.0016369667260522879,-0.0023909832696290666
4.4128160837269659e-05,0.00078742161825250405
-0.001411952554387888,-0.00067949982564692048
0.00085458196779212019,0.0019132064433021298
0.00040000760050404056,-0.0029045850643383804
-0.0015919720637606622,0.0022729531023371785
0.0045928469099158938,0.00033156910304678577
-0.0016867932685463345,-0.0019961998768801741
-0.00095599522826186043,0.00087525120036783589
0.0032340031337080885,-0.0010468905453895553
0.0019382461563490435,-0.00094914674897527654
-0.00037424962674322183,-0.0006289637780345597
-0.00043380067623116641,-0.0012305579469458364
0.00083710483954828796,-0.00081080848662129338
0.00056074102658839925,0.00065806758503126174
-0.00057238885239698683,0.00017985211904067634
0.00083478480310727782,-0.00094329042970821796
-0.0015657450440674247,0.0003241261166020332
0.0012938929011604748,0.0012311886302808865
0.0006138697694571284,-0.00073835295212287084
0.001069552317759108,0.00073491262112644065
0.00097286604466319975,0.00085127154723036954
-0.0016243564509713121,0.0033824134399096225
-0.00010210229587437865,-0.0010508454783840103
0.0047945556375676521,-0.0011258543005067062
-0.0032367434813249216,0.0049008578676181819
-0.002318208929382652,-0.0044553390644885638
0.0029925417129420548,0.0028480530404560466
-0.0032253124506341222,-0.00033592584094681353
0.0023644389820530027,-0.0011562118231757781
0.00015833121739126116,0.0011366051960187543
-0.00015378077901565261,0.0014587236830505528
-0.0025047417207798277,-0.0019587115268481885
-0.0015657450440674247,0.00032412611660203314
0.001515724469074759,0.0010229220119013097
0.00019386661781492298,-0.0016326358407600984
-0.00029223303906393219,-0.00026294137736010588
0.00014724140326620254,-0.0018797581644659131
0.00096760180178975244,-0.0012402554304439158
0.0040685797505772368,-0.00028241386219403342
-0.0024624508858523846,0.0023921286240126366
-0.0061803764532975475,-0.0036893568083537468
0.0078248169869572105,-0.0031680797687460125
-0.0011030607650085115,0.0075925249450523634
-0.0024896921011566173,-0.0062529686362656602
0.0050959521709952622,0.0025952600994076282
-0.0048852735831712438,0.00078188995698370313
0.0015845958321554069,-0.0031533160925045749
0.0011695578027340876,0.0010122783560867073
-0.00015345660997082694,0.0014504990270336727
0.0012938929011604753,0.0012311886302808863
0.0001938666178149229,-0.0016326358407600982
-0.00089163356250380479,7.8571662321083656e-05
-0.00087871535823965156,-0.00061116676658566833
-0.0022861372598441737,0.00029387846712546989
-0.0017990067591526059,-0.0019210260941511022
-0.00090328849891449449,-0.0039845718784346281
0.0063905805663469831,0.0017003377970545264
0.000888952954106966,0.0092221761455513786
-0.010163770425058441,-0.0042939188220115949
0.0083449398403143658,-0.0062055748851278037
-0.0028980896491017814,0.0094830823954013353
-0.0038145067962200539,-0.0079711409933468091
0.0070641841946615788,0.0036119493490021698
-0.0058753704055715533,0.0020240847499795561
0.001598673717892267,-0.0031540308848049406
0.00014232686147203972,0.0011510185399338528
0.00061386976945712786,-0.00073835295212287138
-0.00029223303906393289,-0.00026294137736010555
-0.00087871535823965145,-0.00061116676658566789
-0.0017758941921571776,0.0015259722264266153
-0.00095562855356794455,0.0019331164607825004
-0.0038665251885351797,0.0019430242357703128
-0.0038611308578387687,-0.0011836283503314762
-0.00035411595078809637,-0.0088535264617886824
0.0075457683625549362,-0.0044968071569457327
0.0026073684315444539,0.011032185557172426
-0.010829421063070858,-0.0029141677697583604
0.010618170363469012,-0.0052063503052691713
-0.0036590744533729022,0.010267769557363627
-0.0033188010218694929,-0.009452986914911558
0.0070636725159169255,0.0036338980385494991
-0.0049082439606199313,0.00075627397103076015
0.0024036186802252881,-0.0011494310359079492
0.0010695523177591067,0.0007349126211264414
0.00014724140326620306,-0.0018797581644659127
-0.0022861372598441745,0.00029387846712547022
-0.00095562855356794553,0.0019331164607825006
-0.0014593429876663174,0.0034072069087624584
-0.0013561478910020925,0.0044786224488911619
-0.0052785256812480606,0.001480812921911981
-0.0059290806128803964,0.00047218709825870342
-0.0030135984576667167,-0.0018230376103435199
0.004468229739844674,-0.006382542293445031
0.0044944850416847593,0.0081067420925625203
-0.011009842482993873,-0.003488692826566683
0.0099163768069410463,-0.0054924685742411107
-0.0036893408703992372,0.010268400437519042
-0.0037771245072042831,-0.0080042599335263687
0.0050870075259155925,0.0026537112388197791
-0.0032537201186443065,-0.00039029004095210348
0.00097303944898677254,0.00085124536894148287
0.00096744556990082113,-0.0012403296103978263
-0.0017989200063709375,-0.0019208877818017991
-0.0038665292428674402,0.0019428590456206385
-0.0013562616453555428,0.0044787502312420768
-0.0026649797845073944,0.0037437016470548735
-0.0034821837024297145,0.0038744714499839008
-9.4262408710071361e-05,-0.0017399460020639617
0.0024159511404511389,-0.0017048564848339992
-0.0038210159429761604,0.0017579855409119269
0.0021089074496440218,-0.0064563071847226474
0.0043945870138873029,0.0098909335342736871
-0.011019830553591278,-0.0035595498490973944
0.010686611110807043,-0.0051393297457353803
-0.0030046352713400271,0.0094682818919813866
-0.0023929605287045246,-0.0063036303820569635
0.0029413634400224913,0.0029398239261233142
-0.0016243564509713128,0.0033824134399096204
0.0040685797505772376,-0.00028241386219403418
-0.00090328849891449352,-0.0039845718784346324
-0.0038611308578387683,-0.001183628350331476
-0.0052785256812480641,0.0014808129219119792
-0.0034821782871042972,0.0038745311489095232
-0.0029081061709805294,0.00091771698355758548
-0.008566845948920869,0.00046891244804165308
-0.0084741382261899235,-0.0030570307855861388
0.0031343367805003754,-0.004740711214032598
-0.0003055392259039793,0.002847756995597583
0.0023233006170606408,-0.0063414630394867735
0.0042492097056378159,0.0081974037012235712
-0.010702032153774139,-0.0031251477062714697
0.0083597413583069106,-0.0059824836465984322
-0.0012194790933659457,0.0074305737718063604
-0.0021561006179911754,-0.0043808790530833839
-0.00010210229587438029,-0.0010508454783840087
-0.0024624508858523829,0.0023921286240126361
0.0063905805663469727,0.0017003377970545249
-0.00035411595078809355,-0.008853526461788672
-0.0059290806128803998,0.00047218709825870174
-9.4392913740156997e-05,-0.0017399339711061887
-0.0085668459489208846,0.00046891244804164912
-0.0074240793021909356,0.010410202647042035
-0.006878096040552068,0.0075816135828129499
-0.0091156612675403828,-0.0033502726399669957
0.002643060351824841,-0.0050379519755610587
-0.0034380853303577958,0.0014105613100111743
0.0044911626038568334,-0.0059895650331938371
0.0023766483998318329,0.010822473862584947
-0.0099259631260501663,-0.0043031820404766585
0.0077022775275148647,-0.0030506014084889224
-0.003219496043971573,0.0047839846125384954
0.004794555637567653,-0.0011258543005067036
-0.0061803764532975475,-0.0036893568083537437
0.00088895295410696502,0.0092221761455513751
0.0075457683625549405,-0.0044968071569457388
-0.0030135984576667076,-0.0018230376103435225
0.002415918595287453,-0.0017047105250667866
-0.0084741382261899322,-0.0030570307855861457
-0.0068780960405520741,0.0075816135828129507
-0.0024184563472160478,0.0071347514033742948
-0.0064385432672622277,0.008169992621488183
-0.0089976544896716564,-0.0022722068877479786
0.0020541791067046171,-0.0022130018841930027
-0.0025218451956081894,-0.0017626289051121695
0.0071689064186089557,-0.0042497677012002955
0.0010122387776230113,0.0087816416200792013
-0.0059829456609564804,-0.0032872683986794292
0.0044124312566596793,-0.0013041655632735321
-0.0032367434813249385,0.0049008578676181837
0.0078248169869572053,-0.0031680797687460112
-0.010163770425058422,-0.0042939188220115958
0.0026073684315444596,0.011032185557172412
0.0044682297398446749,-0.006382542293445038
-0.0038209374376933477,0.001758207618928305
0.0031343367805003733,-0.0047407112140326014
-0.0091156612675403845,-0.0033502726399669901
-0.0064385432672622259,0.0081699926214881882
-0.0064052960644004611,0.011195745745872855
-0.0087376628933827794,0.0013755911613279003
-0.00042119889651473052,-0.0021730288387380799
-0.0054757768737162833,0.00066465186584091138
-0.00086527327350704542,-0.0087973965071514639
0.0068275812066389135,0.0013122227624411985
-0.002566674001156228,0.002991003046741205
-0.00036556904920861694,-0.0015786937968035846
-0.0023182089293826464,-0.0044553390644885707
-0.0011030607650085063,0.0075925249450523608
0.0083449398403143676,-0.0062055748851277993
-0.01082942106307086,-0.0029141677697583613
0.0044944850416847645,0.0081067420925625168
0.0021087798161209701,-0.0064562087055715306
-0.00030553922590397762,0.002847756995597583
0.002643060351824838,-0.0050379519755610561
-0.0089976544896716564,-0.002272206887747982
-0.0087376628933827829,0.0013755911613279018
-0.0034808613677957717,0.00047478086441937717
-0.0026317185733486141,0.0036367490127712349
-0.0057350328108484094,0.0022686219181930673
