-0.00078590190268660297,-0.0011096249208226545
-0.0021696345842999124,-0.001119084499787023
0.00041535583436723195,-0.0034074901947280687
0.0025704521139705895,0.00010725611699154982
-0.00038158274086373347,0.0013617345322092867
-0.00033011530091392791,-5.9753174396319816e-05
-8.2193659898680585e-05,-0.00036023559515723543
-0.00026333620590074651,0.00089778692979930257
0.0019003083549202948,-0.0012481937203572633
-0.0027070683053197066,-0.0014043083486377755
0.00027764832362073424,0.0026944371553198599
0.0017489437632738276,-0.0018140810594792682
-0.00031755898055116632,0.00058695314592057595
0.0016290083915254756,-0.0019399756579664806
-0.0044149759316059077,-0.001752541472787416
-0.0046021922885812984,-0.0002540453079612664
-0.0021960868604486029,-0.00011152650847851209
-0.0018229153837257177,0.00094774990720239752
-0.0028130984229680304,0.0001378344408518489
-0.0017272434042021629,-0.0014158889589825617
0.00010288640432966288,-0.0016893946533722698
0.0014400495787863449,0.00021324705582855048
-9.1426094385435477e-05,0.00054201215410012798
0.00022898901257355182,0.00034121327938739873
0.00010252691681042178,-0.00086390816737022969
-0.00098076291237843109,0.0018924795908897216
0.0029217442208553488,-0.00047463168909090542
-0.0021876576288161341,-0.002038937343144922
0.00037640003584359674,0.0036780610181539326
0.0016926994567186429,-0.0018366611494004775
-0.0013525062874894329,3.1052765997116472e-05
0.0010983896984885877,-0.001375808617969646
-6.8854881255603568e-05,-0.0013464679648451459
-0.001682197254679673,0.00093261161566575554
-0.002026501229097072,0.0016379763049524465
-0.0015330617506155034,0.0014254348374581293
-0.0016690742259243534,0.00053072360575729001
-0.0011223727663097947,-0.00089097463909180844
0.00079371558643687981,-0.00068694929126960984
0.00021984054477688887,0.0002963904629960143
-0.00032973072630684976,4.9732655082753231e-05
0.00066643739867591973,0.00060545572009511805
-0.00061445423120074503,-0.0019518772534129572
-0.0016462423560856679,0.0021876030947170122
0.0028071613369698156,-0.00016745555136612593
-0.0031459232789706774,-0.0020607953534739288
0.00067389134004456155,0.0033931724016069628
0.0025676236060411706,-0.0018656074914039252
-0.00088468925544259733,-0.00070754619915437808
-0.0022518805358304672,-0.00020469348591366023
-0.0028293939313320062,0.00013586268509563885
-0.0016828370307295278,0.0012860853078809219
-0.00084191228802827658,0.0014372308571138606
-0.0010605175071287515,0.00085622549597056665
-0.00087307732020811208,-0.00031033975081440986
0.00011498914949392441,-0.00042864853402721596
8.1329469554993039e-05,-4.0746549518520761e-06
0.00019326407322464159,-0.00024391177982294946
-0.00094416529627481052,-7.0554854479835605e-05
0.0016191778803097488,0.0012259867461743535
9.4533180091529835e-05,-0.002648431765767349
-0.0020664851398150409,0.0017421291050004795
0.0036142858371667986,-0.00055438700001717446
-0.0033044290904535776,-0.0020876994956665414
-0.00041644672459098899,0.0043725104732943703
0.0031124168605678412,-0.0014129329541115233
0.00058853902076335589,-0.0038816764763129701
-0.0013776143935286724,-0.0017557078918795314
-0.0017196406026873557,0.00028102994899881781
-0.0011157889084550954,0.00081096209885890796
-0.00083965200214448791,0.00021487221832007273
-0.00042216190105074937,-4.2233614079136576e-06
-0.00024270545618676335,-0.00055925708235123029
0.00026179707674599625,-0.00013828362156806102
0.00029160429517316878,0.00031933570049052991
0.00057683100707648727,-0.0010168388156729569
-0.0019650725078414165,0.00048149988823781276
0.0016847744620233848,0.0017655875121604082
0.00019304143500208456,-0.0023577446831683675
-0.0018472179608876582,0.0024976827037597746
0.0034852629923594713,-0.0010956888861126566
-0.0030775447560076183,-0.0030341427102410046
-0.00013835160174276563,0.0037653037245256832
0.0028833716161534733,0.0015207684402341775
0.00066035066592525036,-0.0013502648034949547
-0.00082718096927008949,-0.001184003093561623
-0.00083195699828424836,-0.00054083451445763873
-0.00039793398578977023,-0.00012139203277146518
-0.00056638489929150397,-0.00038375598061196679
0.00060857134658051963,-0.00042283114818078966
0.00011473630801752198,0.00028063524435892947
-0.00051851299160285652,0.00027024785669674007
0.00078093561347156875,0.00097947775235549092
0.00059674520017215335,-0.001516100726624732
-0.0017857644400110111,-3.4331703450353503e-05
0.00098059056912959516,0.0012861314205526728
-5.8215485423324655e-05,-0.0021727332977185825
-0.0013156220096584177,0.0024835275564910452
0.0034564764331977624,9.8096966371019465e-05
-0.0023431256763414136,-0.0019303905353220681
-0.0017535214148290497,0.00095550579916798173
0.0012479562232399087,0.00042416377323044573
0.0010158871154512458,-0.00061930521136437935
0.00035443517673497648,-0.0004536715519856242
-0.00017831959703550976,-0.00046918906820373743
0.00054365471708947891,-0.00053664293223769767
9.9167175432681533e-05,0.0005707921656153117
-0.00020307837629581253,-6.4450832222644308e-05
5.8067692611302985e-05,-0.00071906634620194556
-0.0012975575521870929,0.00018026966799186277
0.0006372232369537405,0.0010032031250488413
0.00086115876292229868,-0.00067887627819776628
-0.00083686267547270626,-0.0003290199986683133
0.00062399772492849044,0.0012346569898137895
-0.00030691731050942067,-0.0019254766941884673
-0.0021693188675604453,0.0013696205626210851
0.0021549966387580887,-0.00014462260309718562
0.00027836625724277569,-0.00093325808344886562
-0.00080830594810121109,0.0010294497037416732
0.00013821924187492089,0.00097549239207430282
0.00019001929237853207,0.00021417393458192521
0.00062418521202878404,-4.0273784701046795e-05
0.00013395301579196092,0.00068052598971047869
-0.00031666179843115022,-0.00023980684700903839
0.00015725528099284238,-2.046839837606849e-05
-0.00024177834997360397,-4.8579515440742331e-05
0.00026140994767574061,0.00024164545017578052
-0.00061794012487960382,-0.00040106371174481565
-0.00018720088208301999,0.00094442645398373542
-1.1151745601311166e-06,-3.9267738555303803e-05
-0.0011108607863897335,0.00010153579606170871
-0.00011410699972025043,-0.0013337308495361333
0.0008019241068431851,0.00026576336223059976
-0.0020351575250995772,0.0022799316666826976
2.6701479328472774e-05,-0.0028788338689475375
0.0022784798561188016,0.0012885250271373562
-0.0015614933898575245,-0.00019055301898620688
0.0015970259092478729,-0.00027881970757849989
-0.0012271682009764443,0.00090727870913400669
-0.00035901466963289514,-0.0015147701662332994
0.0012640824603865086,0.00061403582496257999
-0.00045625400366082339,0.00047015457873140554
0.0001986138040450605,5.1787969838440924e-05
-0.00036380678272910142,-0.00034870911486728609
0.00029997943177360582,0.0008416588580470451
0.0006376351413652652,-0.00037193344145352333
0.00019702704257548327,0.00048377590360087087
0.00063350620936806579,0.00090378609508531859
-0.001324886336153524,0.0011240130434612922
-0.00069768035853597153,-0.0017140249630834621
0.003673995882691598,-0.001098405919562642
-0.0015743729196317341,0.0034391730754728652
-0.0019039997627671144,-0.0028635892640503312
0.0021003090813781254,0.0011934438487259452
-0.0023026642888602515,-0.00057691501298130755
0.002144917698422716,-0.00045716395095197495
-0.00075550874936286105,0.0018739575156603533
-0.0004645021264098368,-0.0013614984590218668
0.00053462203848773427,6.1041408138631738e-05
-0.00028360226668865986,-0.00011904951414122176
0.00012128210443276,0.0008059423098291179
0.0005312981573129651,-0.0006714812199984495
-1.8405533494211648e-05,-0.00023698829514946833
0.00072170710938227801,-0.00093393627501259918
0.001029085411060693,-0.00059748801731691165
0.0018801826303419804,0.0010780258588797861
-0.001616713995704898,0.00257468896856423
-0.0038013335946623732,-0.0017384249560845996
0.0038256874509755017,-0.0023687541148530917
-3.4408182512644592e-05,0.0040676381602577603
-0.0015644711830951027,-0.0028378558711822446
0.0021771078961785261,0.002123474878762683
-0.0025944548177939549,-0.00086179132663988494
0.0019641427590119317,-0.0011604189529805208
-0.00067056633573408641,0.0011466467243091266
-0.00011310006804075304,-0.0004129373343551615
5.2550705327638909e-05,0.00039720525596578647
0.00072444333403505468,-0.00025860264461539343
-6.832948848406551e-05,-0.00031621857660848438
-0.00014334115785558351,-0.0010303932067063399
-0.0011669775443887533,-0.0009921679717519007
-2.6622286914006415e-05,-0.0018927268077716906
0.0013960534131849975,-0.0018306116884715801
0.0033418803711544975,0.00069148518349311419
0.00072165877754663626,0.0029049154434219954
-0.0040314095620091099,-0.00070563668595554241
0.0024393075054214832,-0.00302105672591936
-0.00041234392388363433,0.0035464135609966484
-0.0008906047348662305,-0.0031687715367959535
0.0019395171695808797,0.0020663407823524388
-0.0021091988905518914,1.1317335751674828e-05
0.00089129793457717898,-0.00038257012984406903
-0.00022297211746844051,0.00020982801047385525
3.0751391778445112e-05,4.742149352579905e-05
0.00040289792239084658,0.00023280065791248336
0.00033671446815954233,-0.0010660602921599976
-0.0012190386124903848,-0.00085144208740721493
-0.0012730498906829521,-0.00069798701168114841
-0.0017680941129376738,-0.0016327878750942385
5.9183424614998014e-05,-0.0022207240490001801
0.00067962135746102892,-0.0012775668433269284
-0.0002974462636137879,-0.00021207468327589903
0.001596838937023982,0.0015915636199301294
-0.002852763758247002,0.00080696173914243457
0.0023443887156372376,-0.002704990105337363
-0.00074216548063592714,0.0035807990473640553
-0.0011013754725502842,-0.0029771961632129892
0.0021763800434379758,0.0007937161114580949
-0.0010482088418013831,0.00010019585262670782
0.00032406019846092839,-0.00011255915711869368
-0.0003211090110814226,0.00022835099531621418
0.0007184152501411782,0.00070577553038126642
0.00073602358544228811,-0.00089988562756135565
-0.00029221703864948622,-0.001743718518137398
-0.001826689916617983,-0.0016561334187662946
-0.0013379853819494938,-0.0018022835997602838
-0.00070962431862865553,-0.0026442081028037702
0.0020628643290361336,-0.0016038426355946375
0.0029153114018140771,0.0012787553391188802
-0.00074465061448105601,0.00028970784567771546
0.00097406009589942881,0.00044670133517062414
-0.0029225244356103097,3.2566578017037553e-05
0.0027085502487410522,-0.0022478105538503014
-0.00075221041187243244,0.0031270311818025922
-0.0014791675451213276,-0.0016798715976478814
0.00083175012011916149,0.00022066528305050474
-0.00020786905375161829,-0.00014373951344036218
-0.00044811654633241445,-0.000421431178458833
-0.001008164372519783,0.0014737319716831526
0.0022024629992549879,0.00038432352312179756
0.0012562956276293248,-0.0020416875758341099
-2.695884898344115e-05,-0.0024122130270136312
-0.00096223313450593813,-0.0026916177231260021
-0.0018054196250013518,-0.0028225684366846408
-0.0028800109452013205,-0.0050564051527594725
0.0005773484689727802,-0.0059567258676866373
0.0042705338085745762,0.00045549272056249882
-0.00083501826295312507,0.0017985334217310777
0.00094189326486045341,0.0010521282535456765
-0.0032636197037580637,0.00016800437380088982
0.0024872478817896276,-0.0025409588115651574
0.00082196619317848887,0.0027628181402377574
-0.0012882338847904915,-0.00087093041589579178
0.00029500676448959625,7.6606607858907555e-05
0.00019905658760134947,-0.00037811278525643784
-0.0013719495135783989,-0.00086987895781210928
-0.00054402207940159729,0.0025947319103724492
0.0032117765821654369,0.00092167075762267323
0.0014972982040776708,-0.0015178501739678495
0.0013370033424697932,-0.0022779061832528813
-0.0031784806133868396,-0.0047101305025818033
-0.0065115429275013426,-0.0015309321601004451
-0.0047284711825812823,-0.0020399923654981444
-0.00045837497032530535,-0.0058660628021651121
0.0043186846842604041,-0.00065303776528444722
0.00062364372515142383,0.00062130121983653666
0.00085155259412946134,0.0021823064050209059
-0.0035743128608228354,-0.00084180349508647628
0.0017832005721811863,-0.002643292617881962
0.00036860189381363663,0.0018164858246044965
-0.00027094043457652955,-0.00018512578657339766
0.00023813784024293353,0.00057951395077439425
0.0016867982422247344,-0.0017653788723211031
-0.0033379824482326239,-0.00024631103593524922
0.00017536889453799426,0.0031401466148833638
0.00097531975101526819,0.0002154091540967704
0.0028271647153299776,-0.00039004590287857035
-0.00018448620193029706,-0.0058705157986087128
-0.004873447111547395,-0.002141240950053054
-0.0037414548068033611,-0.00052221136102752024
-0.0048874513785308457,-0.0017109225725272285
-0.00071104867375198534,-0.0057901612316142523
0.0028501167708855461,-0.00067800286320391268
0.00097655674666290171,0.00036347576862562299
0.00011564106429845778,0.0030028323633955602
-0.0031836464526161868,-0.00013355954491408206
0.0015008307077518399,-0.0018268712324452914
0.00030507255272902334,0.00052113435829490484
-0.00030754117047119542,-0.00018144625117507654
0.00042943120165642472,0.0018919480724338706
0.0017512267859478865,-0.002756327392463421
-0.0036341306276719857,-0.0007355754113388094
0.00099913571611447063,0.0021434201086555542
0.00041366796180310401,0.00055801195245397547
0.0042680794679246844,-0.00037420281797055676
-0.00043175573833184486,-0.0058117133054171625
-0.0049042510433275482,-0.0010020088875146971
-0.0065009782754536106,-0.00083530003607061392
-0.0035609254007734435,-0.0045774174133732691
0.0014382186530594078,-0.0024430409759937095
0.0013997649027561489,-0.0014333879297156488
0.0032927549235724865,0.00078528967621256901
-0.0005289159190915453,0.0028139756819131035
-0.0014616106578025708,-0.001077489632420498
0.00029784994061542007,-0.0003655719225579689
0.00031210352984230213,6.2905637309360594e-05
-0.0013362106597147347,-0.00087240254837841623
0.00088342864534753671,0.0027700882289220944
0.0024294407145041474,-0.0025906763472128371
-0.0032439877061781427,0.00026492130183800532
0.0010008335299063701,0.00094984170702653616
-0.00083839717247388961,0.0017108865435903899
0.0042429805749288931,0.00020702231065037257
-0.0010474903872375136,-0.0061652189540973793
-0.0032923439450600338,-0.0049678111883501757
-0.00160296957581669,-0.003209715876657959
-0.00068964728135538359,-0.0023475282271018666
-0.00026822787053434655,-0.0026241969374732905
0.0015622513702713958,-0.0019730864338228168
0.0018958078102907887,0.00049350202161591158
-0.00075512185702848397,0.0013178542088011448
-0.00046509210655534561,-0.0002914751973686115
-0.00020683381871096156,-0.0001279666854471221
0.00085466450170221568,0.00019832858059625502
-0.0015060420954108222,-0.0016611507706528242
-0.00071972703772686187,0.0031256871192598757
0.0026831785630099104,-0.0022691853977293568
-0.0029500661081214505,6.3483103530951785e-05
0.00098219761977681253,0.00060206037024149097
-0.00051909738314125456,0.0003946146020548476
0.0035614900191926063,0.00047346664025630703
0.002277318429140758,-0.0017952083704472217
-0.00045039002387359576,-0.0022017947328377805
-0.0017459919931715666,-0.0016990451576434076
-0.0015630823968137391,-0.0017842963057556321
-0.00044864925032875948,-0.0015153524030933714
0.00075988141797277012,-0.0011781003286950259
0.00074134681252968865,0.00096401631736400015
-0.00041944442937985485,0.00016151040695397428
0.00031786702561826662,-0.00012194136609833755
-0.0010568245161933149,0.0001203095427304655
0.0021893352650862287,0.00077900027256227729
-0.0011169933543201539,-0.0029746381488480514
-0.00073267959998362688,0.0035930933534329694
0.0023792905811020086,-0.0027399257799286176
-0.0029395868233269003,0.00067517914125944439
0.0013947572749743425,0.0016389516990638886
-0.00044932916921566621,0.00020426827974381149
0.00054007718667217818,-0.001043197172097352
-0.00037669496401091326,-0.0024454350321021427
-0.0015127577773644799,-0.0019141896189251713
-0.0014058295575505894,-0.00046503760557857943
-0.0012258021510215455,-0.001103853898843647
0.00046711134267114242,-0.00084779039664215918
0.00024718957132278794,5.312961485363285e-05
0.00014067995337777215,4.3346677689115316e-05
-0.00021503659209339102,0.00021431789350964892
0.0008922888674925243,-0.00040059750126235144
-0.00211777281874027,2.4599076380065748e-05
0.0019515648185748765,0.0020663224607998147
-0.00089615932307206411,-0.0031839207788880632
-0.00044067386009948088,0.0035931370114743633
0.0025626067613408231,-0.0029407609881064323
-0.0039030857731218124,-0.00082458948647892499
0.0014471671278028432,0.0024587074871458559
0.0034026111577901549,0.00041176742700000095
0.0018847246177702284,-0.0018216922257523729
-0.00012139981373388616,-0.0015406534538813775
-0.0011608594038739614,-0.0012489782905243604
-2.1016847725294306e-05,-0.00082502244804897663
-0.00027482957296263457,-0.00043602945516159266
0.0009341290506649229,-0.00018135363979277197
-3.6468600453678834e-05,0.00045096431568420028
-0.00011974845221872963,-0.00041406247928085923
-0.0006682370786214349,0.0011598315642867331
0.0019703702195623643,-0.0011710573628164586
-0.0026056264915265723,-0.00086327426394995545
0.002184962827634722,0.0021402675506301851
-0.001551804125417715,-0.0028929664928620574
-0.00016642285962416224,0.0040434946184278991
0.0037791433847518662,-0.0022178965744635848
-0.0040803583684141977,-0.00047831622708883646
-0.0015688817441750222,0.0028899011647695906
0.0014295037724521892,0.0012585696873382689
0.00098919338640342399,-0.00094965548740088982
0.00080817910210813197,-0.00069787726987505976
-0.00020317941955665052,-0.00037891174910447355
0.00076154909667361403,-0.00063499140086513851
-9.8784764338107802e-05,0.00080879050724637412
-0.00022066395552566571,-0.00020087714689499212
0.00054013200782653036,6.1148653205533166e-05
-0.00046670222866106382,-0.0013732773869734672
-0.00076298667676753058,0.0018848151825782082
0.0021587154204118328,-0.00045501427229871071
-0.0023146169368226384,-0.00059390939645437518
0.0021055207255722317,0.0012486958679798455
-0.0017881067579868051,-0.0028838325414433153
-0.0016076037132647311,0.003307714347456036
0.0030856509176674079,-0.0021606002231466396
-0.00088233079835849462,-0.0019969457580859841
-0.00097757606920960871,0.00079166389206405442
0.00079592909092685319,0.0012202849771908407
2.8039152849927072e-05,0.00029080336245284526
0.00086617557093020638,-0.00030554805770818507
6.5391563621950812e-05,0.00089224029341042105
-0.0001524133110725868,-0.00043475734916368801
0.00016955247689965513,0.00015510120149957995
-0.00046149595059181921,0.00047079409784251086
0.0012678994526689796,0.00062652506215062781
-0.00035219132430847148,-0.0015291353884411662
-0.0012443324928108797,0.00090829577691972868
0.0016141700035355153,-0.00026394095916817571
-0.0015820614486531091,-0.00023966032211402124
0.0021870680422531067,0.0013354653368604962
0.00010314866842917999,-0.0027973116910099335
-0.0011776183185772092,0.0027388292173943138
0.0010818078340179909,0.0004489393215750965
-0.00031372060083446516,-0.00091345240882079008
-0.0013708303876806543,-0.00013454065168414273
0.00022591333453779951,7.9093526569169774e-05
-0.00042392812566409671,0.00096647806272872521
-0.00041756833681372437,-0.00053503813511278169
9.6016087122924242e-05,0.00040147419459804425
-0.00025394043296091476,-0.00015601439868764683
0.00053607759368515706,0.00027325764246471137
-0.00019305238156663124,-0.00089398016914163587
0.00049875767466032723,0.00041997086791899961
-0.00064996048524687414,-0.0012452376995634243
-0.00043410836415951434,0.00058239444399024623
0.00047630616308100342,-0.0015633844847070598
0.0010273260883297513,0.00073138756267131222
-0.00045438974912286615,0.00093337717408583959
-0.001522825501383116,-0.0032285125423840984
0.0030149735570845449,0.0015673902258897471
-0.0033397467145644595,0.00081571915054690265
0.0016881257683826114,-0.0011415943870675884
-0.0019688451837705494,0.00096143793078549023
0.0012294425341025852,-0.0012303122198687264
-4.781695130529027e-05,0.0020287760734752397
-0.00082823399931055254,-0.0014028666873255791
0.00062723188243572303,-2.8611707321788679e-05
-0.0003660156926635407,-0.00031976378769755826
0.00011753034869800712,0.00063510987888841638
-0.00066240658762964008,-0.00059540822658928419
-2.5083888106785335e-05,0.0013706782135578504
-1.7713092432309482e-05,-0.00027772377500185648
-0.0012595405614048386,0.00089084577754944326
-0.00049900184896308104,-0.0019023153278039148
0.0018513389377347259,-0.00048815115353657547
0.0002708420602023026,0.0041065655560204757
-0.0030631321084839693,-0.0029402222347324086
0.0042132105839107464,0.00014187773542970633
-0.0026917814946397734,0.00096526921935311243
0.0028487951527667397,-0.00075183968073166344
-0.0019428362839584313,0.0012902905456505219
0.00079871143350936872,-0.002336590072847347
9.3732013839089735e-05,0.0017261055787242312
-0.0004237560561277825,-0.00034586343073049892
0.00031988643419513706,0.00019277947036223781
-0.0004375399299703816,-0.00069863447604476714
0.00039822791432937027,0.001151249536890349
0.00057064910920025941,-0.00056611259930741892
0.00052952270871103185,0.0010461161146544835
0.00080207233169781714,0.00069950184941899212
-0.0016518711736896808,0.0020745570755564377
-0.0023066778222013769,-0.0017880891468554753
0.0018070007369424092,-0.0033918566264150422
0.0016102372734714001,0.0043005271763488593
-0.004192289118308469,-0.001932336136721956
0.0035552119544977872,0.00015252115416354453
-0.0035955908777280969,-0.00014198525647452084
0.0026349190745329335,-0.00083727456686822764
-0.0015917890025412091,0.0020771069467108716
0.00061725858122797577,-0.0014278871168228306
2.7741834083588154e-06,0.00042623052269480713
-0.00047875917580795428,-0.00043259451139324623
-0.00021423260031543649,0.0013184508987623186
0.00056141451543683177,-0.00059493774198198044
0.00068520210184142656,0.00029402264722685106
0.0013280642399537169,-0.0015572151844988594
0.0016264841668943014,0.00026563576992602968
0.0021240962042681382,0.0012492793464134262
-0.0009718965627585291,0.0027906498831075069
-0.0014913407604928463,0.00054764372943455681
0.00066657671707543332,-0.0033182416962482275
0.0024813730494605665,0.0031018666305893897
-0.0032175346249094139,-0.0017656414803939853
0.0036831448198612333,0.0013557489559418766
-0.0029486063125181176,0.00024567248100045724
0.0018718175959828158,-0.0017635961064978512
-0.00063551702254752791,0.0011385575183017484
0.00010965427737571215,-0.00021292742896918701
-0.00011145491098368403,0.00035950300450350516
0.00012633205405051867,9.7407248722088743e-06
0.00079878770075777475,0.00073404560347542275
0.0012134590332550787,-0.0016584285247146209
0.00014242269634221017,-0.0011808910842937941
0.0018623504189500446,-0.0020700618687615828
0.0019672148134431576,0.00048200308604629167
0.00060845244291712615,0.0014539824106470254
-0.0016112267854878691,-0.0013830522578077709
-0.00022339518296931744,0.0010324927300031711
-0.00064463140149296561,-0.0024442282816033198
0.001786537344070571,0.0028660142436453435
-0.0031809454121931886,-0.0028527132374295671
0.0033781644269409187,0.00071585763058243043
-0.0026352527328034367,0.001521251624313302
0.0010584780879960918,-0.0012078317025045692
-0.00017612427041787575,0.0002375315031063196
-7.525407600079433e-05,-0.00064186333258684425
-0.0012754180377816174,0.00091851077492664649
0.0012962768621886502,0.00042815242522173359
0.001275300549656996,-0.00017947307784647133
0.0019477775047443851,-0.0018784879624311869
0.0016766072610705626,-0.0013119688562069345
0.0035079388326166123,-0.0012580641516752151
0.0031438121321363216,0.0015040985776821887
0.00066115672358255638,0.0050967340923951769
-0.0025691329882616457,-0.00074664056094396827
0.00043834329052745984,-0.00011947778061496489
0.00064475689545677711,-0.0019781192759283487
0.0012136250957884395,0.0035080002959113183
-0.0027417059473086548,-0.001832390438232009
0.0029481304148329009,-0.0008674480806692258
-0.0012033600949663116,0.0012410960142960907
-3.0450498702549039e-06,-0.00017812407688951864
0.00048265105761732704,-9.9660643235810039e-05
-0.00074600138743421409,-0.0015403146770951882
-0.0011381926437255708,0.0023099717574019307
0.0022936675186494464,0.0014396781360670725
0.0022750675458896802,0.00012535433273895493
0.0033067959855125873,-0.0016386678695951443
0.0016476492414319917,-0.003648013163736287
0.0031121873231835144,-0.0056468083445908347
0.0058808723676343341,-0.002975421022000956
0.0020910554733990037,0.0056788745798019872
-0.0036130356953611342,-6.0517316157110979e-05
-0.00071853021821613537,-0.00055173550219754107
0.00084312616568359437,-0.0029963878186094776
0.001721149988563627,0.0031815532140167173
-0.0037977579132081867,-0.00055334807863241921
0.0023845951320074191,-0.00083901713964214817
-0.00017784600001258548,0.00045064448589648417
0.00044319413076695325,0.00045635492763457968
0.0013908194373816192,-0.0012907824810385478
-0.0024853001044020094,-0.00095069194362258581
-0.0014950859991606131,0.0026256036763166895
0.0010813771702723963,0.0021895664532633296
0.0034999322175526329,0.0004303106459885523
0.0027478258695714983,-0.0057091426567039642
-0.0022973116120785487,-0.0055904427145687099
-0.00034672086380623435,-0.0041187711712869987
0.0056263330049642112,-0.0036553027298356715
0.0028246761206184752,0.0051577105243315879
-0.0022146161411553105,0.0013622350726008147
-0.0019333973261636056,-9.3104850506789516e-05
0.0017554142558729939,-0.0030023153952827616
0.0022604117876698789,0.0032665180477587895
-0.002515066719525276,-0.0010508319349808188
0.00049578399385412873,-0.0003092877724737944
-0.0010341249792591657,-0.0002076424885872427
0.0010352678558755541,0.0031827891801754931
0.0012155653876895908,-0.003717871568138307
-0.002515423507018907,-0.00040050419694704926
-0.0013956253747332168,0.00041875427573075368
0.0021924674852960859,0.0042025484979198125
0.0058503088493080538,-0.0033139263363434544
-0.00063774148798638529,-0.0043308365229558065
0.00047981867071741267,-0.0037579902871511736
-0.00095647842782245159,-0.003943404857095191
0.0053453000853464112,-0.0037139218798930844
0.0025296848761021244,0.0039975156717248217
-0.0015346034548618579,0.00052368206210201909
-0.0023998279664808986,-0.0004652320561809574
0.0010625587867641221,-0.0036295842525610094
0.0012150767549072823,0.0030577058940253047
-0.0010411048030434854,-9.1730418590798814e-05
0.00053569798075186819,-0.0003635500486118857
-0.0026631097874434688,-0.0010425710980556816
0.0024128595602215669,0.0032815909492668492
0.0016271192383603482,-0.0030768899139522556
-0.0018495699960163964,4.4481824013831591e-05
-0.0022815415766353308,0.0011337055787005561
0.0025472040285589958,0.0052924843136292008
0.0056245098063702325,-0.0036151177122076884
-0.0013651726362746517,-0.0034206699899856133
-0.0027544609377394562,-0.0051321438449624685
0.0024995878139347835,-0.005878100197877812
0.0037206769734100084,0.00049241945874945099
0.00093690749716934026,0.0021320915147604595
-0.0013596062810259364,0.0027003299646690499
-0.0026928387758299497,-0.0010217388725061521
0.0016400908700799056,-0.0012333176202812236
0.00034182409923195963,0.00053593180334312208
-0.00017325689302483306,0.00048259059063938779
0.0024170990479462288,-0.00090201688361946249
-0.003830151326154729,-0.0004737320700160852
0.0017892687289852945,0.0031073820644744615
0.00071985974164312104,-0.0029569644339945775
-0.00057523575353598383,-0.00051609483871398979
-0.0035218198775915136,-0.00010685346072119319
0.0023014111924627646,0.0055123724440615468
0.0050369582441662361,-0.0046444703176051986
0.0028694706490666804,-0.0058453089812102108
0.0021721831303356249,-0.0036589274039699284
0.003126398692931217,-0.001128141547534567
0.0023570541593233569,-0.00019723643821941854
0.0022522358990063576,0.0017325852327786692
-0.0011571866046916545,0.0020014446961545119
-0.00075413195910917154,-0.0012191394702743374
0.00037667925055182732,-0.00022338140178968031
-1.9082020397007408e-05,-0.0001924209289110098
-0.0011981384155918509,0.0012813913623904612
0.002938714911850084,-0.0009053527854302715
-0.0027430981599733365,-0.0017938843166686372
0.0012378017074166029,0.0034725640354818441
0.00060169216872703432,-0.0020073694206832922
0.00025442638214727154,-6.0262982868187703e-05
-0.0025508831436172443,-0.00047280906967451917
0.0020096424111681332,0.0051878803121134884
0.0033974300984404983,0.0016350530434478259
0.0032146819297257292,-0.00073668647238509975
0.0013650847993878722,-0.0016761492587286833
0.0021326298928337501,-0.0016794923097973875
0.0010984102292284628,-0.00033948945722946805
0.001501015360867373,0.0005629855555555561
-0.0014817502531811603,0.00074780328294652234
6.6461891151539578e-05,-0.000649806312010252
-0.00016353972698575635,0.00024404132688835502
0.001051282798185437,-0.0012317974819091703
-0.0026290386114414602,0.0015404261315927965
0.0033785889521594542,0.0006995289905247185
-0.0031948356402423891,-0.0028402667028584808
0.0018325535344779983,0.0029099654606282127
-0.00049188982410062543,-0.0025707681329796852
-0.00034182250934135428,0.00083270726087802699
-0.0022382466379697952,-0.0011448536113210384
0.00033780778463081483,0.0013781955917467382
0.0020271704003507599,-3.6532909482160429e-05
0.002207226847383227,-0.0018908968806107286
-5.1250801886366389e-05,-0.0012839203854620542
0.0014005014004721626,-0.0015806427553606843
0.00059086753685836995,0.00068691712091645827
0.00035080526360978432,7.8663105686371549e-05
-0.00022190796818425992,0.00041565575293510187
9.7986113143702218e-05,-0.00021669105137842192
-0.00062914305034664881,0.001158014377421185
0.0018705894879430854,-0.0017772855351096456
-0.0029524807381423445,0.00025258511730674201
0.0036944387361368299,0.0013536478386923807
-0.0032648711968039741,-0.0018070380147431225
0.0023720577575961671,0.0032437392471620723
0.00082164034093937699,-0.0031900645159074173
-0.0011296126136212774,0.0010804431619782261
-0.00067412034203866633,0.0028401822430450759
0.0021749807056559707,0.0017691774408985764
0.001264845252438759,0.0001714035808426483
0.0015355369330628914,-0.0015011412444789866
0.00048694618067627969,0.00026952297752390678
0.00076712410851608815,-0.00060879625172960731
-0.00043863059694551002,0.0013175496756639214
-0.00039337316074912335,-0.00051423337990630033
1.2330917040600385e-05,0.00042734034008913005
0.00061117331090995122,-0.0014422793228627362
-0.0015930097070357202,0.0020874415718911059
0.0026419394073238099,-0.00084033218552185141
-0.0036098517624204634,-0.00014507583984100177
0.0036075591268648869,0.00019261230446475445
-0.0041154796672046431,-0.0020813565552111183
0.0014329712387168231,0.0042232486676285746
0.00054739980151425022,-0.0039225402282134902
