-0.010191893412580906,-0.012866895401493451
0.0055059873255420659,0.015788033974119701
0.0016988341835008085,0.0035704899021985577
-0.0028514883363653909,-0.0028074317650215886
0.0030226134883422624,0.0030917727575092086
-0.0030843075684789108,-0.0014594732334381074
0.0043637775462264539,3.280597556195031e-05
-0.0018402855306389049,-0.00034301196311622712
0.0010617963301329295,-0.0010736309298288618
-0.005173236706226424,0.0065996099931499843
0.0098453861454971744,0.0026646110838634395
-0.0050015206022015219,-0.013533971523886343
-0.0027685201300069922,0.013622863197925191
0.019136681891794773,-0.012512950421450817
-0.019717695086373509,0.017291466257808096
0.034475177722794105,0.0051325069889911956
-0.017803056302580209,-0.022587177491781227
0.01130752005046071,0.012962727264989394
-0.0083550289244381463,-0.011375657172986255
-0.00320950047252336,-0.0028470624169553123
0.0039059037677887909,0.0016216473286256462
-0.0041202148651410244,-0.0019971926293204921
0.0037047609944789606,0.00037586534395987314
-0.0044851447319532983,0.0014116189217976292
0.0024332930190500853,-0.00070132662689063505
-0.00086978052552545411,0.002210053235050169
0.0031594382028424977,-0.0079111653764565963
-0.0082701818783290186,-0.00014195144312130646
0.0045495709125890097,0.01105311308054956
0.0019862585735613177,-0.013418113305776119
-0.011040910303033816,0.014490940030630709
0.012966668974653459,-0.012831227541586285
-0.022846801724922854,0.01138800625737733
0.029613011576569023,0.0077649886280521004
-0.021989269418799764,-0.010447724800972729
0.012038242142120877,0.014879512105826749
0.0036336653309915028,0.001680784881061154
-0.0039010594110283907,-0.00046716957244667592
0.0042266405426155465,0.00082316709358290204
-0.0034744042176628794,0.00057646472718970955
0.0037402073700960642,-0.0023381723273677591
-0.0018965427478821338,0.0013600270188529888
-0.00011740747490729763,-0.0022095039865756465
-0.0012178621353681942,0.0072457442655020346
0.0072068412774849858,0.00039919059171795079
-0.0064276076134331369,-0.010482138601495911
0.0011381525014755268,0.011537566539333495
0.0073805715844916416,-0.012158393233255568
-0.010540206412390533,0.014002212014125848
0.013481329154960624,-0.010576966097277372
-0.023980638620459016,0.0048802441405071794
0.024771024198430979,-0.0012746609792098898
-0.020748817508779268,-0.010906575591092709
-0.0037155058433820704,-0.00098008837247809139
0.003770621461596881,-0.00019075820982342067
-0.0041426789670370471,-0.00011920491162635256
0.0032170898553604043,-0.0010628376535489147
-0.003207233607957057,0.0027311741236801289
0.001641736323292547,-0.0014555636845746296
0.00035291212767818864,0.0018705305619022639
0.00054534426058479421,-0.0066506964896104913
-0.0074731371205050022,2.7819304877772766e-05
0.0079474308870692879,0.008189699585926009
-0.0020082904301201112,-0.0089962279521361762
-0.0059563336023725245,0.011157138869466761
0.0067484197232833389,-0.014235602306673608
-0.010973198668183583,0.0087081723625480612
0.016918260111270168,-0.0079673270370405249
-0.020041088280419585,0.0089024897174908024
0.023430592764239328,0.0024670876478021593
0.023669534061492737,0.013411913254846867
-0.024814168171560839,-0.010239356682140818
0.017116336136047187,0.016125990799223042
-0.012044991707248102,-0.016850370567488736
0.014046004793055386,0.016002745109544806
-0.0062822093388330011,-0.016085703582759021
0.0045486159594801089,0.011665124560421418
-0.00915866045845261,-0.0084899678489422127
0.006337375682935833,0.0045030081312835762
-0.0021312462163268846,0.0047453341039922943
-0.0035844885716001481,-0.0022504968154089373
0.0035078009840293451,0.0051653058851690511
-0.0022624258245769291,-0.0040183663226978656
0.0018034830850599257,0.0043648654991710542
-0.0014543241031727504,-0.0027769047796123896
0.0029427818029274951,0.00089181464586844325
-0.0033655562840247369,-0.00070613182523307169
-0.023945464071050103,-0.013553005098714441
0.028537779953266021,0.010591706657733483
-0.024713403030947764,-0.016383518879564862
0.018103583179366566,0.012855215265067889
-0.019031657967421251,-0.014406631804495983
0.010301317220027958,0.015256853523039916
-0.008237036343560095,-0.0099361507570094806
0.012638397447804425,0.0062691493859020645
-0.0082179243599828627,-0.0031344337302779248
0.00099949290566249556,-0.0050591646657462321
0.0040689001026473961,0.001031657451188791
-0.0047536384463815291,-0.0040176253099429605
0.003010892399032101,0.0032456505507798988
-0.002604489924303992,-0.0037486745635354362
0.0018752587607612765,0.0022836330814956056
-0.0029009546156362584,-0.0002250654191544041
0.0032827756382363287,1.2137487257698771e-06
0.0192926657496688,0.011970519223395842
-0.0270406703440772,-0.012986891347290761
0.029718936892380192,0.021428510241185264
-0.02823277132972099,-0.0095998636858704283
0.022257995203304876,0.011467020358109387
-0.01563244575281162,-0.012660654211810316
0.013318776452405416,0.0075654170997121852
-0.016089057722941037,-0.0045780561559398188
0.0094010957414315706,0.0020869059833355666
0.00091106303315402102,0.0048892966012055658
-0.0049180715663600313,0.00014218987060858832
0.0062309527365418576,0.0029187400498033454
-0.0040491197258045964,-0.0024184366035720469
0.0036918784432470263,0.003059742973252282
-0.0025827397804720673,-0.0017524705135800308
0.0030627827449713641,-0.00058108922904029088
-0.0033678977773744421,0.00085025915892652062
-0.015954039096254383,-0.0041707669888850938
0.019710448129587717,0.0095466758525291889
-0.022375332348481682,-0.026263148948646946
0.037660645645468886,0.019443514888326217
-0.029270174080785222,-0.0040332713951765024
0.023724834967486574,0.013219633246203859
-0.017187085122965181,-0.0070099117559089827
0.01670762224139297,0.0027439916304769717
-0.0084947616671759412,0.0001620819077664302
-0.0035097265022327965,-0.0062290753704919884
0.0056391938550765693,0.00037454296076016945
-0.0070850829293866895,-0.0032714639482379453
0.0049932794345359782,0.0029692664139738334
-0.0046940283421471173,-0.0036405188075902956
0.0033409478314822029,0.0023764742431073051
-0.0038643109507718399,0.00048429716984330507
0.0041776706333454304,-0.00086367419955391271
0.017669780808114117,0.0028793954432366027
-0.020173755245423683,-0.0045407693169163968
0.017236404157634062,0.016944125562395045
-0.021932879631428842,-0.026685292019884659
0.045125538962617125,0.017174937528295568
-0.025505341066803151,-0.013274704585751855
0.022308726407832592,-1.4152589680952447e-06
-0.020835530610564038,0.0011257989495272972
0.01024000805860646,-0.0030478037745364276
0.0034825119494444295,0.0065962888305757805
-0.0044255493464594956,0.00012096730462051635
0.006281965030791572,0.0024762334681159067
-0.0041185016624762988,-0.0030764471056515638
0.0040001191622352,0.0038172542703113076
-0.0026128805046521115,-0.0028029651873164949
0.0034292521209078456,0.00025878434136227451
-0.0038240173996125183,4.7099350474699159e-05
-0.014572941350677446,-0.0016787082958625139
0.015217890169559982,0.0042284053085894537
-0.012854114643789629,-0.016837729090305162
0.018294958145605198,0.020679143895183012
-0.020552404791781911,-0.02651203011563303
0.043181988362156302,0.031698616362588215
-0.030234753159086913,-0.0038496018403592841
0.016251253501612061,-0.0034962863113971051
-0.0071214654386758973,0.0084041827983842472
-0.0049307052781659448,-0.010492354140615502
0.0034265906756171132,0.0024925901924387536
-0.004585005165451371,-0.0043027240097107799
0.0028478618204229324,0.0053674559160836076
-0.0028371055861630317,-0.0060248750366093699
0.0014652301245717356,0.0050217542342619317
-0.0034904621230744002,-0.0025975554092977984
0.0040549908918268446,0.0022866980256804684
0.0088852386571028289,0.0015472033534273872
-0.0098709889493299192,-0.0031559122516676579
0.0081524201527421389,0.010628191560127807
-0.0075749753862148494,-0.012380994383471225
0.0086342659450135539,0.022629942983624061
0.0017932908439712164,-0.036268004765203053
0.05808795091560507,0.032472866392223257
-0.021421746527695858,0.0098514971035957542
0.011121475569892831,-0.010111928456829587
0.0042034702628661906,0.0091459094325711549
-0.0024746630746945914,-0.0007621090651692274
0.0035590882583437155,0.0025503015000513628
-0.00059863436471596458,-0.0043357640354475422
0.0003642171768073903,0.0049824845668691694
0.0012811983711957253,-0.0039716694829573275
0.00064027979660588109,0.0028292583308479505
-0.0011993105579222809,-0.0026422484555394692
-0.0066332674490803597,-0.004521499817310216
0.0086244588346877996,0.0055996635683806485
-0.0065117505652800556,-0.0097905420648209413
0.0050025448744535506,0.010846556694850554
-0.0078794511996409331,-0.014629736525667696
-0.0047583184484842412,0.016278978576753179
0.012832328644697664,-0.028063634105771788
0.074651764585016211,0.0325841895339107
-0.010601082325151355,0.002756728562810029
-0.0092842940674644006,-0.0081361275935081401
0.0067548470540337129,-0.00046844520471384197
-0.0070089858968003628,-0.0025288850637980895
0.0021943611653909441,0.0024658498122410053
-0.0021397441893435606,-0.0024555656932578984
0.00072145419677592038,0.0015844871039539326
-0.0013380780151725728,-0.00046932407246295547
0.0012508180600808057,0.00084129806130476832
0.0031781019480601109,0.0035734615011935836
-0.0044974744517605678,-0.0046311667618379911
0.0029593398416700415,0.0057983367112014617
-0.00059455565492857597,-0.0051778164655955231
0.00042100042662596734,0.0059980305712039545
0.0097056078210658297,-0.0061404960895631933
-0.013352252815526216,0.012086887938840213
0.015128652785180739,-0.0073792447076971857
0.078414852009843855,0.030204657047738875
0.00097370437991572707,-0.0056155653955044533
-0.0064575425963964766,0.011239340352110239
0.0043768740905343034,-0.0074025539491240511
0.0048251767877639839,0.0073221548974312031
-0.0043947413662801752,-0.0059316680682878799
0.0058429604810931396,0.0068920288984975729
-0.0067532144871765218,-0.0041383969149083617
0.0052540227575506781,0.0029665040015791158
0.0015590030243994623,0.00024079202302245035
-0.0019472141637936142,-0.00010238239807765958
0.0020562712154583085,0.0017689876713449357
-0.0038602220848949955,-0.0019086536399571649
0.003709209356849423,0.0022847804221509762
-0.0074355947975760844,-0.0011584846624257442
0.0061247548468015035,-0.00066395426954285431
-0.014403995595595747,-0.0097244837141476897
0.013381345702772844,0.021869726582759402
0.079377164063739625,0.021877807173857778
-0.00073289528756233084,-0.022523641972549264
0.0022648129160405036,0.014253147094704061
-0.010844302006555765,-0.011211600336082039
0.007732022285864705,0.0070848624683130853
-0.0078741073973341742,-0.0064342229400365962
0.0078065201475708643,0.0019962514141016394
-0.0058362042433143749,-0.0013615095646271991
-0.00081140536037161922,-0.0030918206050249966
0.00013742918338836884,0.0033667822879014969
0.0017376569926232533,-0.0042847317742770348
-2.167405697140275e-05,0.0045390325619892981
0.00014430711039140691,-0.0042011469865015421
0.0017413081602964708,0.00099834533465805678
-0.00099228171499932279,-0.001074279800472478
0.0081966611074618546,0.0083677688099652748
-0.00016637939656804183,-0.01840528567869076
-0.013115051774511794,0.025387750160488918
0.066802197649850376,0.017207091455479648
-0.011903577360360665,-0.028437021610357126
0.013998334124138041,0.014465639561100816
-0.012436002995722301,-0.0061194844657590543
0.010964355128866567,0.0049628183568767243
-0.0091849216195238562,0.0025815074360291913
0.0081409522850995671,-0.0034280720487476876
0.0040499776960098623,0.0020098808173628024
-0.0034621946957548557,-0.0024491866327470413
0.0018268671793118852,0.0049694407393980787
-0.0033431203578028444,-0.0052666881790134484
0.0030538405033884285,0.0048948389066484849
-0.0038826156208447682,-0.002842980051087594
0.003344636571727158,0.0023633707099581566
-0.0091854724040068142,-0.0081049014004445329
-6.485130277832286e-05,0.015541783445932867
0.011474041108995843,-0.01469930204550322
-0.028741958003695861,0.013045173474322118
0.053534070748227837,0.016472598904615304
-0.028167308197165283,-0.012090814575242109
0.024406517026384411,0.011194080243796759
-0.017318815822201919,-0.0083333157941783871
0.014860209973765146,-0.0034660951729753252
-0.013593156941765255,0.0047496764095069418
-0.0034664138744504927,0.00090701634842358313
0.0031170550759792785,-0.0005036565964382342
-0.0030591094092065007,-0.0020733600032727161
0.0047412894726081966,0.002408267091410884
-0.0046350448982971333,-0.00187256197926786
0.0063070223354843389,0.00045240690963605651
-0.0049331481965902719,0.0010073479100326955
0.0077191576844733772,0.0036315883613147605
0.0046699227344042206,-0.0088795251954084751
-0.017697681858141301,0.011222426896225011
0.021933814508959454,-0.012244583309080986
-0.029740679105600791,0.0025093944708765147
0.049071895042780048,-0.0011885213164621513
-0.029118594279043088,-0.012257196418710516
0.023554377318406712,0.0060969367902043506
-0.019945701449747655,0.0050119423915708072
0.016385518770340016,-0.0052561821750494774
0.0035636676766425627,-0.001772421150517076
-0.0033118993231084689,0.0013278836862906387
0.0036132336496227557,0.0014714598958246608
-0.0053590336266039172,-0.0020886603561311732
0.0054360185335937403,0.001554746808199945
-0.0072761731638451557,-0.0010276234368660907
0.0060904268752676807,-0.00066396887685867055
-0.0075161521618798887,-0.0039379699149190437
-0.0051041316061418256,0.0074613596145881702
0.014732872194270772,-0.0067997113849148942
-0.018534161297148969,0.0025585206294179608
0.028220913679071393,0.00067478325654952889
-0.029779591160606762,0.012280310266565357
0.043244722151015276,0.0020675285666261526
-0.030110162793117498,-0.01280516529323871
0.020733742743374198,-0.0018782698094735374
-0.015913494824203827,0.005069445985399575
-0.0027038351207136053,0.0017366772705218895
0.002454270680828579,-0.0014167117082379361
-0.002773695777602662,-0.00086278581257474591
0.0043575989810097871,0.0016013698119136644
-0.0044904135460678311,-0.001044239317595848
0.0065977066126242994,0.00067947278883186179
-0.0052719144868865666,0.0011336093091140562
0.0047137761819187086,0.0035423725854599017
0.0081200829941580916,-0.0047694147840897155
-0.015806090786819108,0.0044035172559656445
0.016146127605133672,-0.00040795013110510119
-0.020625154749246026,-0.0027289768548300511
0.025048327350256298,-0.0015540279517333481
-0.031430076608846003,0.0057141463368761657
0.036867285308009909,0.0058863924427561796
-0.029180803820695361,0.00084168075420684762
0.021415328704414004,0.0010307934357515576
0.0028518238514717367,-0.00096580101889911553
-0.0025296613173029455,0.00067306766903578224
0.0022781583545299763,0.0015186621319293141
-0.0035773205922839412,-0.0025522054395847311
0.0037740514858124953,0.0020948610397338741
-0.0055818066750968585,-0.0021035494705998019
0.0046462234167064858,0.00031067895868189298
-0.0028845125078634463,-0.0048275036820992151
-0.0090202989472217502,0.0033757885849601699
0.013819192695282135,-0.0015798546097374523
-0.012513151552040287,-0.0040896779464348436
0.016742356884305313,0.0078680260493281824
-0.024057596870066811,-0.0029874576321065206
0.022813864528706051,0.0014835555069282692
-0.030741559733891578,-0.0024703675247329704
0.030516659425774931,-0.0041148907353621787
-0.027185979009031108,-0.00068002661449582263
-0.0031749119547947375,0.00042287158744632147
0.0028220022510628885,-0.000154240031695687
-0.0021156440173937725,-0.0020603248084753579
0.0031186385067347869,0.0033693086168522434
-0.0033905259566108796,-0.0030294177136538495
0.0048827779380492655,0.0035606761091353232
-0.0044449567487929885,-0.0016836636917342913
0.001666418983660669,0.005434769577983398
0.0087958518445248237,-0.0011533480835688422
-0.011940476754442852,-0.0020292728091701098
0.010074655480958532,0.0076593630883945163
-0.013724468344315026,-0.010788834917073968
0.020666809067471533,0.0067525414464896915
-0.019175406402901395,-0.0082980589074598647
0.023702715363710852,0.0054199036267417117
-0.027291587656303466,0.0032688995513405297
0.0274795747044,0.00030569820206067654
0.027691020699855431,0.013404182575640479
-0.025456827977917252,-0.019950458619259724
0.0050527108169657695,0.023297340539663338
0.0081340672237630376,-0.01733743613485644
-0.012271204108414775,0.0119201802034038
0.017541969408305293,0.0028399586838621206
-0.01356682216264567,-0.0073267796007432124
0.01262358379478973,0.0030080360368607887
-0.0095357699033848213,-0.0036553685360603094
0.0037032728370937195,-0.0009941015010181296
0.0036467443967513236,-0.0027325255361241485
-0.0060215492378712914,-1.0361081140259406e-05
0.0023976144895207297,-0.0021622742358971278
-0.00021932944129155716,0.00082217064422095512
-0.00057584270894921403,-0.0012640600024561677
0.00075715581192278641,-0.00044108749181972237
-0.00031554492119585144,0.0013191912007783275
-0.030548966361880026,-0.0024354261075941633
0.034888331773191478,0.0096467269719174818
-0.02132207107393343,-0.023646156591390383
0.0052047445267744399,0.01994088422501367
0.0036160729109421565,-0.021355547404729471
-0.018268000689412287,0.0095793109234858249
0.016071996827402155,-0.0023539630971613824
-0.01262559813717397,0.0052899573646523826
0.010273605915594831,-0.0021000827995789123
-0.0019143961691721174,0.002310936722548877
-0.001729005066363266,0.0051083161948568719
0.0052948019784807218,-0.004015844483893723
-0.00065642032321989465,0.003528246529154345
-0.00040374662411851416,-0.00095430763041708761
0.0013518451110343152,0.00078401546532940543
-0.0004863505366305657,0.00089241392755173496
-0.00043325032477346456,-0.0014140692922173881
0.023288112813752763,-0.0067353737177212334
-0.033703647018916261,0.00035296111033269583
0.033425236838215612,0.021651876311823116
-0.023400386497597195,-0.016352061259180765
0.0074313663796561468,0.023915727601777178
0.010283852013788522,-0.019878384105301
-0.010814931503104419,0.012348814745465692
0.0067868599218367841,-0.013762665154164359
-0.0066771157253957382,0.0083930331983082824
-0.00090963458683918292,-0.0028651921929777439
-0.00064082272933194627,-0.0055813968648921308
-0.0030530269682606686,0.0066687325542129578
-0.0010809139286469705,-0.0038457456303019311
0.00071492288198243587,0.0010042801249188391
-0.0016619507190549355,-0.0002748970180721606
0.00030898793932816781,-0.00090846368166362841
0.00076185604444483799,0.0010233083441722167
-0.01046994945220487,0.015912185788732471
0.021295512965475712,-0.011626369441424762
-0.029689620219550156,-0.015940023215880752
0.039593749188028278,0.019033767154999302
-0.022763321132162659,-0.013534942124897746
0.0064104194852677701,0.027853066133529066
0.0003498061436336773,-0.020373043957392173
0.0010879154166210569,0.020110974577994427
0.0021215233435227542,-0.013417207705423262
0.0017360488735337137,0.002444577827360048
0.0038741678026091185,0.0042607452255598866
-0.00074996432313855909,-0.0072709918816414474
0.0027691632971499468,0.0027143948067681689
-0.00094547933644330794,-0.00054192902259960255
0.0015523634885671867,-0.00055727241313968375
8.3864590378937532e-05,0.00086865379091504455
-0.0010739587046035214,-0.00048325471103232261
0.003236753732214609,-0.017472697462568174
-0.013576116321738586,0.019401963984924834
0.025288491391590888,-0.0026955859157420138
-0.026878954653398467,-0.016767346044159442
0.047765749742029295,0.019274295264178617
-0.017435886185624534,-0.028362931580440461
0.013257880327656943,0.016961585922292764
-0.011981267212513389,-0.017931723539753322
0.0048248662818696037,0.010805668008484903
-0.0031954610726572276,0.0021621736390244417
-0.0047991326816932091,-0.0044442375883721429
0.0031440920026639041,0.0085077616385481631
-0.0041512050587942219,-0.0029369990243474568
0.0019181032684787885,0.0013885932566179561
-0.0023764329230002964,0.00056959108908803061
0.00085268305561600791,-0.001593839078251521
0.00039276647877334482,0.0012507074076106184
0.0032825990530951079,0.014431409379569557
0.0032516537698186435,-0.017464076849953582
-0.018233487410312409,0.0046971813892996619
0.027705669148558064,0.0040490440076303216
-0.025633265750342044,-0.018477879206662932
0.04904585816151516,0.040546934657725707
-0.028768958103188136,-0.017553298687305048
0.015815120274174047,0.01527487538598166
-0.0073029638828570271,-0.0070781439133674141
0.0008327288721764176,-0.0059703047975874605
0.0059626914625241327,0.0040525697561887017
-0.0051086454198936131,-0.0084813836101864798
0.0049078722499083637,0.0027111818119089294
-0.0029253841042953094,-0.0019938827265737393
0.0032667500617634248,-0.00064013929596221325
-0.0018651774863614695,0.00264639736645328
0.0002913204083273933,-0.0024880810360150014
-0.0071000733506227055,-0.0073106831095457276
0.0033639996290420115,0.01077868173996104
0.0091778459589604011,-0.0067519790968226618
-0.014820793658194661,0.0020040071335954705
0.017864294540071549,0.01202296878512016
-0.007618366607539828,-0.038344069153076137
0.066916656109553344,0.038075499708136742
-0.023179385719337545,-0.0022610464040212961
0.017654428329934791,0.00038319858721854838
-0.0037377528396187912,0.0061222130641117407
-0.0029366020339189457,-0.001510936070428439
0.0024216948612936213,0.0061554840643648885
-0.0016249006958231813,-0.0031628364000584807
0.001173529508553715,0.0041981703468067693
-0.0025391355574403032,-0.0020191658868632593
0.0045064001077040981,-0.00056143724149990571
-0.0038102448535484394,0.0016082036784547302
0.0034550870361976117,0.0061695950591683707
-0.00023751571019677386,-0.0078741041065274395
-0.0090543249149998162,0.0051520133817961195
0.0114527797659552,-0.0032034608146169182
-0.015578710829033917,-0.0053700956720946465
0.0065197502657210697,0.015284490587517546
0.0039805805749908519,-0.028754998920580772
0.083625069455828732,0.037007031551619725
-0.017675821523917785,-0.0062549855108541118
-0.0011994601561092016,-0.0047432960926764136
0.003539690294856531,-0.0011626512869450591
-0.0019510281053761473,-0.0018335706981629462
-0.0019345181601254013,7.4446249145396464e-05
0.0024256672277882182,-0.0028607843207930405
-0.0017893798040894381,0.0020802050104998093
-0.0017692354372098686,-0.0029028161681382007
0.0026343562501383935,0.0022432485800111569
-0.0045910909869957212,-0.0063666584689726687
0.0017208806837511741,0.0079184520613888275
0.0066987166261390091,-0.0056004304017050572
-0.0078565545068715065,0.0043067148462668271
0.0082276358904099251,0.001552147094857589
0.0023362073117976813,-0.008991095224842257
-0.0042225837694311518,0.015938405982698963
0.0065762514197285505,-0.0083896639473374571
0.088206931107335282,0.036760796401372357
-0.0086290352332020342,-0.0052074190026469083
0.00338356051047766,0.011660532479813784
-0.0038816444478388511,-0.0056637833492830135
0.0094998059319979528,-0.0012846885596504419
-0.0089327785995641611,0.0065893801092751329
0.0061162807893771487,-0.0069394970851234493
0.0031347094474952022,0.0084723460451281655
-0.005739829488580925,-0.0065533427170107747
0.0021332687652241269,0.0021387786318566213
-0.00093861295612323432,-0.0026473745634628151
-0.0022449410983749175,0.0013710880893390625
0.0017477902486537434,-0.0013509642725320014
-0.0020207324666579947,-0.0018746926125142078
-0.0040856156373662647,0.0010394282510709481
0.0049619589688767876,-0.0025338964669059378
-0.0074821630958620076,-0.0068873196756243284
0.0059098920739898203,0.018527068139879931
0.08943058178837078,0.024016059206574927
-0.0096444553421631638,-0.01860276769935864
0.012697082226968876,0.0078860801811957756
-0.01267999214761866,-0.00013898618860478068
0.0080385442589515545,-0.0059171632913802043
-0.0042144238619529978,0.0052878568336462897
-0.0028330445188163426,-0.0044045687804179527
0.0039005202364005885,0.0026049931732367534
-0.0044038645560987655,0.0028022142986036053
0.0053536846065920327,-0.0014497799702392622
-0.0033276019823375363,-0.0024255230112793383
0.00247278476081432,0.0047156311011918306
-0.0016356475734602765,-0.0033224586548439368
0.0030149611166487653,0.0050049398137513692
-0.0027291093904382082,-0.0018601223920721578
0.0011418615128631702,0.0087423487947597325
0.011629461162547303,-0.015279123867116797
-0.019536927374902473,0.016778502649505679
0.078086092186498826,0.018699367854187007
-0.02246732674028774,-0.024526566924160647
0.017170848271243013,0.00054186730361438539
-0.011521826023052533,0.0087229972302542043
0.0026368370548043238,-0.010171130822449871
0.009025816373436692,0.007799029383048663
-0.0097491159819864358,-0.0030199810268092897
0.00051738295151258025,-0.0030490510725743299
-0.0020570129356271053,0.003213354666578413
0.0034218203187980096,-0.00076185162652095103
-0.0038921808489028073,-0.0020090236018782369
0.0052709839740407056,0.0018539186431913025
-0.0068880243507038778,-0.0069848678890135777
0.0065732071531136764,0.0040050089263147818
-0.0034856079379287754,-0.0086077450727979829
-0.0092127772313862679,0.0069419625966808144
0.019926446226099785,0.000972378669864442
-0.033738157633257035,0.0019946639135657199
0.064195335739336931,0.021151618838904582
-0.029446179290351714,-0.00035113298054737505
0.025145442072588408,-0.0077695108739802244
-0.011585358815480073,0.013063706029268908
-0.0056345677286441182,-0.016343824563503754
0.0091221264703573376,0.010204117283619175
-8.4545547823020303e-05,0.00092048817866215659
0.00092060248950721446,-0.0013459983274575055
-0.0018689410401388975,0.00067129371541668856
0.0021159580089605088,0.0013131707588680465
-0.0043878210574233405,-0.0014334048036661697
0.0055163592058022452,0.0066787620380432044
-0.0056485878489403859,-0.0035434487390138651
-0.00064456898319674764,0.0046354219056969001
0.01301301806736114,0.0034463787663842468
-0.020612733727654209,-0.0079610899376269424
0.0230559672274557,0.0059527295022994897
-0.030577875107566359,-0.01268557685223448
0.052679527513025688,-0.0017252444342064702
-0.028234950342491464,0.00070767517442087364
0.021010168849237683,-0.015767123775427681
-0.0018362466252810556,0.022509784702103998
-0.0063724949915961917,-0.015648623156030907
-0.00065070185493210997,0.00026975371464715912
0.00012489204921126764,0.00034000410272218561
0.00095489300553797194,-0.00080441313631891441
-0.00090319828101636894,-0.00046572723178448346
0.003472173566362818,0.0012870345744143655
-0.0035898882558595777,-0.0063881917711126916
0.004991485663709638,0.0035907903256001479
0.00098227425149856481,-0.00047768729096697683
-0.0073212800954224853,-0.011578128629498544
0.011255878239683225,0.015701111265329599
-0.011261650477414665,-0.017610186148397194
0.021926322005323295,0.02146656770758746
-0.029244135513997137,0.0026205491745815079
0.044820141777501314,-0.00091310266410914132
-0.030978596728732342,0.0014805688163105103
0.010534145334533566,-0.021432287623264507
0.00022171501321251321,0.019445115593159767
0.0006952824880764153,0.00010677033489924349
5.058051712820375e-05,-0.00039605738056476374
-0.001255159500875778,0.00018852718259594644
0.00067197884997185315,0.00090262301953563935
-0.0023528570038338264,-0.0029765602669735189
-0.00025362393518923705,0.0072779297369132022
-0.0018599015859433582,-0.005555059171493632
-0.0019822899616142166,-0.00015180586291717863
0.0019043778378349968,0.012747026254696817
-0.0023902562558385,-0.014795929880486936
-0.0012914473480911571,0.016482378801944014
-0.0030613333846856369,-0.022447951263827325
0.019158408690478263,0.016017299702144168
-0.030990446971058939,-0.0012638260954994413
0.040224038913476888,0.0024700771003774006
-0.027542583600993813,0.01707342064385399
0.014896659244205378,-0.017320251920448639
-0.00088235860199943595,-0.00054853586419320035
4.4742073054433379e-05,0.00055241840588925173
0.001216816404354962,0.00016392056252780322
-0.00038534437878105701,-0.00076844366652103764
0.00081477169938616448,0.0033941737386315391
0.0032864672656697843,-0.0058503086471331182
-0.00064896355505601191,0.0055739261295354933
0.00030916854383374992,0.001035707768791771
0.0062451066093705048,-0.009852811144779601
-0.0069848094531793237,0.010744004059436648
0.011639680740343343,-0.01105841801760463
-0.0099252216776496201,0.018585054767000699
-0.0090108796870477549,-0.02057887388809666
0.01621669530857682,0.013588902191064709
-0.032066249487327947,-0.0091902137686948292
0.0350837717670935,-0.0099986504966892882
-0.02689580970595665,0.013656753661383763
0.00048229241321037807,0.00083784235756550107
0.0001744184987128454,-0.00041618757923166469
-0.00079522207973680879,-0.00074050461519794999
-0.00017790455576420156,0.00069311590725069309
0.0012562180439090853,-0.0028805746582080782
-0.0055676946179453483,0.0024604973239203136
0.0031764035353599946,-0.003531524047580897
0.0011235299391329819,-0.0016057554851056667
-0.011179909266104397,0.0042344527998968099
0.011510777804287473,-0.0041507522788122126
-0.015244231573842981,0.0017787915569619434
0.016379848308152537,-0.0079273950717578031
-0.0033710835149564173,0.017374699300685487
-0.0031278465131968124,-0.01909623088757895
0.017979632759151949,0.017236244239339244
-0.033001798218251319,-0.0031525316602527987
0.030859530881265883,-0.0034785188129207302
0.032515658676183709,0.012841209978061719
-0.02418435780622151,-0.02864507757356731
-0.012042792029314577,0.017451245808310235
0.02342345344659974,0.004299919102753188
-0.015579380345747915,-0.015257275200328794
-0.0070158350579576298,0.011942092893887726
0.014221872790697336,-0.0024015616570352409
-0.010119155594881853,0.0021170635366379665
0.0074650963385358314,-0.00059542865484516513
-0.006166539163398088,0.0028182840931577891
0.001111859414026558,0.0046510935756146118
0.0018227477691508118,-0.002611659329162414
-0.00042176495874150137,0.00038192578572990543
-0.00043843518922827859,0.0018081859383283396
-0.00092906155811732277,-0.00065924494235284931
0.00091782806539513991,-0.0010641730976595201
0.00023337693525865504,0.0010175306852305166
-0.031679181005912625,0.01218007883271564
0.041513556787853068,0.0053379552178728145
-0.011538518663680808,-0.029107901810139263
-0.015636542416474872,0.01853161722527177
0.024067465303463778,-0.0079345248388264806
-0.0098705006170023424,-0.014714812404806675
-0.0045539564904574538,0.016010559659767463
0.0032891658326037738,-0.012229366106893376
-0.0040193681208199892,0.0083310767704105407
0.0011782071066946103,-0.007481120829658584
-0.0049477313507429801,-0.0012573014774288271
0.0010944140475908943,0.0026825386698287519
0.00036619456999531654,-0.00070981501903022003
-0.001595526092094414,-0.0010194766766189285
0.001026340866973579,-0.00086439775230515766
0.00083442904933583796,0.0013124547078459464
-0.0012404966041480198,-4.0005436097846841e-05
0.010041115118111248,-0.02332585040082923
-0.031747135245966847,0.017585453744590866
0.035735470150592814,0.023775427217542597
-0.014467493897207299,-0.026951901302476856
-0.010504236346746522,0.029766383718044392
0.021899524259394811,0.001041073752241052
-0.011905508553825222,-0.014317481984919203
0.0094848934698934656,0.01115633897025135
