-0.00037614149844745348,0.0033221396439292918
0.004546444613469515,0.00025503754664774173
0.0034183409028053307,-0.0051355658183559923
0.0011713349571300185,-0.001869429045522008
0.00091310676986151537,-0.0043148919138266597
0.0032211361528087269,0.0019805224212322407
-0.001735361256221831,-0.00038095176398787056
0.0012032431129391022,0.00111477121138282
-0.0014464796575173393,-0.006852152955061949
-0.00024772002709677517,0.010032116303459834
0.0049229417154120674,-0.011700930956901593
-0.0096086519728927552,0.0092291216325136472
0.012254960998462979,-0.0051680188055461124
-0.010986631579015712,-0.00074945425531780345
0.0081650372412608863,0.0040343445519835279
-0.0016343369248892398,-0.0058435327099796673
-0.0011219820036233088,0.0011544539408299523
8.0277912521419095e-05,0.0056829440131345652
0.0049440559483964292,0.002364871373961274
0.0035860653250377487,8.6797617292906084e-05
0.00091310676986151656,-0.0043148919138266658
0.0029728441671772955,0.00015389364687030629
-0.00050676974039571415,-0.0013233740982725578
0.0026250961514575335,0.0021582168120500181
-0.003823502631267042,-0.00062796097040427419
0.0036550268974749204,0.0055276846741325368
-0.0031058115922919516,-0.0090610685342440971
-0.0004998657801493795,0.01210939321907536
0.0052336481343515685,-0.011811211175371169
-0.0092690481342713321,0.0099111309481569061
0.011280155932905307,-0.005016292491284647
-0.012287934876352422,0.00034100031046180443
0.0079440738734518519,0.0069182461523188228
-0.00049814270489271888,-0.0079999732554354667
-0.0074403449718040927,-0.0020914030919827759
-0.0023271396463659865,0.0050757647512593889
0.0021710481845634241,0.00036649585790241544
0.0032210768355327652,0.0019805432836561242
-0.00050670847859690974,-0.0013235207476343883
0.0030149098034078603,0.0017082891861462945
-0.0032281257335268383,0.00019243707051766067
0.0025566382765326041,-0.00084731787780376521
-0.0045717957115060668,-0.0020638395888019673
0.0053885773552525664,0.0054780823168295118
-0.0033259746796820717,-0.0092740144888872958
-0.00036580647771011782,0.010467149574498479
0.0038467072621447083,-0.010703216213406967
-0.006810531652089725,0.0082974066345907049
0.010343301108782002,-0.0059478294695019156
-0.01056338887749338,-0.0017752747665742965
0.0064616785508024108,0.0070297862280224842
0.0049423617019924643,-0.0034398548552464171
-0.0024724870111999752,-0.0030810087409492274
-0.0014218376647030745,0.0035414521114931585
-0.0017353612562218299,-0.00038095176398787115
0.0026250961514575292,0.0021582168120500168
-0.0032279931330117919,0.00019245858732986395
0.0025133146834240404,-0.00045652699922568295
-0.0027494079848285999,0.00065094251145639032
0.0028820778055264049,-0.00071687538598704111
-0.0047037854975875548,-0.0019295247992940059
0.0040676360198607835,0.0055874049023953544
-0.0015908357314897439,-0.0072367221987801869
-0.00057641157991833252,0.0083232413218420898
0.0028282039278954381,-0.0074887155453499926
-0.0061963406531633921,0.0076066673589991127
0.0086814815597614833,-0.0019363067011115447
-0.0080507701870880591,-0.0028242859713518221
-0.0010294089525974511,0.0035231713069702694
0.0023987133774599442,-5.7063769856452885e-05
-0.0012483584082640619,-0.0039257581692163108
0.0012032431129391026,0.0011147712113828191
-0.0038235026312670411,-0.00062796097040427495
0.002556577105272918,-0.00084728090587943132
-0.0027494079848285986,0.00065094251145639173
0.0031174646113308721,-0.0015455145720255554
0.0027461736367779413,0.0013975405928021605
-0.0029705323104899485,-0.0014380153126619655
0.0023126073722967632,0.0013422998763034477
-0.0022555340429228537,0.0004692829666105072
0.0038759739346729194,0.0013036940956089301
-0.0035271810229931038,-9.9250901902018672e-05
-0.0014986400561203973,0.00068710549668699408
0.0032717449160847125,-0.0047770354857856554
0.0006050840904799614,0.0087547750298566738
-0.0065675187335077672,-0.0053407614921223796
0.01033980332364161,0.0053262679316146344
-0.0098874166084238317,-0.003777817350802566
0.0085588379687338394,0.0056537206907330577
-0.0083193953984034182,-0.0060851448094827766
0.0076908077875190821,0.0067992317630497972
-0.0072612934348216364,-0.0057420936039015635
0.0056298539585398375,0.0039655288654277228
-0.0029707147171833888,-0.0014379682475795946
0.0026584272695990806,0.0015049098056103371
-0.0016309134813634447,-0.00071686538221540615
0.0026866610615948658,-0.0010924345780209026
-0.0024828886690158292,-0.0012365175515328482
0.0046288942299097611,8.7808995196728327e-05
0.00053684015117507302,0.0018408802321839602
-0.0052131130377641496,0.0032248158738266766
0.00017521576622894493,-0.0092180319742692779
0.0061244551484006156,0.0063406824067138295
-0.011128961356940248,-0.0057357663335718106
0.011443530895350643,0.0043786241867888945
-0.011131666339900707,-0.0064810568858748932
0.011341964899101409,0.0069843978024909841
-0.010842112488131607,-0.0078431445885791765
0.0099267939105669081,0.0069979348630702246
-0.0075091970030296716,-0.0056601052369910721
0.0023126908954155586,0.0013423033815073246
-0.0016309134813634457,-0.00071686538221540669
0.0015204486822428501,-0.00083636119998228235
-0.0031551219687244994,0.00053091989541216003
0.00047421368295360927,-0.00080966867946536086
-0.0044195771344762462,-0.002044641851240688
0.0034006557198925794,-0.0031945932113900621
0.0047387584608648992,0.0014980029072875082
-0.002148079477132791,0.0059726154868804341
-0.002573077861444029,-0.005663843344257887
0.0087110949951692482,0.0058510510718995058
-0.010274025558073042,-0.0053956376438721891
0.011469645590110095,0.0077834249419403891
-0.012444491105241109,-0.0082196591187213078
0.012367237600920688,0.0089439221794586389
-0.011175379727849639,-0.008036560659293663
0.0082071371612928469,0.0069294121275359621
-0.0022554800009528088,0.00046933094617419781
0.002686661061594871,-0.001092434578020903
-0.0031551219687245015,0.00053091989541215873
0.00078570097362001552,-2.0359122166139844e-05
-0.0032917185066946124,0.0037240093348821415
-0.00061248209454508402,0.0015985375169711477
-0.0052714599776191905,-0.0027870741906483166
0.0031929083770822733,-0.0026627441062813091
-0.0011313449879461598,0.0015726636781358892
-0.00063806793310331898,-0.00043422975946873492
-0.0042137135974890912,-0.00229772820336566
0.0064946761600382479,0.0040008222691455134
-0.0093001009477538064,-0.007328306041864646
0.011436596791989499,0.0078627451974469451
-0.012336279611266411,-0.008492876382600054
0.011544875945898038,0.0073789939848138203
-0.0086399917722293201,-0.006354974997364103
0.003875876820758602,0.0013035578667443652
-0.0024828886690158327,-0.0012365175515328497
0.00047421368295361263,-0.0008096686794653614
-0.0032917185066946059,0.0037240093348821423
0.0023281337785018463,0.0023492608535282196
-0.003743477886052692,0.0045313090447107697
-0.0047239811437933873,0.00058047859620452102
-0.0033655661032901537,-0.0074188390593564581
0.0096603437530660696,-0.0016762295399642847
-0.0013365081293889673,0.0064373174553220619
0.0012566032181732562,-0.002930691077376851
-0.0025659440681787106,-0.0014085872711592309
0.0063289086823778177,0.0062507976522997721
-0.0096602888002861251,-0.0073165390220146526
0.01169036335524472,0.0081103053192181709
-0.011658354047465097,-0.0069686374995427298
0.0091695703331717022,0.006045604915203018
-0.0035271505118604409,-9.899494744443101e-05
0.004628894229909762,8.7808995196727744e-05
-0.0044195771344762436,-0.0020446418512406889
-0.00061248209454508359,0.001598537516971149
-0.0037434778860526911,0.0045313090447107662
-0.0011597440988856339,0.0049007511910910094
-0.0049357620738009512,0.0065441743403534154
-0.0059684442628400143,0.0071443074447904821
-0.013604602867230833,-0.0047557863953665595
0.0079531743065332054,-0.010590668905677759
-0.0014911984242871577,0.011581128902364637
-0.0012623727579496209,-0.0055321308438773678
-0.0019099059069535105,-0.0017640589954747367
0.0062293550007482676,0.0042276840918344305
-0.0098061249224082585,-0.0058321465871417431
0.011258286671765641,0.0048599241586145059
-0.0098004766025821602,-0.0040388894004630615
-0.0014985628581403552,0.00068695372276100666
0.00053684015117507269,0.00184088023218396
0.003400655719892582,-0.0031945932113900634
-0.0052714599776191896,-0.0027870741906483136
-0.0047239811437933916,0.00058047859620452308
-0.0049357620738009504,0.006544174340353418
0.0057750031149586102,0.0064189372337765203
0.0069946558539413914,0.0054768443866276368
0.0025998367009061789,0.010826221383472613
-0.0130617628773944,0.00125518677280237
0.009251060118928003,-0.013486484155386384
-0.00096916290646186019,0.011495261193933935
0.00018079616130567836,-0.0026827010054888542
-0.0037208837070696575,-0.0022436893324279065
0.0080603123255692383,0.0058338179177428373
-0.010868259015129363,-0.0057359550824347015
0.010328183578853702,0.0051027997481225369
0.0032717568039607654,-0.0047769107163728565
-0.0052131130377641513,0.0032248158738266718
0.0047387584608648992,0.0014980029072875084
0.0031929083770822742,-0.00266274410628131
-0.0033655661032901563,-0.0074188390593564624
-0.00596844426284001,0.0071443074447904709
0.0069946558539413905,0.0054768443866276342
0.0051847533512923479,-0.0015763781038779163
0.0037284730872819,0.002096845304618563
-0.00043688413783354781,0.0079484428041416491
-0.013463851414216294,0.0017175738164301524
0.0077195193685276808,-0.010721676342088695
-0.00055426114143681344,0.0063131480079897297
-0.00073607033664864507,-0.00038443812317692555
-0.002057932179282229,-0.0057828629184320558
0.0056793955449645278,0.0067318535802427994
-0.0061461729947099777,-0.005705173820562996
0.00060525128884194083,0.0087547975514265085
0.00017521576622894205,-0.0092180319742692814
-0.0021480794771327953,0.0059726154868804315
-0.0011313449879461546,0.0015726636781358851
0.0096603437530660714,-0.0016762295399642879
-0.013604602867230824,-0.0047557863953665664
0.0025998367009061767,0.010826221383472612
0.00372847308728189,0.0020968453046185595
0.0043234547263541973,0.006968681851386176
0.001762508633204263,0.004063409472652272
0.0047645763300922812,0.0078157629540132698
-0.015013036420770308,-0.0014067409495897246
0.010207924581557544,-0.0047360105569913113
-0.0029009991527825158,0.0038081475267890208
-0.0002927249470769124,0.0043812852711293104
-0.0023227563270573222,-0.0086972297747451629
0.003582816593371895,0.0088749732853315184
-0.0065674968092035791,-0.0053408130476754242
0.0061244551484006364,0.0063406824067138321
-0.0025730778614440181,-0.0056638433442578835
-0.00063806793310330879,-0.00043422975946873275
-0.0013365081293889574,0.0064373174553220567
0.0079531743065332089,-0.010590668905677759
-0.013061762877394403,0.0012551867728023693
-0.00043688413783354993,0.0079484428041416526
0.0017625086332042649,0.0040634094726522667
0.0035537040902881164,-0.001757703870901605
0.0072125999165226877,0.0038402728797023522
-0.0053675470292323139,0.0090584484909678326
-0.0037623012307826924,-0.0078882501717801052
0.0038045162060283831,-0.0020065228551566722
0.0047570272057411035,0.0012827736008757173
-0.0053373648058613115,0.0037556867488706494
0.003118481110220556,-0.0052050129963816865
0.010339718279552703,0.0053262454216770182
-0.011128961356940253,-0.0057357663335718062
0.0087110949951692586,0.0058510510718994997
-0.0042137135974890834,-0.0022977282033656578
0.0012566032181732544,-0.0029306910773768476
-0.0014911984242871679,0.011581128902364646
0.0092510601189279996,-0.013486484155386379
-0.013463851414216309,0.001717573816430147
0.0047645763300922803,0.0078157629540132577
0.0072125999165226773,0.0038402728797023561
0.0071813948625990597,0.0057397454527475505
-0.0042355993716505268,0.0076135537169900258
-0.004742708021819266,-0.0005145646514133058
-0.0058325028960304909,-0.0023057765841147941
0.0041817368150818051,-0.0044292199453765287
-4.3738679422629204e-06,0.0027019276624610151
-0.00062959552340553272,0.00037748004527439943
-0.0098873058802434431,-0.0037779275889203061
0.011443530895350643,0.0043786241867888962
-0.010274025558073061,-0.0053956376438721969
0.0064946761600382453,0.004000822269145516
-0.0025659440681787072,-0.0014085872711592279
-0.001262372757949617,-0.0055321308438773644
-0.00096916290646185954,0.011495261193933935
0.0077195193685276808,-0.010721676342088707
-0.015013036420770294,-0.0014067409495897333
-0.0053675470292323165,0.0090584484909678308
-0.0042355993716505294,0.0076135537169900267
-0.0012612631508491052,0.0037320724109582695
-0.0040083270308550294,0.0065081394062873671
-0.0013111452564517369,-0.00017295743910467558
-0.0046885895649983978,-9.3897183762660239e-05
0.0050723801055666184,-0.0024753790675471356
-0.0041136694945999369,0.0024845495662168008
0.008558861152525488,0.0056538401341848675
-0.011131666339900721,-0.0064810568858748975
0.01146964559011009,0.0077834249419403883
-0.009300100947753822,-0.0073283060418646408
0.0063289086823778195,0.0062507976522997661
-0.0019099059069535096,-0.0017640589954747302
0.00018079616130567752,-0.0026827010054888542
-0.00055426114143682006,0.0063131480079897358
0.010207924581557538,-0.0047360105569913104
-0.0037623012307826885,-0.0078882501717800948
-0.0047427080218192643,-0.0005145646514133071
-0.0040083270308550268,0.0065081394062873619
0.0010034716728002417,0.00082065602500284074
-0.0017508786625945263,0.0056930072710698366
-0.00082560307242307627,-0.0021366164880649574
-0.0020938433091366631,0.00064025753335815081
0.0037891033002871635,-0.001280260792158854
-0.0083194605722557435,-0.0060852283404640691
0.011341964899101395,0.0069843978024909806
-0.012444491105241111,-0.0082196591187213078
0.011436596791989481,0.0078627451974469468
-0.0096602888002861129,-0.0073165390220146492
0.0062293550007482658,0.0042276840918344305
-0.0037208837070696423,-0.0022436893324279047
-0.00073607033664864648,-0.00038443812317692788
-0.0029009991527825098,0.0038081475267890243
0.0038045162060283827,-0.0020065228551566735
-0.0058325028960304944,-0.002305776584114798
-0.0013111452564517369,-0.0001729574391046767
-0.0017508786625945265,0.0056930072710698366
-0.00046447543125053582,-0.00083515803934237323
-0.0022470060961737323,0.002196995640331244
0.0015578277684755221,-0.0028814844108264199
-0.0014070136403246947,0.0021964985464631363
0.0076908568697189568,0.0067992039110600349
-0.0108421124881316,-0.0078431445885791748
0.012367237600920693,0.0089439221794586441
-0.012336279611266416,-0.008492876382600054
0.011690363355244721,0.0081103053192181709
-0.0098061249224082846,-0.0058321465871417474
0.0080603123255692296,0.0058338179177428338
-0.0020579321792822285,-0.0057828629184320532
-0.00029272494707690866,0.0043812852711293173
0.0047570272057411035,0.001282773600875719
0.0041817368150818025,-0.0044292199453765287
-0.0046885895649983961,-9.3897183762659046e-05
-0.00082560307242307682,-0.0021366164880649604
-0.0022470060961737319,0.0021969956403312414
0.00051108204201789291,-0.0020295253914760446
-0.0014074615896233491,0.00063452361501529207
0.002455865469874606,-0.00051589133119876501
-0.0072612345256377652,-0.0057420457257934569
0.0099267939105669081,0.0069979348630702281
-0.011175379727849646,-0.0080365606592936664
0.011544875945898044,0.0073789939848138324
-0.011658354047465097,-0.0069686374995427272
0.011258286671765634,0.0048599241586145033
-0.010868259015129372,-0.0057359550824347006
0.0056793955449645278,0.0067318535802427968
-0.002322756327057324,-0.0086972297747451716
-0.0053373648058613141,0.0037556867488706511
-4.3738679422659613e-06,0.0027019276624610125
0.0050723801055666184,-0.0024753790675471326
-0.0020938433091366644,0.00064025753335814973
0.001557827768475524,-0.002881484410826416
-0.0014074615896233491,0.0006345236150152899
0.0028487236127500725,-0.00055933461044307574
-0.0030928943972125464,0.00089116326360272303
0.0056298539585398349,0.0039655288654277228
-0.0075092680424485364,-0.0056601565031322628
0.0082071054324170441,0.0069294635482351407
-0.0086399182361485069,-0.0063549192837338555
0.0091695427890645578,0.0060455083575981314
-0.0098005626091616418,-0.0040387596640819017
0.010328283212204222,0.005102801543985863
-0.006146168845356151,-0.0057051470630882064
0.0035826879777169827,0.0088750806837179837
0.0031183644365091532,-0.0052050979382999261
-0.00062953314489948861,0.00037762518786773453
-0.0041138721485074132,0.0024844015933569823
0.0037892780242606574,-0.0012802515527065366
-0.0014070941065742798,0.0021965003672770678
0.0024558155743717842,-0.0005158290079544344
-0.0030928116163161097,0.00089098218514980241
0.0028660791535474492,-0.00080131398797573085
0.00030718632009955026,0.0008363768400106653
-0.00067877666278873554,9.4876381887151538e-06
0.0012297938348170756,-0.00088246743809502408
-0.00081710695962879587,0.0005792349037768424
1.8469666830166645e-05,-0.0034563418626891787
-0.00056593330102760683,0.0018602619282480418
0.0041078956912681767,0.0016543705965342606
-0.0069495187430667201,0.00015084764648566639
0.0034086890286110783,-0.0059015422773050497
1.6510179614355022e-05,0.0092425266999297626
0.0032472993657037858,-0.011234320216069984
-0.0055428955565000413,0.010682155040740859
0.0096575600529896222,-0.0059928409201245661
-0.012924715169884859,0.00073931630995134395
0.012072257131139432,0.0057561865264202511
-0.0089913451816376125,-0.0099717151643607185
0.0039645506245826042,0.010644732629734926
-0.000678776662788735,9.4876381887154452e-06
0.00092589549126156348,-0.00073379085146963352
-0.0011290854982048382,0.00083992686018692468
-0.0005493675999904442,-0.000224375412380222
0.00062390687746639016,0.0030698126752106768
-0.0023372271911719341,-0.0022035353155498423
-0.0019209011651224086,-0.001874727963055891
0.0066971089707208659,-0.00039585737630063974
-0.0021164547368341152,0.0050800192186388551
-0.0016651885216694613,-0.0067499088331819095
0.00063917065071053059,0.010752767515138976
0.0016250296532565177,-0.011966306453568691
-0.0077891342147818239,0.010086856370006931
0.013588829056117141,-0.0067558946718609706
-0.016128763312591849,-0.00014453311027469218
0.014803114837958752,0.0063177568401861896
-0.0093407849320360364,-0.010026253457394578
0.0012297938348170738,-0.00088246743809502462
-0.0011290854982048374,0.00083992686018692208
0.0002535292897660806,0.00014511012390133198
0.0022623057672269057,0.00028146974709648918
-0.00036539216521962848,-0.00063463293796032637
0.0042894123050413908,0.0032735181052531161
-0.0028199385863609074,0.0016709914011301841
-0.0029870263902775545,-0.0019561031552100985
0.0011960531991837098,0.00034528777131606137
0.00020229775391553736,0.00060755269969190991
-0.0018249521364949771,-0.0057315031473390452
0.00093524329836830336,0.0086484074631981728
0.0046378270545783876,-0.010358413519454462
-0.010610329389594468,0.010386585026109622
0.015573677718168057,-0.005664662981272519
-0.016578665100822877,-0.0002843707478710112
0.012688266629449593,0.0059806693923898022
-0.0008170816968747287,0.00057928270555646587
-0.00054943614894180088,-0.00022432021506225177
0.002262393775972287,0.00028125394338204558
-0.0013474769928968834,-0.00092861408063421287
0.0032792064677579134,-0.0033968194001495373
-0.00079379065290993407,-0.0027411783621159899
0.0050892977294582833,0.0042051071259364553
-0.0064568234384131725,0.0013664880602400433
0.0030439282770973971,-0.0081562604082694879
0.0014203019943093054,0.0074594714907898476
0.00080535309494102908,-0.0020722601537419088
-0.0016673828714186382,-0.0022065889368645974
-0.001182181500963095,0.007124913032995929
0.0050235621676934586,-0.010888123344674098
-0.010700669556569977,0.010168741773028015
0.014012120465070414,-0.0066237624839918111
-0.013400942455791725,0.00068483027232576349
1.8423778105230116e-05,-0.0034563951605253071
0.00062401205898416105,0.0030697193568855756
-0.00036552442969704308,-0.00063433990219259888
0.0032792064677579086,-0.0033968194001495369
-0.004402691073884777,-0.0016353428892505399
0.004289264974967396,-0.0051004006148101209
0.0044337843214573968,-0.0027805072486071633
0.0085827513693100786,0.0065579982472045405
-0.0068503991977456619,0.0097544146079650666
-0.0036095751193464237,-0.012117902771402914
0.0036342913121832762,0.0086087669566029257
-0.0020906443532779707,-0.0041144601408929851
0.0014133278771064535,-0.0020328433561520548
-0.0014080759357436433,0.007647107933405021
0.0052133611437824093,-0.010501118926600082
-0.0087205511753540906,0.010162588393250287
0.010541659051696222,-0.0058900680043500039
-0.00056593330102760553,0.0018602619282480381
-0.0023372271911719297,-0.0022035353155498406
0.004289412305041396,0.0032735181052531174
-0.00079359327411125842,-0.0027415744101431869
0.0042890730007951018,-0.0050999377180159077
-0.0021715022773346089,-0.0055406015409761493
0.0010349660412510412,-0.0055356521154489935
-0.0043303527383507078,-0.0080571419003786764
0.0089704242588310307,-0.0073039619083778012
0.0012360852357573102,0.015016162631780967
-0.0058196623369059569,-0.015476104512823004
0.0057081510118516567,0.011196899941896005
-0.002504821463034075,-0.0044177530349775304
-0.0014507736697995451,-0.0023354128737008268
0.00056444743439048001,0.0084325636373891975
0.0020719832368924791,-0.011899074663253429
-0.005825374185079865,0.010687677876012483
0.0041078956912681723,0.0016543705965342606
-0.0019209011651224106,-0.0018747279630558934
-0.0028199385863609109,0.0016709914011301841
0.0050891360861880525,0.0042053563292208723
0.0044339295584874061,-0.002780792696159079
0.0010349660412510432,-0.0055356521154489953
-0.0048620730460177328,0.00073749177491231948
0.002258511845524132,0.0047300899699533779
-0.0040119621803962049,0.0010117497640129286
0.0039964696742070651,-0.0083309266939340723
0.0021578720141209365,0.016876706731049792
-0.0065187748222215805,-0.015213232622446404
0.004693351894518645,0.0088204210732178313
0.00039376634500923758,-0.0021349831194624512
-0.0015465726534769563,-0.005265766101199755
0.00061635342469159411,0.010624182108852815
0.0029899842238380087,-0.011466133219455544
-0.0069495187430667167,0.00015084764648566436
0.0066971089707208598,-0.00039585737630064348
-0.002987026390277551,-0.0019561031552100994
-0.0064566389852478163,0.0013662271704344706
0.0085825653488744765,0.0065583013250308684
-0.0043303527383507087,-0.0080571419003786712
0.0022585118455241333,0.0047300899699533718
-6.1864401433692795e-06,-0.0033069504301835727
-0.0034781036336656462,-0.0031354289011529439
0.00063709169287453065,-0.0034938708704562262
0.0039588190579803754,-0.0078764583898810366
0.0021538616658574095,0.014176096279561455
-0.0051342831965299259,-0.011755029744041193
0.0024143637583087531,0.007289639329267206
-0.00080091739949412837,-0.00024117945132666707
-0.0011410237342774844,-0.0055801485692073254
0.00034653907948077654,0.0079826460466424446
0.0034086890286110765,-0.0059015422773050479
-0.0021164547368341109,0.0050800192186388586
0.0011960531991837119,0.00034528777131606056
0.0030439087854560159,-0.0081562995074957231
-0.0068504445362740736,0.0097544121682707728
0.0089704242588310116,-0.007303961908377796
-0.0040119621803962006,0.0010117497640129327
-0.003478103633665647,-0.0031354289011529413
-0.005273256814728856,0.0017614749682591474
-0.0048906315897021459,-0.0039062399904482713
-0.0019914184967484753,0.0018559942123934734
0.0066553199147591901,-0.0092569908559976873
-0.0048134246860787539,0.01265896460104662
0.0032364770272036575,-0.010280505981841517
-9.6443499127629674e-06,0.0020017176638994069
-0.00060011112190759064,0.0052084600181277188
0.0023226820910111383,-0.0075169999636943135
1.651017961435595e-05,0.0092425266999297661
-0.0016651885216694669,-0.0067499088331819026
0.000202297753915543,0.00060755269969191012
0.0014201487572958688,0.007459585691519114
-0.0036093824555462539,-0.012118106675210797
0.0012360852357573018,0.015016162631780957
0.0039964696742070633,-0.0083309266939340845
0.00063709169287453,-0.003493870870456228
-0.0048906315897021485,-0.0039062399904482774
-0.0028421998792718143,-0.0032569566170971113
0.0033485922469347331,0.0024032713873952606
-0.0060212297875312428,-0.0061360774206365067
0.010386039457401717,0.0043369169252157969
-0.0086085874182885314,0.0016479512732835257
-0.0015552033896148358,-0.0014987368736983522
0.0064149537032306084,-0.002058183452073196
-0.0075978291298685928,0.0021814179299058886
0.0032472993657037814,-0.011234320216069982
0.00063917065071051487,0.010752767515138963
-0.0018249521364949613,-0.0057315031473390426
0.00080544856102045324,-0.002072444443027377
0.0036341582358129822,0.0086090655153483412
-0.0058196623369059595,-0.015476104512823011
0.0021578720141209357,0.01687670673104982
0.0039588190579803789,-0.0078764583898810435
-0.0019914184967484735,0.001855994212393471
0.0033485922469347262,0.0024032713873952559
-0.0028777317273059469,0.0029936548349643881
-0.00085760847774670823,-0.0064892075448684189
0.0044160360938153218,-0.0011900332618669188
0.0061717205475670146,0.0033355451969087594
-0.0045816529452621544,0.0026136538569641282
-0.00061002306350808335,-0.0014893013031466178
0.0034797030096616597,-0.00020719718650502098
-0.0055428955565000387,0.010682155040740863
0.0016250296532565169,-0.011966306453568692
0.00093524329836828818,0.0086484074631981763
-0.0016674128754772836,-0.0022062952195009036
-0.0020905915033071184,-0.0041149024849755486
0.0057081510118516532,0.011196899941896023
-0.0065187748222215762,-0.015213232622446407
0.0021538616658574126,0.014176096279561429
0.0066553199147591866,-0.0092569908559976977
-0.0060212297875312324,-0.006136077420636505
-0.00085760847774671138,-0.0064892075448684215
-0.0016599263051918058,-0.0031160865503474704
0.0039423339055811709,-0.008132534625703975
-0.00026017026776334524,-0.000402585494870977
0.0055447554543889719,0.0013348773059557702
-0.0044048668987857848,-0.00096041859088400784
0.001699510600156456,0.0020947831463022878
0.0096573880342176472,-0.0059928399083487988
-0.007788999674646092,0.010086948350726092
0.0046377519287784854,-0.010358662049841925
-0.0011821815009631044,0.0071249130329959255
0.001413327877106458,-0.0020328433561520548
-0.0025048855367190799,-0.0044172889214115912
0.0046934862891518632,0.0088200638793266128
-0.0051344402336412596,-0.011754726644354526
-0.0048132741789021017,0.012658990951391783
0.010386048097689234,0.0043366306910390898
0.0044161201546264106,-0.001189805955116385
0.0039421443001375145,-0.0081329565525782906
-0.0027310664515667383,0.00033581015021882162
0.0018466582300691759,-0.0055801671784717595
1.2498429674615333e-05,0.00053261945769468133
0.0018041814987576092,0.0021389157412002513
-0.0019188430334005275,-0.0029628545705768115
-0.012924592269982875,0.00073939340629609798
0.013588706219448443,-0.0067560420351391948
-0.01061023689933251,0.010386827657044045
0.0050235621676934551,-0.010888123344674101
-0.0014080759357436453,0.0076471079334050236
-0.0014507603350141689,-0.0023357200643331242
0.00039368737784859951,-0.0021347530867025983
0.0024144676680940302,0.0072894373311567168
0.0032364133889635147,-0.010280521060375422
-0.0086085850796429383,0.0016482350683461561
0.0061716403529827333,0.0033353187757699759
-0.00025999874463710653,-0.00040220115228208932
0.001846658230069177,-0.0055801671784717595
-0.00062898950493466227,-0.00010741326451080857
0.001997826858594062,-0.00091781742107609849
-0.00049392404771564195,0.00046739526383273301
-0.0004262470482888891,0.00051005927508849028
0.012072257131139427,0.0057561865264202519
-0.016128763312591839,-0.00014453311027469483
0.015573677718168073,-0.0056646629812725138
-0.010700757382533442,0.010168473500894337
0.0052134542120549935,-0.010500839425328234
0.00056444743439047578,0.0084325636373891975
-0.0015465726534769559,-0.0052657661011997542
-0.00080091739949413217,-0.00024117945132666574
-9.6443499127627912e-06,0.0020017176638994051
-0.0015552033896148348,-0.0014987368736983559
-0.004581652945262151,0.0026136538569641278
0.0055447554543889771,0.0013348773059557709
1.2314568115266261e-05,0.00053228414319869677
0.0019979854223206601,-0.00091757593278302488
0.00057510194140641176,0.00027227319645801193
-0.00069198006078763851,0.0010727949622955158
0.00050968666372309425,-0.0011021533466915661
-0.0089913451816376212,-0.0099717151643607151
0.014803114837958741,0.0063177568401861922
-0.016578665100822867,-0.00028437074787100963
0.014012261125025002,-0.006623580035087652
-0.0087207189146986212,0.010162455135541903
0.0020719832368924817,-0.011899074663253436
0.00061635342469158836,0.010624182108852824
-0.0011410237342774829,-0.0055801485692073246
-0.00060011112190759032,0.0052084600181277179
0.0064149537032306145,-0.0020581834520731991
-0.00061002306350808476,-0.0014893013031466147
-0.0044048668987857822,-0.00096041859088401196
0.0018042522059130957,0.0021391112089964481
-0.00049396787838915264,0.00046727041632955768
-0.00069198006078763895,0.0010727949622955147
0.0003154742490866022,-0.00075413940003780607
-0.00033771141547640445,-4.7102805100346285e-05
0.003964550624582612,0.010644732629734931
-0.009340784932036033,-0.010026253457394585
0.012688266629449604,0.0059806693923898022
-0.013401090223435481,0.00068472652499562388
0.010541861949244965,-0.0058900396604479035
-0.0058253741850798667,0.010687677876012503
0.0029899842238380061,-0.011466133219455532
0.000346539079480785,0.0079826460466424515
0.0023226820910111378,-0.0075169999636943135
-0.007597829129868592,0.0021814179299058881
0.003479703009661661,-0.00020719718650501925
0.0016995106001564545,0.00209478314630229
-0.0019188317430876051,-0.0029629100859460107
-0.00042627277854137709,0.00051008079341061737
0.00050968666372309555,-0.0011021533466915652
-0.00033771141547640462,-4.7102805100346292e-05
0.00039781193943847545,0.0008698096282807108
0.00071253681991951677,0.00015203165893894546
-0.0001210217069170792,-6.8724088498923265e-05
-0.0010036622639489272,0.00015219336910942424
0.0011396695974875896,0.0004558319861842139
-0.0015171703725750452,0.0015661039896510548
0.00062377097721082045,0.0010102028827491398
-0.00031648053757515074,-0.0051080997031282601
0.0029404800579326935,0.0037470595940476536
-0.0039460639522986545,0.0036350098797045378
0.0065879990036661297,-0.0040581132619166016
-0.0093451856871589276,8.8383370286795947e-05
0.0098681953168650687,0.0064311992522573863
-0.0014812834012678637,-0.011755210130057838
-0.010778382801465158,0.0091719456124402052
0.015199124686325477,0.0029343721447731732
-0.0089213853819364777,-0.01434742716250979
-0.0034597404527205292,0.015260743701803832
-0.00012102170691707935,-6.8724088498923482e-05
-0.00042328608448041663,0.00041683892952926242
0.00094976297729993026,-0.00061472289564462395
8.6945436658403312e-05,0.00029594435646191307
0.00046929293645689635,-0.0027371331352678639
