0.000100265,0.000380781,0.00229111,0.00392076,0.00324602,0.00233936,0.00216061,0.00210553,0.00332592,0.00490195,0.0049326,0.00435473,0.00450722,0.00479251,0.00469935,0.00564521,0.0071997,0.00769795,0.00820171,0.00785461,0.00606611,0.00590883,0.0064687,0.00687684,0.00874183,0.00908504,0.00797676,0.00814078,0.00791659,0.00894706,0.0115926,0.0117799,0.010944,0.00990877,0.00806006,0.00814104,0.00810946,0.00719414,0.00837023,0.00817444,0.0060684,0.00581065,0.00558949,0.00566119,0.00747476,0.00797041,0.00718433,0.00667983,0.00553916,0.00437104,0.00404626,0.00398105,0.00418258,0.00498349,0.00491452,0.00289198,0.00155796,0.00194065,0.0022685,0.00329256,0.00404253,0.0022162,0.000135343,-0.000193268
7.61295e-05,-0.00184019,-0.0018393,0.000661346,0.00172166,0.00134006,0.000814692,-0.00069268,-0.00088348,0.00119428,0.00201585,0.0013129,0.00102455,9.62073e-05,-0.00109647,-0.000582067,-0.00053154,-0.00220894,-0.00332911,-0.00521876,-0.0081133,-0.00884392,-0.00908197,-0.00898022,-0.00623458,-0.0049849,-0.00674937,-0.00839045,-0.00903358,-0.00665948,-0.00396602,-0.00564168,-0.00689975,-0.00632154,-0.0078388,-0.00892008,-0.00857175,-0.00762603,-0.0054997,-0.00622368,-0.0092437,-0.00953612,-0.00887383,-0.00773746,-0.00472383,-0.00296901,-0.00203013,-0.000257939,-0.000457339,-0.00149676,-0.000265905,0.00111336,0.00149941,0.00207866,0.00101558,-0.00116984,-0.000637347,0.00106188,0.0014687,0.00182145,0.000590613,-0.00207631,-0.00192234,0.000143099
0.00090071,-0.000378913,-0.00228849,-0.00191711,-0.00105314,-0.000477641,0.000254995,-0.00029421,-0.00143634,-0.00161525,-0.00147553,-0.0015422,-0.00189415,-0.00254813,-0.00317292,-0.00397367,-0.0053383,-0.00683713,-0.00768718,-0.00814584,-0.00864516,-0.00903537,-0.0101777,-0.0117778,-0.0119769,-0.0114753,-0.0114481,-0.0117149,-0.0123133,-0.0121264,-0.0114788,-0.0121492,-0.012538,-0.0118497,-0.0118765,-0.0122003,-0.0120493,-0.0116136,-0.0112317,-0.0116337,-0.0114702,-0.00980609,-0.00861376,-0.00811405,-0.00742148,-0.0070804,-0.00648247,-0.00503186,-0.00387923,-0.00317088,-0.00213589,-0.0014139,-0.00146122,-0.00154664,-0.00167741,-0.00134486,3.87449e-05,0.000447496,-0.000459254,-0.000993064,-0.00193927,-0.00224035,-0.000100978,0.00116915
-6.74358e-05,0.000875938,-0.000432219,-0.00180302,-0.00231907,-0.00203288,-0.00105011,-0.000259551,-0.000600702,-0.00220952,-0.00294383,-0.0021509,-0.00240953,-0.00285164,-0.00242529,-0.0036124,-0.00479323,-0.00414177,-0.00424638,-0.00452129,-0.00389647,-0.00426587,-0.00525854,-0.00651515,-0.00832669,-0.00885052,-0.00794639,-0.00702045,-0.00704918,-0.0088898,-0.0102272,-0.0093562,-0.0089719,-0.00886029,-0.0072223,-0.00643734,-0.00706932,-0.00753802,-0.00825091,-0.00799827,-0.00606165,-0.00460463,-0.00385671,-0.00360873,-0.00410325,-0.00405503,-0.00418531,-0.00463947,-0.00328127,-0.00193537,-0.00224308,-0.0021744,-0.00223244,-0.00283103,-0.00193617,-0.000302,-1.7775e-05,-0.00100445,-0.00196875,-0.00212786,-0.00159507,-0.000122393,0.00114456,-1.67565e-05
-0.00113033,0.000110273,0.000625771,0.00038409,-0.000258868,-0.000878344,-0.00122922,-0.000944026,-4.11494e-05,-0.000422235,-0.00125899,-0.000581343,-0.000704285,-0.00107272,0.000152069,-0.000348218,-0.00136309,0.000182421,0.000820405,0.000460401,0.00106742,0.00038752,-0.00067171,-0.00086093,-0.00156312,-0.00160718,-0.00122566,-0.00131752,-0.000915394,-0.00171586,-0.00301828,-0.00230326,-0.00217276,-0.00240129,-0.000821387,-0.00047649,-0.00123801,-0.000979721,-0.0012909,-0.00133868,-0.000582408,-0.000452855,0.000422881,0.00124758,0.000811525,0.000937867,0.000224488,-0.00105842,-5.16563e-06,0.000349377,-0.00101983,-0.00074825,-0.000379713,-0.000766052,-2.20698e-05,0.000174078,-0.000854344,-0.00118036,-0.000707583,-7.08249e-05,0.000513705,0.000735741,4.85398e-05,-0.00127677
-0.000309646,-0.000517941,-4.58457e-05,0.00114121,0.00145433,0.00085347,0.000243276,-0.000510529,0.000148885,0.00154178,0.00130068,0.00107699,0.00114471,0.000815035,0.00206341,0.00295463,0.00191968,0.00214631,0.00329762,0.00418515,0.00582844,0.0065888,0.00595504,0.0051261,0.00411575,0.00422678,0.00519282,0.00560866,0.00649657,0.00680659,0.00538471,0.00455976,0.00508544,0.00624465,0.00709866,0.00641703,0.00564854,0.00535134,0.00440732,0.00432359,0.00524678,0.00589903,0.00658762,0.00612374,0.00453537,0.00345339,0.00230655,0.00209079,0.00288639,0.0018463,0.000668574,0.00121557,0.00138282,0.00148863,0.00143505,8.70191e-06,-0.000569332,0.000276878,0.000955362,0.0014454,0.00103936,-0.00016471,-0.000662713,-0.000324352
0.000141945,-0.000184516,-0.00110457,-0.00049031,0.000323797,0.000352243,0.00114011,0.000831497,4.10922e-05,0.00135793,0.00194695,0.00156336,0.00223005,0.00182055,0.00162292,0.00324376,0.0032136,0.00238689,0.00350492,0.00494885,0.00656425,0.00872247,0.0095293,0.00842126,0.00639705,0.00557298,0.00736854,0.00970709,0.0106328,0.0101235,0.00815313,0.00667709,0.00815392,0.0105684,0.0109279,0.0103091,0.00959761,0.0074982,0.00559565,0.00632326,0.0082953,0.00939315,0.00870071,0.00661795,0.00487306,0.00338383,0.0024151,0.00320876,0.003128,0.00163659,0.0019444,0.00228356,0.00143759,0.00157082,0.000985007,-5.15692e-05,0.000891452,0.00120506,0.000356696,0.000220472,-0.000585719,-0.00114254,-0.000177162,0.000214188
-0.000867138,-9.56116e-05,-0.0013591,-0.00219125,-0.00164826,-0.0018606,-0.000909179,4.34049e-05,-0.0013155,-0.00156037,-0.000938439,-0.00113282,1.1036e-05,0.000208115,-0.00134215,-0.000664124,0.000161746,-0.000646699,-6.39653e-05,0.000663806,0.000459741,0.00143933,0.00260985,0.00282632,0.00250672,0.00186253,0.0026015,0.00433165,0.00445692,0.00367268,0.00307432,0.00265734,0.00350104,0.00433372,0.00383891,0.00400326,0.00411983,0.00251797,0.00163081,0.00225477,0.00270977,0.00258188,0.00141313,0.000351802,0.000441699,-0.000220112,-0.000672293,6.62735e-05,-0.000758376,-0.00126543,0.000246115,-0.000145974,-0.00137075,-0.0011061,-0.00150605,-0.00112168,0.000121634,-0.000978141,-0.00199058,-0.00175029,-0.00218686,-0.00131864,-9.13331e-05,-0.000929991
-0.00122518,-0.000661106,-0.00115202,-0.00283348,-0.00272525,-0.0036285,-0.00474681,-0.00366459,-0.00383494,-0.0048504,-0.00476744,-0.00544646,-0.00535693,-0.00437304,-0.00520572,-0.00558023,-0.00501985,-0.00601119,-0.00683213,-0.00712229,-0.00829305,-0.00884541,-0.00847017,-0.00753688,-0.00594103,-0.00567149,-0.00680261,-0.00746035,-0.00777115,-0.00735946,-0.00605029,-0.0055797,-0.00629487,-0.00746482,-0.00827431,-0.00792958,-0.00739081,-0.00686497,-0.00581209,-0.00598862,-0.00747121,-0.00841308,-0.00882629,-0.00828802,-0.00715067,-0.00686199,-0.00609957,-0.00524378,-0.00577311,-0.00529936,-0.0045071,-0.00546492,-0.00540034,-0.00461124,-0.00469283,-0.00384589,-0.00387997,-0.0049788,-0.00376359,-0.0027667,-0.00283759,-0.00120855,-0.00075954,-0.00131252
0.00157978,0.000799502,0.00097714,-0.000852823,-0.00107298,-0.00121534,-0.00361426,-0.00398394,-0.00332106,-0.00409839,-0.00405066,-0.00458349,-0.00614013,-0.00595757,-0.00584602,-0.00651931,-0.00623951,-0.00689504,-0.00873541,-0.00986481,-0.0109339,-0.0118746,-0.0119317,-0.0115233,-0.0106514,-0.0104325,-0.0119789,-0.013541,-0.013623,-0.0126275,-0.0112878,-0.0108256,-0.011832,-0.013001,-0.0133032,-0.0134351,-0.0133925,-0.0120246,-0.0104825,-0.0106866,-0.0116134,-0.012063,-0.0119417,-0.0109414,-0.00988241,-0.00874958,-0.00693497,-0.00629322,-0.00650236,-0.00585924,-0.00606123,-0.00617923,-0.00455427,-0.00406331,-0.00417204,-0.00346633,-0.00410568,-0.00358436,-0.00111078,-0.00102002,-0.000878615,0.00090924,0.000769858,0.00163619
0.00584018,0.00467474,0.00538344,0.00411786,0.0031815,0.00458132,0.00376319,0.00225991,0.00227076,0.00135042,0.00111172,0.00171576,0.0005149,-0.00043238,-0.000685471,-0.00182477,-0.001906,-0.00142746,-0.00226863,-0.00293059,-0.00346949,-0.00461249,-0.00503134,-0.00509046,-0.00544356,-0.00549166,-0.00595306,-0.00689617,-0.00712683,-0.00685577,-0.00641745,-0.00591535,-0.00619957,-0.00680143,-0.00685022,-0.00699568,-0.00693488,-0.0060673,-0.00557159,-0.00553633,-0.00524659,-0.00515604,-0.00463575,-0.00351599,-0.00303246,-0.00231,-0.00140717,-0.00183882,-0.00173983,-0.000711806,-0.000520157,0.000491548,0.00168234,0.00105348,0.00134892,0.00232146,0.00239317,0.00395926,0.00469261,0.00319092,0.00413491,0.00544995,0.00476687,0.00591743
0.00575906,0.00570442,0.00738275,0.00798249,0.00634715,0.00746055,0.00884624,0.00805657,0.00803412,0.00760337,0.00655365,0.00714394,0.00749211,0.00712275,0.00717404,0.00635979,0.00567242,0.00618792,0.00631771,0.00655558,0.00717006,0.00677111,0.00630202,0.00631857,0.00589145,0.00570376,0.00592105,0.00570685,0.00539011,0.00517537,0.0050897,0.00537802,0.00544801,0.00522235,0.00528806,0.00550862,0.00581048,0.00595237,0.00572444,0.00593318,0.00633416,0.00634731,0.00683296,0.00711386,0.0064417,0.0062614,0.00614256,0.00563035,0.00632923,0.00714254,0.00718249,0.00762768,0.00722483,0.00660051,0.00764279,0.00803918,0.00807484,0.00884452,0.00738888,0.00631877,0.00804847,0.00744331,0.00570961,0.00571457
0.00129354,0.00201813,0.0037465,0.00650725,0.00574056,0.00517992,0.00678842,0.00712132,0.00778083,0.00904619,0.00848329,0.00813907,0.00878229,0.00910428,0.00999913,0.0107429,0.0105316,0.0106312,0.0105417,0.0102001,0.0109362,0.0118085,0.0120926,0.0125725,0.0127835,0.0124493,0.0122822,0.0122972,0.0124096,0.0126441,0.0126375,0.0124276,0.0123895,0.012486,0.0124826,0.0124444,0.0124505,0.0123795,0.0125143,0.0128388,0.0126156,0.0121708,0.0118501,0.0109004,0.0102153,0.0106008,0.0106373,0.0105313,0.0107621,0.0100311,0.00917592,0.00882225,0.008116,0.00846674,0.00901599,0.00773972,0.00711617,0.00675604,0.0051342,0.00576755,0.00651516,0.00365387,0.00192494,0.00125907
-0.00165727,-0.00165541,-0.00218594,0.000318914,0.00148339,0.000418389,0.0010871,0.00164988,0.00168357,0.00321188,0.00411958,0.00405865,0.00450018,0.00457256,0.00489099,0.0059558,0.00645961,0.00698356,0.00751449,0.00691397,0.00659509,0.00726971,0.00765722,0.00807523,0.00885223,0.0091034,0.00896985,0.00891409,0.00893602,0.0092572,0.00956343,0.00947915,0.00946571,0.00945652,0.00903861,0.00874124,0.00884841,0.00901357,0.00914138,0.00882975,0.00810318,0.0077447,0.00728052,0.00659808,0.00701781,0.00758846,0.00697757,0.00646597,0.005946,0.00483551,0.00449385,0.00438858,0.00398479,0.00413533,0.00325685,0.00175123,0.00171527,0.00108136,0.000400998,0.0014747,0.000236429,-0.00226777,-0.0016275,-0.00159029
-0.00127058,-0.00146287,-0.00379567,-0.00381574,-0.00204723,-0.00250929,-0.0025938,-0.00190136,-0.00267258,-0.00280145,-0.00185698,-0.00140468,-0.000841399,-0.000596323,-0.000967696,-0.000909921,-0.000901148,-0.000737633,0.000311009,0.000786455,0.000436601,0.000478671,0.000358393,-9.83576e-05,6.86168e-05,0.000653338,0.00115029,0.00141626,0.00121323,0.000902911,0.000870612,0.00096147,0.00113459,0.00117392,0.000983447,0.00105702,0.00131427,0.00120617,0.000684653,3.87051e-05,-7.3432e-05,0.000358529,0.000395246,0.000423556,0.000826034,0.000258306,-0.000801026,-0.000897389,-0.000901652,-0.000933047,-0.00051594,-0.000758598,-0.00130648,-0.00176801,-0.00276434,-0.00265961,-0.00192394,-0.00263848,-0.00250767,-0.00204595,-0.00383536,-0.00373674,-0.00137259,-0.00127656
-9.50889e-06,0.000949658,-0.000152644,-0.00188229,-0.00111354,-0.00114714,-0.00196616,-0.00133361,-0.00144095,-0.0023606,-0.0024445,-0.00261946,-0.00268362,-0.00222608,-0.00222911,-0.00232849,-0.00245799,-0.00307056,-0.00306084,-0.00245469,-0.00236869,-0.00230592,-0.00214754,-0.00266681,-0.00335707,-0.00348946,-0.003188,-0.00269925,-0.00246904,-0.00281274,-0.00331035,-0.0034785,-0.00331626,-0.00298609,-0.00262797,-0.00249959,-0.00276116,-0.00317968,-0.00345325,-0.00329414,-0.00263033,-0.00222282,-0.0023716,-0.00232562,-0.00244322,-0.00309982,-0.00303031,-0.00238854,-0.00228826,-0.00215333,-0.00214296,-0.00264257,-0.00260164,-0.00247041,-0.00241414,-0.00147003,-0.00134624,-0.00193944,-0.00107565,-0.00106943,-0.00184887,-0.000102846,0.000925094,-9.63808e-05
0.000449989,0.0013873,0.00222557,0.000763177,0.000574882,0.00106406,6.05277e-05,-0.000103705,0.00050054,0.000216222,-3.66269e-05,-0.000367684,-0.00101539,-0.00104672,-0.000969767,-0.000976686,-0.000608915,-0.00070095,-0.00112204,-0.00104744,-0.00116564,-0.00150693,-0.00129839,-0.00109487,-0.00133238,-0.00156404,-0.00173413,-0.0017817,-0.0015974,-0.00158512,-0.00179553,-0.00187926,-0.0018614,-0.00172869,-0.00149317,-0.00156359,-0.00183844,-0.00179338,-0.00150094,-0.00118037,-0.00102559,-0.00130911,-0.00146026,-0.00113051,-0.00111503,-0.00115669,-0.000672394,-0.000654406,-0.00107646,-0.0010685,-0.00118907,-0.00116,-0.00046264,-0.000112283,0.00017899,0.00050597,-0.000108239,4.51124e-05,0.00102865,0.000507418,0.000717488,0.00219512,0.00133675,0.000455973
0.000666611,0.00015149,0.00133241,0.000985725,0.000397799,0.00127566,0.00108422,0.000315436,0.000624403,0.000773108,0.00079275,0.00113479,0.000983934,0.000740553,0.000674172,0.000370882,0.000384598,0.000644907,0.000651565,0.000862719,0.000980916,0.000444591,2.72251e-05,0.000124457,0.000314619,0.000575976,0.00075975,0.000583619,0.00028906,0.000121691,0.000105639,0.000187436,0.000179017,0.000134694,0.000235924,0.000392453,0.000557549,0.000670266,0.000563777,0.000345732,0.000117083,4.9042e-05,0.000497134,0.00093903,0.000778051,0.000642092,0.000626127,0.0003148,0.00034903,0.00068462,0.000743694,0.00102615,0.00118041,0.00079827,0.000777244,0.000605828,0.000249778,0.00101576,0.00120534,0.000329541,0.000959411,0.00132418,0.000144843,0.000700058
0.00152144,0.000347456,0.000799813,0.0012646,0.000490959,0.000833644,0.00141061,0.000856594,0.000668239,0.000748664,0.000577381,0.000875232,0.00110559,0.000978157,0.00113,0.001177,0.000985707,0.000943629,0.000798132,0.000798136,0.00123152,0.00137338,0.00111254,0.000992014,0.000892936,0.000808888,0.0010413,0.0012974,0.00125283,0.00109546,0.000958875,0.000833488,0.000819185,0.000942015,0.00112175,0.00130876,0.00131115,0.000989168,0.000721102,0.000798227,0.000953465,0.00116354,0.00142617,0.00125364,0.000870567,0.000880142,0.000952947,0.00101058,0.00126948,0.00121881,0.00107264,0.00121295,0.000930124,0.000609091,0.000792738,0.000676574,0.00086126,0.00146248,0.000885644,0.000530744,0.00130958,0.000809723,0.000325015,0.00151912
0.0019761,0.00139247,0.00102932,0.00157814,0.000990085,0.000529386,0.0011821,0.00119484,0.000850704,0.000887742,0.000609724,0.000403518,0.000519178,0.000382044,0.000348631,0.000588688,0.000743649,0.00091913,0.000870288,0.000503044,0.000499532,0.00079451,0.000917154,0.00110734,0.00125591,0.000965863,0.000623846,0.000623146,0.000804458,0.00101703,0.00110301,0.000991225,0.000930207,0.000967852,0.000922041,0.000830109,0.000726658,0.000686425,0.000930475,0.0011984,0.00112204,0.000959161,0.00078729,0.000501555,0.000547742,0.000871113,0.000887089,0.000755559,0.000589456,0.000297207,0.000333296,0.000469307,0.000360776,0.000632798,0.000930513,0.000870332,0.00124759,0.00124201,0.000538222,0.00100051,0.00160575,0.00102803,0.00140961,0.0020563
0.0013523,0.00163591,0.00115345,0.00158378,0.00167245,0.000952317,0.0010984,0.00144281,0.00121987,0.00125104,0.00120891,0.000873704,0.000894194,0.00092787,0.000664257,0.000464316,0.000356332,0.000446895,0.000688459,0.00061357,0.000427795,0.000456229,0.00037964,0.00032785,0.000643424,0.000867728,0.000643982,0.000344689,0.000290777,0.00044094,0.000625371,0.000703508,0.000669838,0.000559945,0.000410074,0.00032928,0.000429288,0.000704225,0.000862609,0.000620947,0.000326704,0.000352551,0.00039122,0.000378767,0.000574139,0.000647205,0.000460403,0.000408682,0.000483885,0.00066859,0.000931438,0.000871185,0.000861999,0.00121014,0.00121133,0.00118738,0.00144951,0.00106736,0.000906372,0.00169222,0.0016183,0.00117515,0.00172035,0.0014546
0.000812704,0.00126307,0.00105371,0.00130589,0.00205424,0.00176891,0.00138138,0.00162424,0.00159598,0.00155364,0.00172545,0.00155385,0.001376,0.00145503,0.00144459,0.00137442,0.00119885,0.000901359,0.000824765,0.000827956,0.000744853,0.000886324,0.00099853,0.000696176,0.000474166,0.000651118,0.000820844,0.000828929,0.000824438,0.000798739,0.000792475,0.000857778,0.000870577,0.000814937,0.000794649,0.000786482,0.000801264,0.000831547,0.000674385,0.000476961,0.000668597,0.000966176,0.00089412,0.000777597,0.000834356,0.000827525,0.00092981,0.00121136,0.00137462,0.00147903,0.00150052,0.00141196,0.00158745,0.00171565,0.00151069,0.00158248,0.0015998,0.00132385,0.00176902,0.00209499,0.0012919,0.00103891,0.0012959,0.000776157
