-0.0035323099020944568,0.0010743369187123648
-0.0053203901767983194,0.0003146201990434756
-0.0065782498770828061,-0.0016949339097839615
-0.0056641950685735959,-0.0056407321022606018
0.0028536624876303726,-0.0079617749334912006
0.0089371387160424413,0.0020740904265007906
-0.0023597443465689784,0.0082518572141319062
-0.0080337275730006132,-0.0025225054138499937
0.0013805305328528027,-0.0061529421200220017
0.0030088035033893918,0.0010003871511787481
-0.001176268581205716,0.00027922277622802449
0.0016901160842246036,-0.0011276343741854844
0.0022843276011539457,0.0011164610849830365
0.0014292324452721268,-0.0020663098964460317
-0.0011136838415060526,-0.0020421394153200454
-0.0020252131552375126,-0.0012464524777641075
-0.0035911496168795588,-0.0011121019741479319
-0.0053203901767983211,0.00031462019904347636
-0.004754039031449513,0.0019566487023446569
-0.0031984501162558286,0.0029936802829535567
-0.003954537816155128,0.0031064652599578947
-0.0059434830880519185,-0.0027355679964846825
0.0022708356788668231,-0.0083639266230627063
0.0088808055253037296,0.0021945237028143444
-0.0016810832442375758,0.0092582620397188044
-0.0073834806442763488,-0.00029854381117456498
0.00014789163308335005,-0.0042499770660501196
0.0016077642074199849,0.00069639470793512591
-0.0010420173975305912,-0.00030358872967503652
0.00089796551602029954,0.0015592070966907149
0.0011417381075940155,-0.00010804539410185822
0.0014127676040180379,-0.00026571944028548546
0.0020602110389920858,-0.0031556725788201658
-0.0025011517099814422,-0.0058865035379770036
-0.0065785263175213949,-0.00168982410701539
-0.0031922935098107827,0.0029915263371030161
0.0010153868753148873,0.0023505772881578699
0.0017440008113666472,0.001351209991202261
-0.0015829807377654456,0.0026590352111514532
-0.0056367979691916426,-0.0027017831695022778
0.0029242734176366035,-0.0076747864904618632
0.0091164386867324306,0.0016897223216479698
0.00029625556288636354,0.0075617584323347071
-0.0046013708136604121,0.00059737527035230709
1.3939365109544794e-05,-0.0021703767562904026
0.00045983318938852991,0.00052791838382065001
0.00065188488400014569,-4.6256404553546755e-05
-0.0017005790594160845,-0.00049478747650092162
-0.00039236967731180879,0.0041286885716572052
0.0070470861637148023,0.0014100213255214134
0.0042351198640902619,-0.008177294739229353
-0.0056577675222274368,-0.0056405844422552018
-0.0039541339454767762,0.0030963545088800552
0.001744000811366658,0.0013512099912022647
0.0019732667493968241,-0.0020565847992242018
0.0019539164162179841,0.00083038058381904815
-0.0035663279486680055,0.002895490135326145
-0.0054743845149356268,-0.0055399493899538702
0.0042528084390694443,-0.0080688651478486237
0.0069816330857271729,0.0014666080379618089
-0.00044727692691350822,0.0040632221720913056
-0.0016178240118517042,-0.00054090930122211616
0.00068156911878893348,5.6148993714892048e-05
0.00055900179916286527,0.00058354915844984921
5.2868891158612496e-05,-0.0022985958833914399
-0.0047588543329254137,0.00058155107873068541
0.00031095477082937673,0.0077531633055523217
0.0093438217608875409,0.001639358662206956
0.0028634072353481603,-0.0079666899452465623
-0.0059461826582674132,-0.0027488507163280348
-0.0015829807377654467,0.0026590352111514545
0.0019539164162179837,0.00083038058381904695
0.00099427498722765668,0.0017493473954822115
-0.0031712045553318785,0.0025431145282554389
-0.0062385693912565118,-0.0019140760309206395
-0.0022191484303529002,-0.0055837841898282864
0.0017710786108095027,-0.0028893462891092861
0.0012254856007513054,-0.00056075206380461011
0.0014533363806141853,-0.00020336239154620936
0.00089895272357076099,0.0018755700212629732
-0.00099238063185360824,-0.00020324923530405534
0.0017010801944672878,0.00061766322513464569
4.1991896293517072e-05,-0.0043313639921951693
-0.0074545200190059332,-0.00016189816210376314
-0.0015399956388810587,0.0093150830562444935
0.0089371387160424396,0.0020740904265007928
0.0022708356788668262,-0.0083639266230627115
-0.0056342412206820689,-0.0026884506979600788
-0.0035667138838385033,0.0029052679868541908
-0.0031765856265724983,0.0025447444953690338
-0.0045703223441960891,0.0015916843823046522
-0.0049647055494196615,0.00042192014461276648
-0.0036938875492153606,-0.00074366727093253904
-0.0023643284680142833,-0.0013629324161071408
-0.00095254142608762352,-0.0023130524156287596
0.0016283726894051106,-0.0018492245207405364
0.0020232247005062482,0.0012386470439097724
0.0016619372823009505,-0.0010827700551352673
-0.0011243693080369497,0.00029667769896019486
0.0030149766576062923,0.00094510595682135144
0.0013181467761087431,-0.0061509479926434938
-0.0080279920562362772,-0.0024799262012031292
-0.0023597443465689779,0.0082518572141319097
0.0088808055253037314,0.0021945237028143409
0.0029143667997431916,-0.0076700571032441043
-0.005480619270142954,-0.0055400666462951109
-0.0062378505544042114,-0.0019183954961958574
-0.0049647055494196615,0.00042192014461276626
-0.0036419614788319767,0.0014295918467964873
-0.0024560746241810891,0.0014835716507831987
-0.0025581642034867066,0.0010113575981450108
-0.002536289898758831,-0.0011886023827964482
0.00025301351064501636,-0.0026102157948441305
0.0023596350031651926,-3.7620236576993593e-05
0.0015898716247458077,0.0021153916406613888
5.8836973128364156e-05,-0.0018635830502262564
-0.001919756030706135,0.0027278687006948958
0.0057978287151887031,0.0024214778830266145
0.0033084256262763301,-0.0075456052546139804
-0.0080337275730006097,-0.0025225054138499868
-0.0016810832442375732,0.0092582620397188096
0.0091101166732445605,0.0016847341439574506
0.0042545531879874575,-0.0080719807319491639
-0.002213920093746039,-0.0055815960955587652
-0.0036938875492153614,-0.00074366727093253817
-0.00245607462418109,0.001483571650783199
-0.0017107602027360393,0.002436805279836063
-0.0027816851025987128,0.0015143743187460417
-0.0023174425313792118,-0.0013172473872132696
0.0005450527374441579,-0.0019287677592996228
0.0014266141613143786,0.00033181166206390836
-0.0017269142404865764,0.00026538270871280647
0.00063192242508005659,8.2317534252634284e-05
-0.0022151370044187842,-0.00092051548094286692
-0.0016451840630429136,0.0046534112096059208
0.0058006701053996386,0.0024358410877219675
0.00137193132636047,-0.0061540811572724395
-0.0073871513825722991,-0.00029049315124652459
0.00029625556288636419,0.0075617584323346993
0.0069816330857271746,0.0014666080379618022
0.0017710786108095006,-0.002889346289109287
-0.0023603495806155533,-0.0013614944037564113
-0.0025604389410879415,0.0010150925464471031
-0.0027853781948245951,0.0015113072404874665
-0.002504947401135646,-0.00035410122608009627
-0.0004905823051312995,-0.0013533624356727677
0.00051271803645542343,-0.00029472224626455842
-1.094866282946083e-05,7.9632967039431469e-05
0.0018351840208695189,-0.0020961425352216375
-0.0010883030496326974,-0.0011453326104651125
-0.00033520495606210071,-0.00053803075248099364
-0.0022145369796207131,-0.00092665114881696636
-0.0019398478728914947,0.0027281821353338505
0.0030088035033893823,0.0010003871511787389
0.00014789163308335065,-0.0042499770660501231
-0.0046012332056850087,0.00059519320588953832
-0.00045134264874005471,0.0040637872312172165
0.0012224337294697552,-0.00056284420118296174
-0.00095254142608762308,-0.0023130524156287596
-0.0025362898987588305,-0.0011886023827964479
-0.0023174425313792109,-0.00131724738721327
-0.00049363926062100485,-0.0013572949491414948
0.00018868716915551359,-0.0001766772604275993
-0.00040208776942851306,-0.00019636410393418464
0.00033460828353882346,-0.00072398006784797067
0.0025546511416795017,0.0035213954722635114
0.0024804976794112659,-0.0021146051434796287
-0.0010899674456911557,-0.0011424886990024591
0.00064070217715282837,8.5258458835692398e-05
6.3342837315393484e-05,-0.0018855096873655439
-0.0011762685812057197,0.00027922277622802346
0.0016077642074199846,0.0006963947079351257
1.6649882775904062e-05,-0.0021723621101181977
-0.0016172355747250172,-0.0005449527874909555
0.0014559915831166531,-0.00020474855413821959
0.0016283726894051108,-0.0018492245207405373
0.00025301351064501576,-0.0026102157948441288
0.00054505273744415758,-0.0019287677592996239
0.00051685163897289351,-0.00029700639017436509
-0.0004020877694285135,-0.0001963641039341851
0.00026973156470660054,-0.00089663147628945119
0.001074249743975753,0.00029328759241295933
-0.0047665087541023709,0.0024990679376352028
0.0025563228932963789,0.0035202784685855553
0.0018314193247106368,-0.0020997572493659201
-0.0017327225345132164,0.00027461816169127915
0.0016109186401648053,0.0021252727832147041
0.001690116084224604,-0.0011276343741854805
-0.0010420173975305958,-0.00030358872967503836
0.00046262986617094854,0.00053097338690426374
0.00068519785107464817,5.7852630444329751e-05
0.00089894018513095428,0.0018785798998010798
0.0020232247005062482,0.0012386470439097715
0.0023596350031651931,-3.7620236576994556e-05
0.001426614161314379,0.00033181166206390841
-9.6008526052225441e-06,8.3847990854591368e-05
0.00033460828353882352,-0.00072398006784797056
0.0010742497439757514,0.00029328759241295955
-0.00029323624164549034,0.0011362304062066989
0.00052170124885290948,-0.00045581139598973816
-0.00032683359777829074,-0.00035442667408187509
-0.00031348769623781511,-0.00021512735813091654
-0.0010975770192139893,2.1856743594166787e-05
-0.00084539626673344327,0.00074525382837221628
-0.00079627013829215536,-0.0015313775792679264
-0.0019278032962821135,-0.0029910105562028473
0.0002124201079199301,0.00080257355878339694
-0.0014666497352029827,0.0019937818708840329
-0.0012584510484798634,-0.0045817997321135383
0.0036734382772748387,-7.7430588043245156e-05
-0.0017670555113721306,0.0027162072243394715
-0.0001522879793505206,-0.0019429085418492017
0.0021562072317597805,0.0011446357158158092
-0.0004184270271349878,0.0014545151986825457
-0.00092471609635755585,0.00097645220491395846
-0.0020461985987751301,-0.0015077474248837547
-0.00032683359777829139,-0.00035442667408187465
-0.00033680164864267572,5.4571637221291991e-05
-0.00052846867575308081,0.00049521578262314795
0.00028797912807400827,0.001290237176524544
0.00044234264882199637,0.00068905372954049834
-0.0019815376688015821,0.0018587202436254283
-0.0021695932326674877,0.0024873885542339206
0.0015641926812114243,-0.0020250236209392652
0.0040559323226287448,0.0012266637012340366
-0.004684968305836419,0.005309166802957746
-0.0031914928442294522,-0.0051474057383692137
0.0057164127639652658,-0.00018368620902775446
-0.0025529815725007753,0.003454136870158019
-0.0017339993176041814,-0.0043112859906192184
0.0035818978129069172,-0.00077579757497075639
0.00048180201503573376,0.0019608974023747287
-0.00092198342217515933,0.00097470280909825707
-0.000313487696237815,-0.00021512735813091676
-0.00052846867575308157,0.00049521578262314817
0.00067458216500553242,0.00099916815526829988
0.0012906016093939701,-0.00015883175016818848
0.00085405956824114717,0.00064222203316113965
0.0029253790116262721,0.0026310085961757292
0.0016462125256696786,0.0016574894084911153
-0.0047719007380228337,-0.0017645376618140333
0.00041147104009399047,-0.0063925200068532398
0.0093909849348529535,0.0030086459970337124
-0.0052482826467289394,0.0071283713595312872
-0.0038357253063070655,-0.0078193778267309291
0.007295429083940666,0.0011111951570315175
-0.0046467235674691604,0.0060018666874213861
-0.0033928048395198405,-0.0050620994699686643
0.0035835015084166614,-0.00077027565908836186
-0.00042676524032837478,0.0014513706852218632
-0.0010975770192139906,2.18567435941668e-05
0.00028797912807400876,0.0012902371765245427
0.0012906016093939706,-0.00015883175016818773
0.00077584076867825427,-0.00035508347044036273
0.0028877254373290057,-0.00060663467480118487
0.0037601252472721459,-0.0026850237296392695
0.0013053985632264923,0.0011935527794334317
-0.0021641490207256679,0.007294015891845966
-0.0079156843421916215,-3.4330128983887608e-05
0.00068325980609928636,-0.011550849797008699
0.0098894960262469814,0.0040444962582726401
-0.0079169785967361378,0.0073924399683534718
-0.0017193142275740759,-0.0096011160518699006
0.0093728163847596122,0.0027405874354678229
-0.0046585981102004563,0.0060010284364189698
-0.0017227784859768396,-0.0043246203881721857
0.0021608469319034842,0.0011644362688337173
-0.00084539626673344327,0.00074525382837221726
0.00044234264882199502,0.00068905372954049791
0.00085405956824114696,0.00064222203316113943
0.0028877254373290057,-0.00060663467480118367
0.0022767990121813422,-0.004261167673021783
0.0006884956925617778,-0.0029645761405854439
0.0048601022864761265,0.0012570662303176079
0.0065943441881281505,0.0031134366114389583
-0.00064158896303299635,0.0063918836716972309
-0.0096020542370424955,0.0014706345816590035
0.0013416798034346375,-0.0094897442347340738
0.0091670855749932442,0.0048640466982891109
-0.008260426379957558,0.0052439273749247421
-0.0017009019044627199,-0.0096258478425321811
0.0073103599132308406,0.0011492231988752919
-0.0025963372306072926,0.0034431269594218635
-0.00011619297062372553,-0.0019720824809045579
-0.00079627013829215514,-0.0015313775792679285
-0.001981537668801579,0.0018587202436254301
0.0029253790116262686,0.002631008596175731
0.0037601252472721481,-0.0026850237296392673
0.00068849569256177899,-0.0029645761405854456
0.00353557759294201,-0.001300947528892625
0.0049773944153353265,-0.0032191501180330578
0.00090341729421095063,-0.0019806306042243977
0.001923743850184532,0.00010327271341757458
0.0036902577239587187,0.0048932866170802534
-0.0073788953453990495,0.0020132118678810413
0.00038108493754796473,-0.0099343644459757106
0.0091636026623367166,0.004951162964522123
-0.0080158966869633193,0.0073425292849762904
-0.0037399280875485296,-0.0078791583733796126
0.0057104109749183075,-7.3617403756085352e-05
-0.0018491065566736689,0.0026477540161853799
-0.0019278032962821124,-0.0029910105562028469
-0.0021695932326674847,0.0024873885542339227
0.001646212525669677,0.0016574894084911171
0.0013053985632264912,0.0011935527794334326
0.0048601022864761239,0.0012570662303176088
0.0049773944153353273,-0.0032191501180330612
2.0689062809196064e-05,-0.0010234876149364388
-9.5543766073751245e-05,0.0044561114952839384
-0.0011950956597362409,0.0024876819425980854
-0.00094011538881736583,-0.00312539268885902
0.0020871185232271532,0.0032120725285737966
-0.0074014211162034783,0.0017696813152610997
0.0016211230293989326,-0.0094298122064015739
0.0097153983322908321,0.0042584774182705945
-0.0053309556407267937,0.0068866345026341478
-0.0029648158058489622,-0.0050826410130176717
0.0035002574520860805,5.6079371692249681e-05
0.00021242010791993132,0.00080257355878339748
0.001564192681211422,-0.0020250236209392656
-0.0047719007380228346,-0.0017645376618140366
-0.0021641490207256688,0.0072940158918459669
0.0065943441881281513,0.003113436611438957
0.00090341729421095204,-0.0019806306042244029
-9.5543766073755935e-05,0.0044561114952839367
0.0060254709990788195,0.0049663917694647312
0.0032909192990277498,0.0063504220809154329
-0.0050376602576398151,0.0063449053088328808
-0.0011822007329936842,-0.0026755971393762072
0.0032468850553140105,0.0046747382482483259
-0.0093288938114790571,0.0011865470080997078
0.00078033959969482018,-0.011256696214029152
0.0091406034973556712,0.0029382777015332429
-0.004505893453790902,0.0051616643537241921
-0.0012407382476983828,-0.004371977753178111
-0.0014666497352029877,0.0019937818708840329
0.0040559323226287518,0.0012266637012340348
0.0004114710400939896,-0.006392520006853239
-0.0079156843421916145,-3.4330128983887893e-05
-0.00064158896303300296,0.0063918836716972327
0.0019237438501845346,0.00010327271341756837
-0.0011950956597362491,0.0024876819425980858
0.0032909192990277503,0.0063504220809154329
0.0046343159723476095,0.0063663626126281301
0.0040398686255798989,0.0064138337928404624
-0.00074497626202992592,0.0031291487579084482
0.0015584229265314879,0.00049672102123603874
-0.00091111278445337915,0.0060716817118328494
-0.0076037974417591195,-0.0001882118520711935
0.00041903282843741552,-0.0061124913615970755
0.0038547719425569074,0.0010931245235187429
-0.0012476708689754981,0.001924120099896039
-0.0012584510484798656,-0.00458179973211354
-0.0046849683058364294,0.0053091668029577469
0.0093909849348529587,0.003008645997033712
0.00068325980609928907,-0.01155084979700869
-0.0096020542370425059,0.0014706345816590061
0.0036902577239587204,0.004893286617080256
-0.00094011538881736594,-0.0031253926888590265
-0.0050376602576398125,0.0063449053088328747
0.0040398686255799024,0.0064138337928404485
0.0069608334384580577,0.0046870147723357299
0.00054618667077599491,0.0048622418547685084
0.00051418952665856059,-0.0015119195413090159
0.0063015647864395809,0.0026244741508021779
-0.0016489022103612252,0.0072066567193691681
-0.004914301579559981,-0.0013488071924327575
0.0013517317394980263,-0.0023377590713784127
0.00056082996808306661,0.00084022814941247755
0.0036734382772748422,-7.743058804324887e-05
-0.0031914928442294491,-0.0051474057383692215
-0.0052482826467289394,0.007128371359531282
0.0098894960262469883,0.004044496258272641
0.0013416798034346375,-0.0094897442347341016
-0.0073788953453990461,0.0020132118678810452
0.002087118523227148,0.003212072528573794
-0.0011822007329936838,-0.0026755971393762124
-0.00074497626202992765,0.0031291487579084513
0.00054618667077599968,0.004862241854768511
-0.00039298937291824658,-0.00050185930754100742
0.0044333124826238419,-0.0038244759577057731
0.005559286079713688,0.0009226696489345968
0.0013235849704948607,0.0018720820202846277
0.001146354282656716,0.0013632934732466984
-0.0016868579219506282,0.0022888290968149307
-0.0020638230609378574,-0.0025162722894934036
-0.0017670555113721274,0.0027162072243394732
0.0057164127639652675,-0.00018368620902775595
-0.003835725306307066,-0.0078193778267309274
-0.0079169785967361413,0.0073924399683534632
0.0091670855749932233,0.0048640466982891109
0.00038108493754796376,-0.0099343644459757036
-0.0074014211162034792,0.0017696813152611043
0.0032468850553140092,0.0046747382482483198
0.0015584229265314864,0.00049672102123604731
0.00051418952665856037,-0.0015119195413090143
0.0044333124826238411,-0.003824475957705774
0.0042528837638343914,-0.0019036969242784882
0.0010360177027437748,-0.0021756772886554845
0.0030037556782131925,-0.0026968403690147556
0.00327697380328792,0.0020799489872594837
-0.0017694251872658725,0.0024065766915581607
-0.001323180449412381,-0.0016888290498679502
-0.00015228797935052025,-0.0019429085418492024
-0.0025529815725007748,0.0034541368701580212
0.0072954290839406704,0.0011111951570315255
-0.0017193142275740707,-0.0096011160518699023
-0.0082604263799575632,0.005243927374924743
0.009163602662336727,0.0049511629645221317
0.0016211230293989346,-0.0094298122064015878
-0.0093288938114790537,0.0011865470080997017
-0.0009111127844533759,0.0060716817118328563
0.0063015647864395809,0.0026244741508021797
0.005559286079713688,0.00092266964893459647
0.0010360177027437755,-0.0021756772886554832
0.0014946729157490977,-0.0041584419394542433
0.0030889410247608865,-0.0012693390643169307
0.0012524648486466703,0.0010874002799858716
-9.018614824439993e-05,0.00074256682938076562
-0.00058064348387329163,0.00032137523524791348
0.0021562072317597857,0.0011446357158158126
-0.0017339993176041773,-0.0043112859906192201
-0.0046467235674691552,0.0060018666874213861
0.0093728163847596122,0.0027405874354678224
-0.0017009019044627221,-0.0096258478425321828
-0.0080158966869633246,0.007342529284976286
0.0097153983322908338,0.0042584774182705945
0.00078033959969481823,-0.011256696214029159
-0.0076037974417591109,-0.00018821185207119415
-0.0016489022103612255,0.0072066567193691759
0.0013235849704948616,0.0018720820202846264
0.0030037556782131934,-0.0026968403690147569
0.003088941024760886,-0.0012693390643169304
0.0012339918261346473,4.1167660344678116e-05
0.00079594654557218277,2.0758248613957803e-06
0.0004320460637483741,0.00084784677612938708
-0.00085274608243275359,0.00038093879113281767
-0.00041842702713498547,0.0014545151986825476
0.0035818978129069207,-0.000775797574970754
-0.0033928048395198357,-0.0050620994699686608
-0.0046585981102004528,0.0060010284364189724
0.0073103599132308414,0.0011492231988753008
-0.0037399280875485301,-0.0078791583733796265
-0.0053309556407268024,0.0068866345026341461
0.0091406034973556798,0.0029382777015332438
0.00041903282843741216,-0.0061124913615970729
-0.0049143015795599845,-0.001348807192432761
0.0011463542826567156,0.0013632934732466975
0.0032769738032879226,0.0020799489872594841
0.0012524648486466705,0.0010874002799858714
0.00079594654557218277,2.0758248613964851e-06
0.00077564836414688407,0.00056519471561630491
-0.00026782280354563902,0.00079667105417267838
-0.00068528740520912344,-0.0001940135123981237
-0.00092471609635755465,0.00097645220491396475
0.00048180201503573072,0.0019608974023747278
0.0035835015084166575,-0.00077027565908836034
-0.0017227784859768383,-0.0043246203881722005
-0.0025963372306073082,0.0034431269594218617
0.0057104109749183032,-7.3617403756081923e-05
-0.0029648158058489657,-0.0050826410130176691
-0.0045058934537909002,0.0051616643537241904
0.00385477194255691,0.0010931245235187414
0.0013517317394980252,-0.0023377590713784127
-0.001686857921950628,0.0022888290968149298
-0.0017694251872658728,0.0024065766915581607
-9.0186148244399917e-05,0.00074256682938076551
0.00043204606374837252,0.00084784677612938664
-0.00026782280354563918,0.00079667105417267794
-0.0006919928927992255,8.4728960337674081e-05
-0.0001469646545705913,-0.00063473052779590942
-0.0020461985987751318,-0.00150774742488375
-0.00092198342217515944,0.00097470280909825284
-0.00042676524032837689,0.0014513706852218638
0.0021608469319034859,0.0011644362688337233
-0.00011619297062372625,-0.0019720824809045683
-0.0018491065566736699,0.0026477540161853799
0.0035002574520860805,5.6079371692246456e-05
-0.0012407382476983815,-0.0043719777531781223
-0.0012476708689755005,0.0019241200998960384
0.00056082996808306835,0.00084022814941247918
-0.0020638230609378557,-0.0025162722894934032
-0.0013231804494123803,-0.0016888290498679507
-0.0005806434838732912,0.00032137523524791332
-0.00085274608243275315,0.0003809387911328175
-0.00068528740520912323,-0.00019401351239812348
-0.00014696465457059128,-0.00063473052779590877
0.00062704947864289807,-0.00016310733529650709
0.00093033545625863896,-0.00089928719393758119
-0.001804701245787084,0.00032971816538059556
0.0017609209611391338,0.0015728723180651293
0.0006875900428275093,-0.0016789471896374039
0.00023554909224492198,0.0010982966864361442
0.001963414775392846,0.00093992871313260443
-0.0016121512504495368,0.0022175373144292512
-0.00016662010922122665,-0.00078006053249977914
0.0061738904874270584,-5.0994217546772168e-05
-0.0042586204738752926,0.0051028847096803529
-0.001820937145204937,-0.0081926453071519446
0.0054970669859853143,0.0046113164668730149
-0.0063227324289456535,0.00029323126426604532
0.0049378939167920646,-0.0024707116655989653
-0.0019531039265469838,0.0055588504077548938
-0.0026804369612017922,-0.0038632714950654146
0.0030904144250844374,-0.00010203542821708424
-0.0018047012457870833,0.00032971816538059551
0.0019712828079431126,0.0011987218668249777
-0.00014696176055861839,-0.0024302825256353384
-0.001001187864719034,0.00066214382396481719
0.0010829495600126341,-0.001771813569973207
0.00011427355023693178,-0.0018879651507415357
0.0035541855278919563,0.00034888235173259082
-0.0021734566804538073,0.0014802214301828224
-0.0057120991452154386,-0.0054301523310606404
0.0087810511834948077,-0.0010853443890961134
-0.0051591650421024381,0.0093579567064910208
-0.0015693312117209552,-0.0097235911575719834
0.0070463919930536774,0.005653466432068802
-0.0083036173332623805,-0.0014362685028108566
0.0071760718439492404,-0.0046941138771048468
-0.0011386216973636204,0.0068148076843803319
-0.002675893668103804,-0.0038642984611696567
0.0017609209611391355,0.001572872318065126
-0.00014696176055861894,-0.0024302825256353388
-0.0013583456105976085,0.0012302351196690055
0.00050027219758283221,-0.00084057063891379189
-0.0029983639215219039,-0.00031656851029270093
-0.0014945575269420177,-0.00085128865812179454
-0.00081085004806013996,-0.0041220901060167745
0.0045083171467106987,0.0025027315823840384
-0.0011110183352219709,0.0088202895372495715
-0.0074235907989979649,-0.0073892312087473506
0.011947660575451352,-0.0026330188648392592
-0.0075714814137595888,0.0093475343772121064
-0.00066753796250225699,-0.011284250232354813
0.0064514257338676015,0.0090290404632184205
-0.010676978750435074,-0.0020293209103993057
0.0071813638773792817,-0.0046887946454180649
-0.0019647397298977365,0.0055553754168721943
0.00068759004282750941,-0.0016789471896374059
-0.0010011878647190344,0.00066214382396481686
0.00050027219758283254,-0.00084057063891379254
-0.0027139686733778433,0.00063381874372123615
-0.00069421476519463819,0.0027014583397668625
-0.0034465494430994071,0.0011585502221314492
-0.003638157674572564,5.1438029992594005e-05
0.0017167057551600157,-0.0067615263524403802
0.0065666384686417336,-0.0021343682177420034
-0.0024615249056922873,0.0089148702383700252
-0.0081508196184550321,-0.0071368242307909124
0.011628410759543165,0.0002497865266107994
-0.0081766791127336289,0.0077503953279776071
0.002235443358839061,-0.011376709221315852
0.0064481328265257242,0.0090459251636443947
-0.0083104624269554877,-0.0014589888653595326
0.0049572391484922389,-0.0024508251321874509
0.00023554909224492184,0.0010982966864361435
0.0010829495600126362,-0.0017718135699732044
-0.0029983639215219074,-0.00031656851029270044
-0.00069421476519463874,0.0027014583397668673
-0.0013186655044256095,0.0025991598975588785
-0.0012266653099571141,0.0049958623162983228
-0.0028325585301865312,0.0002972730083636839
-0.0044129765012511256,-0.0013272150831635861
-0.00071186556239650415,-1.8365760958802255e-05
0.0038814261590480498,-0.0015874859426023838
0.00093223102057507989,0.0066916462543399804
-0.0066519651418864437,-0.0063735961222809723
0.010070871603464369,-0.00076464237701091029
-0.0082278874952431864,0.0077447156833647885
-0.00061221950783616136,-0.011319715409725676
0.0070169981328837908,0.0057148739539626221
-0.0063267831756790164,0.00022469650103831482
0.0019634147753928486,0.00093992871313260454
0.0001142735502369324,-0.0018879651507415364
-0.0014945575269420166,-0.00085128865812179508
-0.0034465494430994093,0.0011585502221314482
-0.0012266653099571145,0.0049958623162983272
