0.0704294,0.070144,0.0823646,0.118719,0.11757,0.103915,0.110963,0.119394,0.123466,0.134488,0.139194,0.128213,0.125164,0.127803,0.123209,0.133664,0.153334,0.147621,0.127978,0.127611,0.141646,0.143988,0.137892,0.141278,0.139066,0.130482,0.140037,0.147128,0.136603,0.13544,0.141205,0.135859,0.135859,0.141205,0.13544,0.136603,0.147128,0.140037,0.130482,0.139066,0.141278,0.137892,0.143988,0.141646,0.127611,0.127978,0.147621,0.153334,0.133664,0.123209,0.127803,0.125164,0.128213,0.139194,0.134488,0.123466,0.119394,0.110963,0.103915,0.11757,0.118719,0.0823646,0.070144,0.0704294
-0.0124014,-0.0347209,-0.0443975,-0.00171457,0.0261448,0.016279,0.0114115,0.0132877,0.0112506,0.0226782,0.0469708,0.0522209,0.0372191,0.025477,0.0317226,0.0480467,0.057695,0.0564617,0.055089,0.0538041,0.0505975,0.0470739,0.0490147,0.0628731,0.0725452,0.0627401,0.0544839,0.0537417,0.0524691,0.0633655,0.0693455,0.0585795,0.0585795,0.0693455,0.0633655,0.0524691,0.0537417,0.0544839,0.0627401,0.0725452,0.0628731,0.0490147,0.0470739,0.0505975,0.0538041,0.055089,0.0564617,0.057695,0.0480467,0.0317226,0.025477,0.0372191,0.0522209,0.0469708,0.0226782,0.0112506,0.0132877,0.0114115,0.016279,0.0261448,-0.00171457,-0.0443975,-0.0347209,-0.0124014
-0.0272286,-0.0370036,-0.0764773,-0.0723524,-0.0386698,-0.0311562,-0.0334361,-0.030075,-0.0399736,-0.0461385,-0.0270261,-0.0086556,-0.0115808,-0.0130878,-0.00817299,-0.0139222,-0.0222829,-0.010974,0.0123883,0.0155204,0.000362377,-0.0056549,-0.00129563,0.00910704,0.0217676,0.0195032,0.00744381,0.00448037,0.0107956,0.0204171,0.0216556,0.010421,0.010421,0.0216556,0.0204171,0.0107956,0.00448037,0.00744381,0.0195032,0.0217676,0.00910704,-0.00129563,-0.0056549,0.000362377,0.0155204,0.0123883,-0.010974,-0.0222829,-0.0139222,-0.00817299,-0.0130878,-0.0115808,-0.0086556,-0.0270261,-0.0461385,-0.0399736,-0.030075,-0.0334361,-0.0311562,-0.0386698,-0.0723524,-0.0764773,-0.0370036,-0.0272286
0.00595922,0.0407277,0.0136142,-0.0139738,0.000759681,0.0115965,0.0115545,0.0241671,0.0262836,0.0136771,0.0153815,0.0262088,0.0311255,0.0378383,0.042091,0.0362169,0.032621,0.0384786,0.0468875,0.0491479,0.0490744,0.0574483,0.0620886,0.0539818,0.0507942,0.0535775,0.052155,0.0582191,0.0713003,0.0718276,0.0589338,0.0490774,0.0490774,0.0589338,0.0718276,0.0713003,0.0582191,0.052155,0.0535775,0.0507942,0.0539818,0.0620886,0.0574483,0.0490744,0.0491479,0.0468875,0.0384786,0.032621,0.0362169,0.042091,0.0378383,0.0311255,0.0262088,0.0153815,0.0136771,0.0262836,0.0241671,0.0115545,0.0115965,0.000759681,-0.0139738,0.0136142,0.0407277,0.00595922
-0.0631557,-0.0278945,-0.0159443,-0.0346,-0.0341645,-0.0287261,-0.0365694,-0.03031,-0.0154544,-0.0179656,-0.0229591,-0.0210441,-0.0198589,-0.0177791,-0.0133191,-0.00626203,5.10458e-05,-0.00589449,-0.0173525,-0.0146487,-0.00596551,0.00289884,0.00399961,-0.0063189,-0.0105606,-0.00282681,-0.00192489,-0.000836717,0.00561018,-0.000181264,-0.00618355,0.00266783,0.00266783,-0.00618355,-0.000181264,0.00561018,-0.000836717,-0.00192489,-0.00282681,-0.0105606,-0.0063189,0.00399961,0.00289884,-0.00596551,-0.0146487,-0.0173525,-0.00589449,5.10458e-05,-0.00626203,-0.0133191,-0.0177791,-0.0198589,-0.0210441,-0.0229591,-0.0179656,-0.0154544,-0.03031,-0.0365694,-0.0287261,-0.0341645,-0.0346,-0.0159443,-0.0278945,-0.0631557
-0.0655057,-0.0753481,-0.0581984,-0.0609902,-0.0640123,-0.0567304,-0.0652205,-0.0771214,-0.0746952,-0.0741353,-0.0761124,-0.0713665,-0.0703386,-0.0764885,-0.0814271,-0.0820967,-0.0786288,-0.0759201,-0.0740516,-0.0719494,-0.0776501,-0.0881377,-0.090371,-0.0846024,-0.0751029,-0.0653363,-0.0688541,-0.083487,-0.0940545,-0.097292,-0.08315,-0.0569208,-0.0569208,-0.08315,-0.097292,-0.0940545,-0.083487,-0.0688541,-0.0653363,-0.0751029,-0.0846024,-0.090371,-0.0881377,-0.0776501,-0.0719494,-0.0740516,-0.0759201,-0.0786288,-0.0820967,-0.0814271,-0.0764885,-0.0703386,-0.0713665,-0.0761124,-0.0741353,-0.0746952,-0.0771214,-0.0652205,-0.0567304,-0.0640123,-0.0609902,-0.0581984,-0.0753481,-0.0655057
0.0393043,0.0190828,0.0171597,0.0160669,0.0136443,0.0228585,0.0229299,0.0111533,0.00758131,0.00666694,0.00410415,0.00722437,0.00659796,0.000473556,-0.0030691,-0.00633113,-0.00560034,0.00177277,0.00465104,0.000654892,-0.00230254,-0.00717975,-0.00554505,-0.00108342,-0.00352028,-0.00463333,0.00152347,-0.000164311,-0.00903769,-0.0100306,-0.0044132,-0.00122893,-0.00122893,-0.0044132,-0.0100306,-0.00903769,-0.000164311,0.00152347,-0.00463333,-0.00352028,-0.00108342,-0.00554505,-0.00717975,-0.00230254,0.000654892,0.00465104,0.00177277,-0.00560034,-0.00633113,-0.0030691,0.000473556,0.00659796,0.00722437,0.00410415,0.00666694,0.00758131,0.0111533,0.0229299,0.0228585,0.0136443,0.0160669,0.0171597,0.0190828,0.0393043
0.0152796,0.0106776,-0.00208125,-0.00435531,-0.00145795,0.00767185,0.0126578,0.00937949,0.0101838,0.0106132,0.00742156,0.0110536,0.0142027,0.011975,0.0140567,0.0153915,0.0138624,0.0144069,0.00755206,0.00140909,0.0132336,0.0260439,0.0255484,0.0196759,0.00733867,-0.00158745,0.00986822,0.0251071,0.0293333,0.0304122,0.0192011,-0.0035732,-0.0035732,0.0192011,0.0304122,0.0293333,0.0251071,0.00986822,-0.00158745,0.00733867,0.0196759,0.0255484,0.0260439,0.0132336,0.00140909,0.00755206,0.0144069,0.0138624,0.0153915,0.0140567,0.011975,0.0142027,0.0110536,0.00742156,0.0106132,0.0101838,0.00937949,0.0126578,0.00767185,-0.00145795,-0.00435531,-0.00208125,0.0106776,0.0152796
-0.0780041,-0.0694012,-0.0774763,-0.0885035,-0.0932752,-0.0865163,-0.0787863,-0.0825225,-0.0868274,-0.0890157,-0.0932276,-0.0858533,-0.0723229,-0.0739055,-0.0817666,-0.0842411,-0.0857947,-0.0831513,-0.0785713,-0.078613,-0.0767873,-0.0758928,-0.0809959,-0.0792145,-0.0716319,-0.0731108,-0.0785368,-0.078118,-0.0743305,-0.0701589,-0.0712613,-0.0779056,-0.0779056,-0.0712613,-0.0701589,-0.0743305,-0.078118,-0.0785368,-0.0731108,-0.0716319,-0.0792145,-0.0809959,-0.0758928,-0.0767873,-0.078613,-0.0785713,-0.0831513,-0.0857947,-0.0842411,-0.0817666,-0.0739055,-0.0723229,-0.0858533,-0.0932276,-0.0890157,-0.0868274,-0.0825225,-0.0787863,-0.0865163,-0.0932752,-0.0885035,-0.0774763,-0.0694012,-0.0780041
-0.0316122,-0.0243345,-0.0171674,-0.0295574,-0.0508459,-0.0557856,-0.0477342,-0.0515708,-0.0590175,-0.0585788,-0.0660284,-0.0735784,-0.0663902,-0.0645458,-0.0716702,-0.0706305,-0.0696501,-0.0708384,-0.0636189,-0.0631949,-0.0758404,-0.0809906,-0.0768985,-0.0723529,-0.0644868,-0.062508,-0.0734873,-0.0803705,-0.0780076,-0.0779698,-0.0740016,-0.0627361,-0.0627361,-0.0740016,-0.0779698,-0.0780076,-0.0803705,-0.0734873,-0.062508,-0.0644868,-0.0723529,-0.0768985,-0.0809906,-0.0758404,-0.0631949,-0.0636189,-0.0708384,-0.0696501,-0.0706305,-0.0716702,-0.0645458,-0.0663902,-0.0735784,-0.0660284,-0.0585788,-0.0590175,-0.0515708,-0.0477342,-0.0557856,-0.0508459,-0.0295574,-0.0171674,-0.0243345,-0.0316122
0.0797183,0.0594946,0.062912,0.0692918,0.058241,0.0453513,0.0481138,0.051481,0.0363451,0.039486,0.0377579,0.020666,0.0142853,0.0203562,0.0186098,0.0169183,0.0160307,0.00733767,0.00388748,0.00523784,-0.000483028,-0.0006561,0.00515513,-0.00145758,-0.0101533,-0.00690087,-0.0037131,-0.00399519,-0.00353348,-0.00783521,-0.0100914,-0.00401711,-0.00401711,-0.0100914,-0.00783521,-0.00353348,-0.00399519,-0.0037131,-0.00690087,-0.0101533,-0.00145758,0.00515513,-0.0006561,-0.000483028,0.00523784,0.00388748,0.00733767,0.0160307,0.0169183,0.0186098,0.0203562,0.0142853,0.020666,0.0377579,0.039486,0.0363451,0.051481,0.0481138,0.0453513,0.058241,0.0692918,0.062912,0.0594946,0.0797183
0.113381,0.0952116,0.0773608,0.0842053,0.0934645,0.0887655,0.091407,0.0997772,0.0895262,0.079027,0.0854525,0.0843981,0.0795021,0.0863004,0.0829954,0.0671605,0.0628635,0.0644385,0.0632691,0.0686671,0.0725824,0.0652277,0.0577968,0.0538548,0.0508067,0.0542253,0.0602523,0.0577081,0.0519316,0.0518825,0.0524754,0.0499712,0.0499712,0.0524754,0.0518825,0.0519316,0.0577081,0.0602523,0.0542253,0.0508067,0.0538548,0.0577968,0.0652277,0.0725824,0.0686671,0.0632691,0.0644385,0.0628635,0.0671605,0.0829954,0.0863004,0.0795021,0.0843981,0.0854525,0.079027,0.0895262,0.0997772,0.091407,0.0887655,0.0934645,0.0842053,0.0773608,0.0952116,0.113381
0.0114136,0.043093,0.0357902,0.0254898,0.0320009,0.0337684,0.0374466,0.0536281,0.0659269,0.0513883,0.0530837,0.0611061,0.0580266,0.0640395,0.0753946,0.0701701,0.0657978,0.0711874,0.0687178,0.0670269,0.0746138,0.0735818,0.0684206,0.0741037,0.0759436,0.0681151,0.0670632,0.0706302,0.0705888,0.0727136,0.0719567,0.0641509,0.0641509,0.0719567,0.0727136,0.0705888,0.0706302,0.0670632,0.0681151,0.0759436,0.0741037,0.0684206,0.0735818,0.0746138,0.0670269,0.0687178,0.0711874,0.0657978,0.0701701,0.0753946,0.0640395,0.0580266,0.0611061,0.0530837,0.0513883,0.0659269,0.0536281,0.0374466,0.0337684,0.0320009,0.0254898,0.0357902,0.043093,0.0114136
-0.113947,-0.0766719,-0.0552366,-0.0640785,-0.0685615,-0.0676975,-0.0755232,-0.0664684,-0.0432178,-0.043045,-0.0521898,-0.0483306,-0.0510422,-0.0543541,-0.0376874,-0.0251292,-0.0304494,-0.0325889,-0.0324487,-0.0376837,-0.0352117,-0.0265842,-0.0221494,-0.0202552,-0.019367,-0.0252383,-0.0270759,-0.0209513,-0.0175802,-0.0187596,-0.0195271,-0.0199808,-0.0199808,-0.0195271,-0.0187596,-0.0175802,-0.0209513,-0.0270759,-0.0252383,-0.019367,-0.0202552,-0.0221494,-0.0265842,-0.0352117,-0.0376837,-0.0324487,-0.0325889,-0.0304494,-0.0251292,-0.0376874,-0.0543541,-0.0510422,-0.0483306,-0.0521898,-0.043045,-0.0432178,-0.0664684,-0.0755232,-0.0676975,-0.0685615,-0.0640785,-0.0552366,-0.0766719,-0.113947
-0.0500285,-0.0613705,-0.0428691,-0.0400568,-0.0501487,-0.0496614,-0.057876,-0.0712543,-0.0609735,-0.0506831,-0.0606859,-0.06217,-0.0574129,-0.0684493,-0.0736316,-0.0655235,-0.0685823,-0.0724835,-0.0615301,-0.0567875,-0.0636588,-0.0652411,-0.065358,-0.0692974,-0.0643645,-0.0540712,-0.0544471,-0.0607768,-0.0638005,-0.0643102,-0.0602346,-0.0525066,-0.0525066,-0.0602346,-0.0643102,-0.0638005,-0.0607768,-0.0544471,-0.0540712,-0.0643645,-0.0692974,-0.065358,-0.0652411,-0.0636588,-0.0567875,-0.0615301,-0.0724835,-0.0685823,-0.0655235,-0.0736316,-0.0684493,-0.0574129,-0.06217,-0.0606859,-0.0506831,-0.0609735,-0.0712543,-0.057876,-0.0496614,-0.0501487,-0.0400568,-0.0428691,-0.0613705,-0.0500285
0.0763349,0.0521107,0.0519317,0.0621899,0.0533726,0.0491811,0.054632,0.0444359,0.0390651,0.0510184,0.0495154,0.0392609,0.0438401,0.0432122,0.0322956,0.0356461,0.0412306,0.0318552,0.0265953,0.0312021,0.0304516,0.0247683,0.0295826,0.0253404,0.021918,0.0254167,0.0257327,0.0240063,0.025676,0.0280727,0.0248698,0.0227909,0.0227909,0.0248698,0.0280727,0.025676,0.0240063,0.0257327,0.0254167,0.021918,0.0253404,0.0295826,0.0247683,0.0304516,0.0312021,0.0265953,0.0318552,0.0412306,0.0356461,0.0322956,0.0432122,0.0438401,0.0392609,0.0495154,0.0510184,0.0390651,0.0444359,0.054632,0.0491811,0.0533726,0.0621899,0.0519317,0.0521107,0.0763349
0.0351762,0.0379468,0.0310019,0.0432704,0.0473216,0.0375938,0.0432872,0.0477396,0.0393331,0.0468248,0.0594876,0.0519692,0.0473217,0.0558119,0.0559534,0.0551625,0.0636985,0.0611611,0.0462292,0.0436586,0.05106,0.0506044,0.0509735,0.0560933,0.0500919,0.041945,0.0427399,0.0470956,0.0497926,0.0495553,0.0472692,0.0436024,0.0436024,0.0472692,0.0495553,0.0497926,0.0470956,0.0427399,0.041945,0.0500919,0.0560933,0.0509735,0.0506044,0.05106,0.0436586,0.0462292,0.0611611,0.0636985,0.0551625,0.0559534,0.0558119,0.0473217,0.0519692,0.0594876,0.0468248,0.0393331,0.0477396,0.0432872,0.0375938,0.0473216,0.0432704,0.0310019,0.0379468,0.0351762
-0.0518742,-0.0298972,-0.0291524,-0.0254666,-0.0134764,-0.0199216,-0.0271427,-0.0187604,-0.0183935,-0.0220773,-0.0106372,-0.00440131,-0.0114016,-0.00864167,-0.00429094,-0.0129569,-0.00958763,0.00639771,0.0101619,0.00701024,0.00761878,0.00708793,-0.00296494,0.00329508,0.0100824,0.0108586,0.010786,0.00658794,-0.000820293,-0.00307883,0.00478144,0.0106652,0.0106652,0.00478144,-0.00307883,-0.000820293,0.00658794,0.010786,0.0108586,0.0100824,0.00329508,-0.00296494,0.00708793,0.00761878,0.00701024,0.0101619,0.00639771,-0.00958763,-0.0129569,-0.00429094,-0.00864167,-0.0114016,-0.00440131,-0.0106372,-0.0220773,-0.0183935,-0.0187604,-0.0271427,-0.0199216,-0.0134764,-0.0254666,-0.0291524,-0.0298972,-0.0518742
-0.0434637,-0.0362445,-0.0240224,-0.0243068,-0.0147357,-0.0117055,-0.0212807,-0.0264381,-0.0226582,-0.0232131,-0.0235329,-0.0159419,-0.0190999,-0.025852,-0.0189245,-0.0169418,-0.0222218,-0.0160799,-0.0112725,-0.0122945,-0.0131115,-0.00778661,-0.00757495,-0.0112155,-0.0104659,-0.00865094,-0.00817179,-0.0058464,-0.00552838,-0.00490937,-0.00581486,-0.00930402,-0.00930402,-0.00581486,-0.00490937,-0.00552838,-0.0058464,-0.00817179,-0.00865094,-0.0104659,-0.0112155,-0.00757495,-0.00778661,-0.0131115,-0.0122945,-0.0112725,-0.0160799,-0.0222218,-0.0169418,-0.0189245,-0.025852,-0.0190999,-0.0159419,-0.0235329,-0.0232131,-0.0226582,-0.0264381,-0.0212807,-0.0117055,-0.0147357,-0.0243068,-0.0240224,-0.0362445,-0.0434637
-0.00117893,-0.0265468,-0.0227554,-0.0204792,-0.0141999,0.000174684,-0.00470007,-0.0194853,-0.0189909,-0.0154653,-0.0174186,-0.0119645,-0.00852204,-0.0164712,-0.0185705,-0.0111246,-0.0168188,-0.0219862,-0.0209651,-0.0226994,-0.0244871,-0.0166581,-0.00681242,-0.0112143,-0.0172525,-0.0181056,-0.0188716,-0.0166048,-0.00813151,-0.00599265,-0.0132608,-0.0165712,-0.0165712,-0.0132608,-0.00599265,-0.00813151,-0.0166048,-0.0188716,-0.0181056,-0.0172525,-0.0112143,-0.00681242,-0.0166581,-0.0244871,-0.0226994,-0.0209651,-0.0219862,-0.0168188,-0.0111246,-0.0185705,-0.0164712,-0.00852204,-0.0119645,-0.0174186,-0.0154653,-0.0189909,-0.0194853,-0.00470007,0.000174684,-0.0141999,-0.0204792,-0.0227554,-0.0265468,-0.00117893
0.0299852,0.00412015,-0.0108229,-0.0136993,-0.0201071,-0.00968924,0.00392766,-0.00392437,-0.0168248,-0.0128991,-0.0145276,-0.0140789,-0.00484974,-0.00318151,-0.0139898,-0.0165187,-0.0137273,-0.0134583,-0.00663548,-0.00398152,-0.00972859,-0.0201103,-0.0207179,-0.0150712,-0.00631016,-0.00516522,-0.00601541,-0.0149281,-0.0195474,-0.0208771,-0.0159216,-0.0086674,-0.0086674,-0.0159216,-0.0208771,-0.0195474,-0.0149281,-0.00601541,-0.00516522,-0.00631016,-0.0150712,-0.0207179,-0.0201103,-0.00972859,-0.00398152,-0.00663548,-0.0134583,-0.0137273,-0.0165187,-0.0139898,-0.00318151,-0.00484974,-0.0140789,-0.0145276,-0.0128991,-0.0168248,-0.00392437,0.00392766,-0.00968924,-0.0201071,-0.0136993,-0.0108229,0.00412015,0.0299852
0.0148701,0.022251,0.0112398,0.0114336,0.00249951,-0.00687772,-0.00224013,0.0103454,-0.00011468,-0.00269218,-0.00272459,-0.0112654,-0.0107392,-0.00375746,-0.00157367,-0.00837284,-0.00402037,-0.00263398,-0.0123394,-0.00793049,-0.000236245,-0.00815514,-0.0154473,-0.0124508,-0.00788815,-0.0145643,-0.00830177,-0.00581219,-0.00681927,-0.00979134,-0.0098028,-0.0180431,-0.0180431,-0.0098028,-0.00979134,-0.00681927,-0.00581219,-0.00830177,-0.0145643,-0.00788815,-0.0124508,-0.0154473,-0.00815514,-0.000236245,-0.00793049,-0.0123394,-0.00263398,-0.00402037,-0.00837284,-0.00157367,-0.00375746,-0.0107392,-0.0112654,-0.00272459,-0.00269218,-0.00011468,0.0103454,-0.00224013,-0.00687772,0.00249951,0.0114336,0.0112398,0.022251,0.0148701
