-0.000489512,0.000291921,-0.00107866,-0.00211169,-0.00232721,-0.00246181,-0.00178071,-0.000983824,-0.00166887,-0.00316216,-0.0035862,-0.00323633,-0.00349937,-0.00364995,-0.00371263,-0.00493164,-0.00571045,-0.00537223,-0.00563292,-0.00579756,-0.00561053,-0.00633294,-0.00710146,-0.00780301,-0.0090057,-0.00933038,-0.00878468,-0.00857574,-0.00899813,-0.0102171,-0.0108506,-0.0100653,-0.0098065,-0.00995481,-0.00913356,-0.00856659,-0.00852141,-0.00841882,-0.00885115,-0.00869724,-0.00740766,-0.00658352,-0.00596164,-0.00530439,-0.00543009,-0.00543039,-0.00531223,-0.00552494,-0.00463634,-0.00330161,-0.00316723,-0.00328234,-0.0032242,-0.00343705,-0.00291075,-0.00140403,-0.000779878,-0.00173458,-0.0023807,-0.00213774,-0.00192904,-0.000832245,0.00049819,-0.000461356
-0.00131009,-7.14183e-05,0.000174156,-0.000141908,-0.000340851,-0.000952645,-0.00149837,-0.00101583,-0.000290791,-0.000791244,-0.00134718,-0.000977557,-0.00130338,-0.00145706,-0.000537446,-0.00100441,-0.00168027,-0.000644465,-0.000410631,-0.000697271,-0.0002272,-0.000858832,-0.00172215,-0.00174209,-0.00226307,-0.00253097,-0.00230445,-0.00242966,-0.00240159,-0.00288959,-0.00358982,-0.00320848,-0.00314223,-0.00323065,-0.00232955,-0.00207414,-0.00229389,-0.00208606,-0.00230614,-0.00209825,-0.00152778,-0.00152796,-0.000760326,-4.74027e-05,-0.00044092,-0.000304761,-0.000574887,-0.00144456,-0.000733379,-0.000347221,-0.00137334,-0.00129062,-0.000794836,-0.000978692,-0.000496446,-0.000124064,-0.000943982,-0.00144949,-0.000802061,-0.000192349,-5.71107e-05,0.000248468,-0.000121707,-0.00141832
-0.000842441,-0.000780392,-0.000356072,0.000362778,0.000903323,0.000708447,-4.92919e-06,-0.000560364,0.000108586,0.00104977,0.000971403,0.000997699,0.000933136,0.000610544,0.00162629,0.00237646,0.00171636,0.00192796,0.00265108,0.00308408,0.00423474,0.00491965,0.00447832,0.00389496,0.00325837,0.00320303,0.00375471,0.00416441,0.00486642,0.00509921,0.00410575,0.00339103,0.00368657,0.0045824,0.00525091,0.00482332,0.00420468,0.00385981,0.00332008,0.00339714,0.00397682,0.00444432,0.00490889,0.00439356,0.00328346,0.00275158,0.00203851,0.00183272,0.00234136,0.0014817,0.000499089,0.000972933,0.00119624,0.00108521,0.000971689,1.26819e-05,-0.000601962,2.18062e-05,0.000773125,0.000868489,0.00026631,-0.000448149,-0.000892982,-0.00086021
-0.000528494,-0.000730754,-0.00133993,-0.00111802,-0.000395324,6.33503e-05,0.000654716,0.000353565,-0.000119569,0.000738449,0.00116335,0.00119236,0.00182246,0.00148404,0.0013568,0.00256899,0.00262474,0.00218002,0.00307631,0.00398657,0.00495485,0.00651074,0.00714847,0.00644378,0.00535048,0.004997,0.00605046,0.0075107,0.00820939,0.00790498,0.00668125,0.00584816,0.00674303,0.00814007,0.00837593,0.00798282,0.00740658,0.00609932,0.00499371,0.00528453,0.00632952,0.00701299,0.00643497,0.00493303,0.00390874,0.00298072,0.00217261,0.0025925,0.00245362,0.00130971,0.00151804,0.00182604,0.0010771,0.000885964,0.000469388,-0.000209209,0.000361095,0.000666639,2.87607e-05,-0.000497583,-0.00119351,-0.00137248,-0.000742714,-0.000492924
-0.00133075,-0.000719235,-0.00150602,-0.00235485,-0.00214029,-0.00207496,-0.00127842,-0.000571329,-0.00139017,-0.00159569,-0.00127921,-0.00133751,-0.000386849,-0.000156097,-0.00122568,-0.000780472,-0.000149142,-0.000619731,-0.000115304,0.000505773,0.000334375,0.000927306,0.00179049,0.00202841,0.00197155,0.00176345,0.00224926,0.00323903,0.00328223,0.00281172,0.00257138,0.00251073,0.0030253,0.00333673,0.00290301,0.00298359,0.00307503,0.00215778,0.00157977,0.00177234,0.00191445,0.00173949,0.000887093,0.000250977,0.000344245,-0.00025326,-0.000680992,-0.000251851,-0.00088108,-0.0012033,-0.000144364,-0.000508475,-0.00151918,-0.00141056,-0.00158591,-0.00129568,-0.000549225,-0.00134952,-0.00217914,-0.00220901,-0.0023478,-0.00148972,-0.000733093,-0.00137918
-0.00162505,-0.00123396,-0.00129117,-0.00252289,-0.00268906,-0.00330855,-0.00410875,-0.00342959,-0.00342453,-0.00405428,-0.00408329,-0.00462926,-0.00460808,-0.00387476,-0.00438348,-0.00469136,-0.00428421,-0.00491002,-0.0055117,-0.00560539,-0.00624685,-0.00664942,-0.00638394,-0.00572523,-0.00478964,-0.00464347,-0.00524908,-0.00562044,-0.0058313,-0.00554171,-0.0047298,-0.0045097,-0.00495298,-0.00560622,-0.00610633,-0.00592582,-0.0055787,-0.00529809,-0.00474592,-0.0048307,-0.00568592,-0.00633942,-0.00662394,-0.00624091,-0.00564099,-0.00555346,-0.0049785,-0.00443216,-0.00480977,-0.00442844,-0.00395865,-0.00469035,-0.00460457,-0.00398364,-0.00395876,-0.00343035,-0.00356095,-0.00425168,-0.00338262,-0.00270122,-0.0025235,-0.00133231,-0.00129252,-0.00166501
0.000590382,-0.00023416,9.13917e-05,-0.00103925,-0.00134678,-0.00137426,-0.00299711,-0.00349135,-0.00311012,-0.0036037,-0.00363032,-0.00401238,-0.00513036,-0.00509445,-0.00500134,-0.0055066,-0.00538718,-0.0057765,-0.0070527,-0.00787862,-0.00850694,-0.00910812,-0.00921343,-0.00897797,-0.00853315,-0.00852637,-0.00946776,-0.0103683,-0.010401,-0.0097741,-0.00903149,-0.00891448,-0.00952798,-0.010075,-0.010183,-0.0102805,-0.0102682,-0.00948388,-0.00854374,-0.00854001,-0.00902134,-0.00928877,-0.0091496,-0.00851527,-0.00788617,-0.00704041,-0.00577447,-0.00540021,-0.00547812,-0.00500396,-0.0051688,-0.00515049,-0.003973,-0.00362565,-0.00363925,-0.00318386,-0.00355631,-0.00296674,-0.00129165,-0.00130628,-0.00105423,5.9416e-05,-0.000233107,0.000646452
0.00371938,0.00263392,0.0030589,0.00233321,0.00150746,0.00250168,0.00221356,0.00109421,0.000948764,0.000321008,3.82775e-05,0.000424985,-0.000298546,-0.00102931,-0.00127394,-0.00206063,-0.00225154,-0.00194822,-0.00243534,-0.00297238,-0.00340939,-0.00415884,-0.00454124,-0.00468149,-0.00490496,-0.00496356,-0.00531406,-0.00592514,-0.00609412,-0.00597327,-0.00570746,-0.00535567,-0.00551443,-0.00591439,-0.00595606,-0.0060151,-0.0059475,-0.00537343,-0.00499848,-0.0049507,-0.0047741,-0.00462197,-0.00417719,-0.00343362,-0.00301764,-0.0024393,-0.00192458,-0.0022059,-0.00200653,-0.00129539,-0.00107856,-0.000288416,0.000420086,4.63261e-06,0.000330294,0.000987222,0.00117571,0.00234444,0.00258084,0.00151525,0.00235281,0.00311147,0.00269397,0.00376406
0.00329455,0.00331047,0.00429535,0.00488563,0.00364062,0.00418142,0.00540509,0.00505672,0.00497682,0.00476441,0.00399837,0.00423904,0.00457644,0.00439149,0.00435413,0.00383925,0.00332677,0.00356207,0.00371811,0.00389636,0.004206,0.00394709,0.00362606,0.00353655,0.00325691,0.00318041,0.00328433,0.00311139,0.00288906,0.00269232,0.00263769,0.00291002,0.00296466,0.00274054,0.00277277,0.00296254,0.00317529,0.00330624,0.00319597,0.00328452,0.00354859,0.00365984,0.00399445,0.00418069,0.00383086,0.00367772,0.00352287,0.00329676,0.00382312,0.00434332,0.00444746,0.00467056,0.00427833,0.0040211,0.00479061,0.00497133,0.00506428,0.00541069,0.00413375,0.0036194,0.00492883,0.00432333,0.00330056,0.0032573
-0.000190071,0.000537822,0.00153194,0.00358953,0.00322725,0.00252779,0.00362746,0.00413586,0.00456394,0.00549497,0.00528183,0.00490995,0.00528915,0.00566468,0.00628088,0.00679858,0.00673962,0.00674323,0.00666144,0.00652571,0.00700383,0.00756479,0.00782503,0.00813648,0.00821237,0.00800505,0.00793654,0.00797123,0.00807414,0.00822609,0.00817382,0.00799371,0.00796954,0.00807991,0.00812793,0.00809652,0.0080625,0.00799028,0.00803952,0.00824322,0.0081647,0.00787977,0.00759477,0.00697999,0.00652991,0.00669263,0.00674699,0.00674592,0.00681646,0.00630441,0.00570649,0.00529813,0.00488273,0.00527339,0.00547295,0.0045303,0.00413608,0.00360513,0.00248603,0.00323745,0.00358336,0.00145858,0.000481147,-0.000208613
-0.00206849,-0.00185085,-0.00240823,-0.000810302,0.000300766,-0.000529073,-0.000315145,0.000263604,0.000320922,0.00125409,0.00209092,0.00213263,0.00228357,0.0024151,0.00272803,0.00340113,0.00381353,0.00422925,0.00455123,0.00422515,0.00408784,0.00449247,0.00476744,0.00511445,0.00561003,0.00575496,0.00571342,0.00571238,0.00574776,0.00599612,0.00619307,0.00608601,0.0060738,0.00612206,0.00586224,0.00562943,0.00566866,0.00573578,0.00577581,0.00559434,0.0051299,0.00481729,0.00449079,0.00408272,0.00428813,0.00459867,0.00422709,0.00381462,0.00338429,0.00267849,0.00235132,0.00220718,0.00209367,0.00210671,0.00127726,0.000363503,0.000307502,-0.000325668,-0.000540745,0.000300572,-0.000865374,-0.00245214,-0.00181743,-0.00202851
-0.00151815,-0.00142934,-0.00298823,-0.003395,-0.00210495,-0.00227449,-0.00261615,-0.00213294,-0.00247549,-0.00274866,-0.0021483,-0.00165968,-0.00135763,-0.00125876,-0.00138538,-0.00135453,-0.0013859,-0.00120077,-0.000493563,-0.000179867,-0.000333077,-0.000296525,-0.000413344,-0.000660067,-0.000482073,-9.91719e-05,0.000211067,0.00037439,0.000222439,3.0529e-05,6.43697e-05,0.000169202,0.000273071,0.000247985,8.21603e-05,0.000130902,0.000315325,0.000248287,-7.83096e-05,-0.000500743,-0.00064759,-0.000419047,-0.000351067,-0.000336738,-0.000149474,-0.000524185,-0.0012404,-0.00138684,-0.00135419,-0.00136301,-0.00119983,-0.00129316,-0.0015907,-0.00209624,-0.00272928,-0.00246486,-0.00214786,-0.00264122,-0.00225996,-0.0020979,-0.00340209,-0.00293427,-0.00137211,-0.00153323
-0.00066245,6.58428e-05,-0.000292894,-0.0016899,-0.00140624,-0.00124508,-0.00194416,-0.00172248,-0.00156664,-0.00217814,-0.00249233,-0.0025765,-0.00258423,-0.00242184,-0.00238335,-0.00235265,-0.00251007,-0.00295869,-0.00294511,-0.00259649,-0.0025422,-0.00244953,-0.00235588,-0.00270894,-0.00311303,-0.0031776,-0.00301133,-0.00270904,-0.00255904,-0.00278835,-0.00308835,-0.0031535,-0.00305755,-0.00289633,-0.00267845,-0.00257536,-0.00274253,-0.00300486,-0.00315682,-0.00307479,-0.002686,-0.00240037,-0.00248339,-0.00250852,-0.00258855,-0.00296948,-0.00292967,-0.00246148,-0.00231882,-0.00232145,-0.00235803,-0.00255735,-0.00257153,-0.0025127,-0.00220964,-0.00158233,-0.00172651,-0.0019178,-0.00119946,-0.00138841,-0.00166753,-0.000262393,3.25309e-05,-0.000716766
-0.000345053,2.35879e-05,0.000999286,0.000270908,-0.000110044,0.000268559,-0.000335599,-0.000739279,-0.000306442,-0.0002379,-0.000519713,-0.000868089,-0.00123529,-0.00136286,-0.00142856,-0.0013403,-0.00107119,-0.00122373,-0.00152587,-0.00149232,-0.00161744,-0.00183082,-0.00167066,-0.00157001,-0.00175547,-0.00190734,-0.00202736,-0.002063,-0.00191971,-0.00189597,-0.00205287,-0.00213611,-0.00212756,-0.00201776,-0.00184481,-0.00190014,-0.00209738,-0.00206575,-0.00187135,-0.00166233,-0.00152563,-0.00167415,-0.00180044,-0.00160079,-0.00154202,-0.0015501,-0.00120649,-0.0011012,-0.00140174,-0.00149111,-0.00146158,-0.00133726,-0.000930714,-0.000564663,-0.000260058,-0.000301454,-0.000737325,-0.000348032,0.000231911,-0.000157828,0.00024502,0.000967323,-1.58337e-05,-0.00032667
-4.94676e-05,-0.000809122,-5.51652e-05,0.000160454,-0.000223021,0.000279295,0.000355679,-0.000278278,-0.000308903,-4.00865e-06,0.000176348,0.000297203,0.000221096,8.7366e-05,-0.000117005,-0.000361012,-0.000251165,-8.5552e-05,-0.000135078,1.04699e-05,7.5947e-05,-0.000307678,-0.000571466,-0.000500348,-0.000404592,-0.000253989,-0.000139054,-0.00027324,-0.000475301,-0.00056411,-0.000567792,-0.000534966,-0.000539805,-0.000550717,-0.000496783,-0.000413783,-0.000288446,-0.000191989,-0.00026076,-0.00038715,-0.000507092,-0.00055919,-0.000277758,4.72812e-05,-3.95238e-05,-0.000136764,-9.8496e-05,-0.000297294,-0.000375865,-0.000116526,8.24632e-05,0.000250286,0.00033203,0.000178604,-4.59479e-06,-0.000318915,-0.000322312,0.000300916,0.000232864,-0.000253673,0.000144771,-6.72631e-05,-0.00080025,-2.12344e-05
0.000536503,-0.000370973,-0.000485205,-1.59485e-05,-0.000307881,-0.000201904,0.00030086,9.00061e-05,-0.00026295,-0.000281592,-0.00017847,3.52077e-05,0.000145372,0.000184987,0.000286588,0.000204042,0.000121169,0.000177328,4.03157e-05,-3.42524e-06,0.000299063,0.000393224,0.000210492,0.000147575,9.90414e-05,4.24391e-05,0.000191073,0.000346658,0.000295906,0.000194314,0.000137171,8.52396e-05,7.72428e-05,0.000127522,0.000209041,0.000328064,0.000355418,0.000162114,-9.91381e-06,3.8169e-05,0.000119694,0.000238971,0.000424742,0.000315847,4.69142e-05,9.19283e-05,0.000180463,0.000137321,0.000262656,0.000341499,0.000249521,0.000220262,6.7374e-05,-0.000164341,-0.000250361,-0.00025268,8.97662e-05,0.000335341,-0.000154684,-0.000277567,3.29178e-06,-0.000473271,-0.000371632,0.00052528
0.000643684,0.000497314,-2.87996e-05,0.000155486,-1.13952e-05,-0.000352337,-3.52423e-05,0.000162039,-5.56844e-05,-0.000230434,-0.000342249,-0.000350848,-0.000350124,-0.000425352,-0.000335428,-0.000219785,-0.000175793,2.00807e-05,3.93358e-05,-0.000245762,-0.000254773,-1.79824e-05,7.14877e-05,0.000179541,0.000277144,9.22789e-05,-0.000127453,-0.000109752,1.95671e-05,0.000141967,0.000186214,0.000123501,8.73363e-05,0.000106155,8.53257e-05,3.35315e-05,-4.94626e-05,-9.0116e-05,7.1946e-05,0.000243774,0.000189897,9.74264e-05,-2.29919e-05,-0.000254836,-0.000222924,3.33768e-05,-1.17401e-06,-0.000166291,-0.000219703,-0.000366719,-0.000453208,-0.000386565,-0.000386707,-0.000325445,-0.00019524,-4.4125e-05,0.000193293,1.03604e-05,-0.000345328,-1.93232e-05,0.000167951,-1.893e-05,0.000502781,0.000682495
0.000114716,0.000515635,0.000243116,0.000272197,0.000412478,8.94608e-05,1.56165e-05,0.000204915,0.000177011,8.10797e-05,-2.78128e-05,-8.93704e-05,-4.37939e-05,-0.000137349,-0.000294618,-0.000389357,-0.000535794,-0.000482212,-0.000219976,-0.000236573,-0.000407292,-0.000394307,-0.000413101,-0.000448021,-0.000259777,-0.000114815,-0.000252123,-0.000430339,-0.000447403,-0.000356445,-0.000264085,-0.000231603,-0.000251112,-0.000301424,-0.000373193,-0.000424494,-0.00038123,-0.000216743,-0.000115971,-0.000268497,-0.000443487,-0.000426707,-0.000433333,-0.000438469,-0.000262669,-0.000243431,-0.000467857,-0.000500046,-0.000377042,-0.000291082,-0.000138147,-6.49804e-05,-9.50778e-05,-1.87625e-05,5.44194e-05,0.00014738,0.000207239,-6.186e-06,4.65934e-05,0.000417365,0.000303685,0.000257073,0.000554383,0.000183457
-0.000130283,0.00011941,0.000132939,0.000148042,0.000526558,0.000574175,0.000392289,0.000418325,0.000436576,0.000404847,0.000349837,0.000261041,0.000309531,0.000348094,0.000268242,0.000252438,0.000122082,-0.000152155,-0.00018067,-9.80517e-05,-0.000165199,-0.000136784,-6.83551e-05,-0.000236603,-0.000374414,-0.000256977,-0.000138775,-0.000141488,-0.000158306,-0.0001725,-0.000168145,-0.000125273,-0.000117624,-0.000154833,-0.000175325,-0.000181603,-0.000159047,-0.000134184,-0.000244973,-0.000373835,-0.000254201,-8.9362e-05,-0.000132897,-0.000144682,-9.17172e-05,-0.000175938,-0.000135286,0.000125241,0.00024935,0.000287323,0.000372534,0.000333334,0.000289771,0.000344478,0.000370712,0.00042813,0.000408615,0.000353893,0.000573249,0.000564938,0.000147171,0.000115162,0.000142178,-0.000137853
