0.0196632,0.0118669,0.0227103,0.0170987,0.0152759,0.0241571,0.0252329,0.0198318,0.0178818,0.0112864,0.00352795,0.0209379,0.0373755,0.0231024,0.0193765,9.82954e-05,-0.016198,0.0150085,0.0575816,0.0522032,-0.0115629,-0.0651321,-0.0618021,-0.040096,-0.0200308,0.0072774,-0.0183828,-0.068912,-0.051897,-0.030674,-0.0333221,-0.015619,-0.0271279,-0.0492387,-0.0418003,-0.059694,-0.0688007,-0.0256848,-0.00360973,-0.0156646,-0.0308765,-0.0537209,-0.0523171,-0.00263216,0.0539904,0.0604027,0.0142553,-0.00745456,0.00463169,0.00412776,0.0160101,0.0405766,0.0234364,0.00353385,0.0110766,0.0114759,0.0131323,0.027362,0.0148922,0.0331076,0.019025,0.0281576,0.0122172,0.0190284
0.0208628,0.0236018,0.0347467,0.0334414,0.0246123,0.0220922,0.0278177,0.033136,0.0333697,0.0278805,0.0188553,0.0109138,0.0201285,0.0303882,0.0306587,0.0228458,0.00723649,-0.0164495,-0.0282214,-0.0177786,-0.0163395,-0.0353741,-0.0305587,-0.0309744,-0.0613607,-0.0571339,-0.0398924,-0.040188,-0.0129738,-0.0109642,-0.0606033,-0.0789746,-0.0632681,-0.0327045,-0.00543223,-0.0168834,-0.0398413,-0.0480846,-0.0630489,-0.0500556,-0.0242757,-0.0347959,-0.0308665,-0.011654,-0.0223782,-0.0268669,-0.00891189,0.00499742,0.0158636,0.0247838,0.0311103,0.0212571,0.0030574,0.00963726,0.0245388,0.0273359,0.0282064,0.0262008,0.0291888,0.0196434,0.0227749,0.0332379,0.0186417,0.0235754
0.017757,0.0279788,0.0373971,0.0401624,0.0328406,0.0255181,0.0223259,0.0240387,0.0249262,0.0275094,0.0323677,0.0199433,0.00211,0.00923421,0.0134161,0.00881791,0.0238675,0.0228867,-0.016635,0.00312765,0.103022,0.16828,0.169421,0.131268,0.0328544,-0.0300758,0.0261186,0.124865,0.172184,0.134897,0.0400667,-0.00339467,0.0514708,0.133121,0.169869,0.162924,0.118731,0.0274929,-0.0305118,0.0315521,0.129022,0.166305,0.172335,0.112631,0.00820408,-0.014658,0.0223718,0.0185208,0.00859598,0.0170506,0.00878379,-0.000926659,0.0150107,0.03165,0.0314112,0.0266053,0.0251449,0.0186921,0.0224013,0.0165428,0.0552689,0.0366537,0.0265078,0.0207396
0.0208311,0.0374175,0.0369302,0.0342815,0.032357,0.0291415,0.0226065,0.024656,0.0220584,0.0125657,0.0244674,0.0348129,0.0173547,0.0160724,0.0198295,-0.00626439,-0.00306374,0.023834,0.00496768,0.00820527,0.100896,0.171857,0.164634,0.135892,0.0480469,-0.0500357,-0.00873626,0.115262,0.170986,0.127252,0.0209841,-0.0419654,0.0278571,0.134276,0.162735,0.154451,0.11086,0.000639106,-0.0508824,0.0421801,0.140616,0.16983,0.173353,0.108764,0.0130032,0.00240014,0.0268523,0.00506397,-0.000840329,0.0179081,0.00712969,0.0124646,0.0354324,0.0237819,0.0131732,0.0197215,0.0191715,0.0155653,0.0287243,0.0392564,0.0377119,0.0331773,0.0348384,0.0205492
0.0249352,0.053386,0.0472105,0.035083,0.030483,0.0250782,0.0163333,0.0231175,0.0300102,0.0126821,0.00854123,0.0184042,0.0105398,0.0185554,0.0338351,0.0060431,-0.0179467,-0.00526722,-0.010021,0.000412023,0.0766077,0.140526,0.136917,0.102764,0.0280573,-0.0575402,-0.0268688,0.0968802,0.162244,0.118471,0.00334102,-0.0730968,-0.0072876,0.108068,0.148944,0.146431,0.0912837,-0.0265151,-0.0665587,0.0246992,0.113652,0.14179,0.1373,0.0802885,0.0025891,-0.0105924,0.00400992,-0.00824885,0.0041864,0.0292803,0.0184461,0.0130714,0.021106,0.00963865,0.0114341,0.0280465,0.0195305,0.014498,0.026228,0.0259634,0.0279743,0.0427298,0.0506857,0.0244525
0.043057,0.0515428,0.0479446,0.0375029,0.0251193,0.00641998,-0.00486766,0.000728492,0.0132231,0.014243,0.00766503,-0.00732917,-0.0201197,-0.00732203,0.010077,0.00546651,-0.00318827,-0.0129729,-0.0206726,0.0116532,0.0893605,0.164145,0.177172,0.114641,0.0267499,-0.0279566,0.00507188,0.106479,0.168323,0.126213,0.0242374,-0.0305953,0.0237447,0.117986,0.171996,0.169811,0.0998591,-0.000324512,-0.0330291,0.0260789,0.116609,0.177732,0.168068,0.0978289,0.0165675,-0.0183233,-0.0111232,-0.00903251,-0.00141488,0.01468,0.00196514,-0.0162991,-0.00606957,0.00977655,0.0148627,0.013575,0.00343966,0.000454721,0.00530281,0.0177537,0.0353389,0.0518885,0.055454,0.0406095
0.0779233,0.0447259,0.0434546,0.0423482,0.0279779,0.00581158,-0.00549154,-0.00784737,-0.00878484,0.00322309,0.0170591,-0.000135073,-0.0215067,-0.0140925,-0.0102484,-0.0122691,-0.00275902,-0.0111249,-0.0248565,-0.00472628,0.025982,0.0597443,0.0802197,0.0428065,-0.00387401,-0.0146116,-0.0100789,0.013635,0.0437257,0.0315478,0.00164555,0.000517057,0.0148687,0.03316,0.0580348,0.0507597,0.0102202,-0.00624566,-0.0043276,-0.00129302,0.0360749,0.0794616,0.0663326,0.0295259,-0.000768967,-0.0182413,-0.0116921,-0.0058003,-0.00422198,-0.000695188,-0.0147912,-0.0261185,-0.00331027,0.0150818,0.00275594,-0.00843064,-0.00583619,-0.00730115,-0.00351351,0.0209187,0.0413119,0.0468422,0.0477645,0.0680497
0.0969659,0.0511863,0.0420599,0.0367882,0.0225853,0.00448272,-0.00263205,-0.00150039,-0.00983421,-0.0189636,-0.00598633,-0.00222576,-0.0201433,-0.0229979,-0.0212576,-0.0314488,-0.0295649,-0.0281104,-0.0339979,-0.0407523,-0.0724238,-0.0958798,-0.0796395,-0.0627155,-0.0421897,-0.0209386,-0.0453156,-0.0826379,-0.0844364,-0.0691852,-0.0376024,-0.0101331,-0.0357163,-0.0783248,-0.084717,-0.0848153,-0.0800483,-0.0395858,-0.0180952,-0.0471977,-0.0684841,-0.0753987,-0.0886487,-0.0691443,-0.03177,-0.0245043,-0.0287876,-0.0252322,-0.0181177,-0.0174902,-0.026792,-0.0199078,0.000264334,-0.00127869,-0.00973855,-0.00364643,0.000277035,-0.00353539,0.00307681,0.022082,0.0362545,0.0428363,0.0527825,0.0969968
0.0762835,0.0541365,0.0239873,-0.00140654,-0.0157122,-0.0182842,-0.0214646,-0.0150958,-0.00764439,-0.0259704,-0.0353104,-0.0199445,-0.0249348,-0.0354701,-0.0293058,-0.03155,-0.0335049,-0.0260415,-0.0302122,-0.0502344,-0.0825671,-0.106168,-0.0925865,-0.0616181,-0.0439296,-0.0436766,-0.0586303,-0.0738841,-0.075861,-0.0658785,-0.0461852,-0.0354505,-0.0481596,-0.0699133,-0.0830679,-0.0812343,-0.0666252,-0.0535568,-0.0505965,-0.051642,-0.0614194,-0.0872487,-0.10029,-0.0756926,-0.0415214,-0.029569,-0.0336491,-0.0331117,-0.0270492,-0.0293469,-0.0304774,-0.0162562,-0.0157524,-0.0285138,-0.0172739,-0.00670018,-0.0176883,-0.0195805,-0.0131919,-0.0144732,-0.0013933,0.0296688,0.056571,0.0793463
0.0230829,0.0417284,0.0241246,0.00044233,-0.0180871,-0.0115005,-0.00302197,-0.00216131,0.0140746,0.0208773,0.00626516,0.010512,0.0215918,0.0201529,0.0234882,0.0282576,0.0341589,0.0416666,0.0301136,0.0157512,0.013646,0.00864743,0.0154959,0.0415537,0.0425439,0.0216742,0.0197605,0.0281847,0.0291566,0.03654,0.0399961,0.0330859,0.0429685,0.0483347,0.0233346,0.0140545,0.032048,0.0268303,0.0222419,0.0454782,0.0443135,0.012322,0.00581633,0.0143165,0.0179394,0.0297863,0.045704,0.0407578,0.0307409,0.024973,0.0256016,0.0248803,0.0114843,0.00922954,0.0230637,0.0155834,0.00130696,0.00184428,-0.00666027,-0.0177375,0.00121502,0.0272901,0.039475,0.0362886
-0.0138984,0.034265,0.0743522,0.105503,0.0930306,0.0842897,0.10345,0.103006,0.101374,0.125557,0.131955,0.121404,0.129514,0.142927,0.146296,0.152402,0.16608,0.170007,0.156377,0.150719,0.155244,0.140595,0.134137,0.164407,0.186735,0.184727,0.179893,0.161974,0.14548,0.165238,0.190835,0.19204,0.19168,0.178076,0.140225,0.136046,0.171291,0.186194,0.186969,0.18941,0.162359,0.130099,0.140434,0.157456,0.153603,0.163201,0.178328,0.166356,0.147432,0.146507,0.144453,0.129271,0.12635,0.138964,0.131573,0.111826,0.112938,0.10908,0.0911081,0.101028,0.111694,0.07583,0.0387394,0.00940045
-0.00782889,0.0360771,0.0976963,0.175281,0.202461,0.179918,0.182544,0.190766,0.17759,0.18787,0.208464,0.201746,0.196502,0.205508,0.208631,0.216022,0.232037,0.231695,0.213486,0.199521,0.189599,0.170695,0.164673,0.184663,0.205729,0.213026,0.208971,0.186237,0.166429,0.179229,0.207082,0.220052,0.210602,0.183479,0.159304,0.168006,0.196188,0.213494,0.214935,0.204886,0.181637,0.166561,0.176199,0.194682,0.20369,0.217958,0.228101,0.222502,0.212789,0.215961,0.211513,0.1993,0.208404,0.215179,0.192688,0.1826,0.191596,0.180685,0.178827,0.202342,0.179697,0.10379,0.0402083,-0.0125474
0.0149472,0.0207884,0.0203396,0.0527402,0.0667132,0.104324,0.078395,0.0826875,0.0830858,0.075902,0.0858487,0.09112,0.0851459,0.0842179,0.0854021,0.0888058,0.0965024,0.0972374,0.0847251,0.0642277,0.0484319,0.0479931,0.0572981,0.0627899,0.0641649,0.0624032,0.0576056,0.0555404,0.0566519,0.0508517,0.0509307,0.0630492,0.061208,0.043396,0.0393397,0.0467039,0.052883,0.0639152,0.0695614,0.0655741,0.064413,0.059803,0.0460256,0.0480743,0.0679258,0.0860692,0.0980789,0.103145,0.0999211,0.0949936,0.0896643,0.0903342,0.0982413,0.0930478,0.0823541,0.0874192,0.0876308,0.0838662,0.0999189,0.0941589,0.0527634,0.027329,0.0247096,0.0156734
0.00621586,-0.0132084,-0.0545212,-0.0841911,-0.0748848,-0.0613337,-0.0679743,-0.0778079,-0.0653037,-0.0714418,-0.0808626,-0.0785288,-0.0788538,-0.0766597,-0.0676051,-0.0655731,-0.0708618,-0.0692623,-0.064558,-0.0707058,-0.0778733,-0.0726094,-0.0651972,-0.061174,-0.0517262,-0.0488787,-0.0628809,-0.0703564,-0.0644823,-0.0644824,-0.065491,-0.0590011,-0.0614986,-0.0707637,-0.0703664,-0.0713386,-0.0716781,-0.0559886,-0.0440187,-0.0505306,-0.0589462,-0.0675655,-0.080047,-0.0801752,-0.0696485,-0.0654354,-0.0651327,-0.0626006,-0.0656223,-0.0757639,-0.079737,-0.0728364,-0.0709439,-0.0747868,-0.0659988,-0.0602314,-0.0693685,-0.0605218,-0.0465924,-0.0720538,-0.0919306,-0.05424,-0.0119358,0.0149192
-0.0250256,-0.0422009,-0.0489013,-0.0923189,-0.0759638,-0.0750884,-0.0686149,-0.0827412,-0.0803959,-0.0706167,-0.0769652,-0.0841364,-0.0854866,-0.0820369,-0.0697832,-0.0605828,-0.0630414,-0.0643639,-0.0611484,-0.0613492,-0.0642577,-0.0650699,-0.0678432,-0.0649156,-0.0512854,-0.0416487,-0.0498129,-0.0657208,-0.0711687,-0.0580527,-0.045696,-0.0509533,-0.059898,-0.0582302,-0.0572328,-0.0646127,-0.0644713,-0.0510883,-0.040788,-0.0476102,-0.0630729,-0.0673993,-0.0649618,-0.0633317,-0.0624525,-0.0658694,-0.0663698,-0.0679349,-0.0701819,-0.0770057,-0.0823167,-0.0824751,-0.0840109,-0.0798143,-0.0725972,-0.0807375,-0.0869264,-0.0753412,-0.0801849,-0.0986283,-0.0829677,-0.0504542,-0.0371181,-0.0167399
-0.051888,-0.0625961,-0.042946,-0.0388634,-0.0576112,-0.0583194,-0.0401017,-0.0418614,-0.0528504,-0.0427513,-0.0327558,-0.0330538,-0.0337452,-0.0376848,-0.041433,-0.0371894,-0.0308066,-0.0237295,-0.0270099,-0.0254226,-0.0232135,-0.025299,-0.0286894,-0.0304329,-0.0326696,-0.0224826,-0.0146893,-0.0150279,-0.0235589,-0.0264517,-0.0260863,-0.0378502,-0.03821,-0.0276405,-0.0230577,-0.0255663,-0.0224111,-0.0200689,-0.0225223,-0.0236545,-0.0281817,-0.0281184,-0.0244486,-0.02463,-0.0298786,-0.0295604,-0.0251226,-0.0306962,-0.03417,-0.0337699,-0.0337636,-0.0356912,-0.0347201,-0.032452,-0.0413938,-0.0558485,-0.0414306,-0.0299352,-0.0527364,-0.0595175,-0.0350114,-0.0374758,-0.0521834,-0.0530955
-0.0435747,-0.0515221,-0.0586967,-0.0427548,-0.0510041,-0.0693458,-0.0489053,-0.0430695,-0.0552375,-0.0585431,-0.0476535,-0.0407345,-0.0357173,-0.0369388,-0.0467911,-0.0502378,-0.045674,-0.0469902,-0.0447364,-0.026639,-0.0145948,-0.0155888,-0.0205156,-0.0308622,-0.0421488,-0.0399176,-0.0244508,-0.0131333,-0.0141695,-0.0308853,-0.0476272,-0.0523432,-0.0422185,-0.0300699,-0.0230588,-0.014628,-0.0143034,-0.028446,-0.0409779,-0.0382496,-0.0289613,-0.0225982,-0.0156581,-0.0200268,-0.0348159,-0.0435173,-0.0482593,-0.0489518,-0.0499971,-0.0464801,-0.0394614,-0.0382854,-0.0397352,-0.0451638,-0.0563944,-0.0565659,-0.0443755,-0.0458893,-0.0627675,-0.0557108,-0.0468911,-0.0563806,-0.0509804,-0.0501892
-0.0321527,-0.0260936,-0.0455444,-0.0422608,-0.0382845,-0.054305,-0.0579056,-0.0369151,-0.0359414,-0.0473538,-0.048018,-0.0429538,-0.0403082,-0.037319,-0.0363521,-0.0370956,-0.0359008,-0.0406582,-0.0332049,-0.0195854,-0.0100333,-0.00962383,-0.0151642,-0.0257509,-0.0331087,-0.038254,-0.0274945,-0.0137663,-0.00705449,-0.0169266,-0.0369196,-0.0391717,-0.0308868,-0.0208155,-0.0123179,-0.00574573,-0.0152525,-0.0329331,-0.0407915,-0.0347447,-0.0212781,-0.0105977,-0.00842045,-0.0131615,-0.0232556,-0.0383152,-0.0442183,-0.0390933,-0.0391374,-0.0386046,-0.0355071,-0.0383286,-0.0482438,-0.0536234,-0.0481455,-0.0376845,-0.0439633,-0.061797,-0.0577049,-0.0412824,-0.04767,-0.0473974,-0.0315965,-0.0289997
-0.0206917,-0.0127309,-0.0116574,-0.0223953,-0.0204941,-0.0251228,-0.0374615,-0.0306184,-0.0195523,-0.0230591,-0.0273833,-0.0255509,-0.0279231,-0.0333574,-0.0329552,-0.0323996,-0.0338455,-0.0276222,-0.0205106,-0.0178467,-0.0170848,-0.0160636,-0.0153628,-0.0214869,-0.0257257,-0.0247699,-0.0172607,-0.0057766,-0.00430801,-0.0129952,-0.0284954,-0.0325138,-0.0299564,-0.0210994,-0.00736374,-0.00341662,-0.0127711,-0.022236,-0.0264814,-0.0268275,-0.0177364,-0.0120222,-0.0155474,-0.0192692,-0.0200135,-0.0238117,-0.0306483,-0.0353074,-0.0340382,-0.0301088,-0.0287744,-0.0293489,-0.0326019,-0.0332243,-0.0288847,-0.0255221,-0.034031,-0.0354365,-0.0248196,-0.0219832,-0.0238374,-0.0157401,-0.0167814,-0.0211368
0.000381002,-0.00544963,2.99458e-06,-0.00672039,-0.0105949,-0.00671994,-0.0156857,-0.0229281,-0.0116874,-0.0124728,-0.0132622,-0.0149229,-0.0164353,-0.0176342,-0.0284094,-0.0305353,-0.0299874,-0.0270883,-0.0187741,-0.0148801,-0.0120209,-0.0133072,-0.0179442,-0.0213385,-0.0261854,-0.0276108,-0.0208354,-0.0144969,-0.0148309,-0.0266984,-0.0302293,-0.0335746,-0.0317921,-0.0225147,-0.0141738,-0.00712782,-0.0108924,-0.0194911,-0.0306452,-0.0287481,-0.0284406,-0.0163749,-0.0123935,-0.0120993,-0.0153101,-0.0209962,-0.0329603,-0.0378294,-0.0333881,-0.0267345,-0.0219215,-0.0200336,-0.012094,-0.0168843,-0.0302345,-0.0108133,-0.0312772,-0.0186845,-0.0127212,-0.0183082,-0.0121466,-0.00396338,-0.00981255,-0.0115102
0.00605814,-0.0088716,-0.015318,-0.0152912,-0.0159026,-0.0136818,-0.0107958,-0.0148837,-0.0165033,-0.0104489,-0.0134925,-0.0162806,-0.0105396,-0.0105913,-0.0124221,-0.0167346,-0.0125524,-0.00782862,-0.00697528,-0.00312649,-0.00283485,-0.0036872,-0.00986898,-0.0117848,-0.00959004,-0.0123539,-0.0150842,-0.0142917,-0.00606804,-0.00644124,-0.00713846,-0.0124611,-0.0145306,-0.00843522,-0.00328971,-0.000293602,-0.012826,-0.0194082,-0.0164283,-0.0124487,-0.00808241,-0.00388595,-0.00177919,0.000943723,-0.00176111,-0.00834087,-0.0103211,-0.0141032,-0.013857,-0.0117844,-0.0135894,-0.0106975,-0.0112505,-0.0157884,-0.0136568,-0.0140798,-0.00792116,-0.0120916,-0.0184242,-0.0121361,-0.00915377,-0.0137368,-0.00932133,0.00439805
0.0343512,0.0276416,0.0119691,0.00662879,0.00115364,-0.00830845,0.00409265,0.00490181,-0.0109058,0.0115492,-0.00692124,-0.0138248,-0.00422766,-0.0235948,-0.0128585,-0.0132036,-0.00946461,-0.0111473,-0.0126014,0.00207473,-0.00933675,-0.0109786,-0.0112924,-0.0113784,-0.00732697,-0.00318765,-0.0104308,-0.0191855,-0.0156593,-0.01275,-0.012013,-0.00702425,-0.0140676,-0.0155568,-0.00804156,-0.00302207,-0.0176711,-0.0133343,0.000376147,-0.0216724,-0.00302148,-0.0186348,-0.00943949,-0.00764104,0.00148559,-0.0121447,-0.00915172,-0.0165399,-0.0182276,-0.0119262,-0.0201234,-0.00767752,-0.0166502,-0.00507517,0.0241168,-0.0756107,0.0238036,0.00702268,-0.0107589,0.000427223,0.00215943,0.00718364,0.0219507,0.0340367
