0.0010207311324070161,0.00010117659630233681
0.0003083981551853305,-0.0015272934156365951
-0.0020575836005021567,-0.001059694389515988
-0.0027270686674415877,0.0016158895895711919
-0.0016264286563054549,0.0032109104742358971
-0.0018701576821735901,0.0027564954204298523
-0.0039850428358230924,0.00053497772031591017
-0.0053074531224209832,-0.0044203703924406692
-0.00053375140907101963,-0.0091540653176438672
0.0082751570480339431,-0.0031737241829114934
0.0027728441561033386,0.0074303226200716317
-0.0065319267573794955,0.001090552937996663
-0.00012010421946527386,-0.0056495853235783346
0.0032589489894352683,0.00075267464922867348
-0.0022376017638914979,0.00076838335357982154
0.0011583183825587288,-0.0033620293895534753
0.0037007972740923573,0.002722358489976544
0.0024684349783702787,-0.00011273631908610159
0.00011634087840342408,-0.0028843621064459277
-0.0031272666220316563,-0.0010589206716197655
-0.0028373458963154253,0.0020172277108963838
-0.0018701576821735892,0.0027564954204298497
-0.0030598005307699277,0.0027155123897390893
-0.005343085608930446,0.0028091238417130913
-0.007641760405424575,0.002197457391738595
-0.0088470210143948916,-0.0018169113022263492
-0.0023062419398872749,-0.0088980338627071935
0.0082683574687331483,-0.0030130589034574489
0.0018335128135344039,0.0074362009245381817
-0.0064292380003540903,0.0011281361056178091
-3.4978735635310855e-05,-0.0038306390291410774
0.0013404796239802259,0.0018604756753474591
-0.0033342368678844574,-0.00052193273532469828
0.0020797813757815514,-0.0039472944228307249
0.0030043563645434455,0.00066918612475990239
0.0010156802175010067,-0.002944331461963197
-0.0022233386680480132,-0.0019378376595536042
-0.0027892264000878939,-0.0002015402879480657
-0.0039850428358230933,0.00053497772031590985
-0.0053430856089304504,0.0028091238417130948
-0.0038847713721104076,0.0050444873095987931
-0.0012294236259915556,0.0060649127534252315
-0.0023496618235879503,0.0069191511156572807
-0.0085584092138942455,0.0018839846486991231
-0.0035152134923788375,-0.0087198583595229778
0.0082268305898314745,-0.0030078758410575545
0.0028120788504184622,0.0072309894151073506
-0.0044669616241539301,0.0017180769059212046
0.00049089071304640036,-0.0020123382448905144
0.00031105032251978654,0.0023188035419152422
-0.0032756455817679699,-0.001093719403135297
0.0020009045203435816,0.0012232690860179379
0.0011056640455371959,-0.0010935885157144628
0.00077277337040194526,-0.00093598351117274317
0.00042740208068797303,-0.0036702072284239351
-0.0053074531224209858,-0.0044203703924406658
-0.0076417604054245768,0.0021974573917385967
-0.0012294236259915558,0.0060649127534252306
0.0036847373479213016,0.0035728599796026415
0.0039226902074227703,0.002944828549227878
-4.3509439629409184e-05,0.0067523331200902937
-0.00831304667056342,0.0019849210297544313
-0.0024795789056815611,-0.0086662369502352923
0.0078513962418309824,-0.0034507384878631319
0.0029980591129133362,0.0048147260773620274
-0.0022289007457073303,0.00092004665227837735
0.00097208266129000147,-0.00062041588686047723
-0.00058608043612743787,0.0020700471407936387
0.001076024856437564,0.00049576399755298475
-0.00088337376195104979,-0.00029301952229501599
0.00098590138139383054,0.0029574449656452131
0.0061263938576365138,-0.0018646368159044378
-0.0005337514090710205,-0.0091540653176438672
-0.0088470210143948881,-0.0018169113022263497
-0.002349661823587952,0.0069191511156572886
0.0039226902074227668,0.0029448285492278776
0.0028860490271325791,-0.00059758699609438373
0.0040733819333510241,0.0021915359196803342
-0.0016929248935999407,0.0068785464170483326
-0.0089692831210617819,-0.0011314091488085598
-0.0013157080481950802,-0.0090030776304857781
0.0056252740751118304,-0.0022360869327238187
0.00085697636992386602,0.0024742348440048049
-0.00054038816479719416,-0.00069471659714818003
0.0015835216688710831,0.00076082896897386009
-0.00027949536334861947,0.0017278061376327573
0.00064041372079301961,-0.0010335224125304855
-0.0027954259837032584,0.0011386807068707217
0.0029432375442982554,0.0054470051838254136
0.0082751570480339483,-0.0031737241829114904
-0.0023062419398872736,-0.0088980338627071987
-0.0085584092138942438,0.0018839846486991224
-4.3509439629412077e-05,0.0067523331200902981
0.0040733819333510224,0.0021915359196803324
0.0037916810975803898,0.0027641100250972604
-0.00077885801669828631,0.0059991189930882682
-0.0073615552301507063,0.0028261848723110292
-0.0054412652654781011,-0.0035374180118583612
-0.00031628743795623839,-0.0029667607525767923
-0.00023326774663112238,-0.0011991314071828068
0.0010976997587061551,-0.0020564642429492784
0.0028566745048482804,0.0011564946545255562
-0.002848496520228947,-0.00084711683420964469
0.00060535487962008196,0.0018842186206977059
0.000138026884125248,-0.0023893451361508412
-0.0048569198405424095,0.00185610770209621
0.0027728441561033386,0.0074303226200716378
0.0082683574687331517,-0.0030130589034574472
-0.0035152134923788444,-0.0087198583595229657
-0.0083130466705634148,0.0019849210297544287
-0.0016929248935999379,0.0068785464170483378
-0.00077885801669828349,0.0059991189930882725
-0.0033594593924174674,0.0052808439497101303
-0.0045383549311674917,0.0034468910856146943
-0.0034761169382164273,0.0016921721637513237
-0.0031485035717049386,0.00082189779405624061
-0.002951158382775868,-0.0017400870380383897
0.00068604132536318504,-0.0033158063931878088
0.0031632989581991179,0.00035590810571822985
0.0019145851447453436,-0.0035839590895613499
-0.0029790057262104089,-0.00032290174669127251
0.0015996090756298354,0.0015874117674591446
-0.00012678037645560196,-0.0040876442047706931
-0.0065319267573794981,0.0010905529379966561
0.0018335128135344059,0.0074362009245381938
0.0082268305898314815,-0.0030078758410575519
-0.0024795789056815563,-0.008666236950235294
-0.0089692831210617923,-0.0011314091488085554
-0.0073615552301507124,0.0028261848723110331
-0.0045383549311674883,0.0034468910856146943
-0.0021032640402933859,0.0035438334697948685
-0.0012844817508379043,0.0034520277908706028
-0.0023792440132535718,0.0025376881218224039
-0.0030218464940014495,-0.00024913445920894228
-0.00064114701810884288,-0.0024513499558680308
0.0019651095989935401,-0.00079749301250618535
0.0033739959455538612,0.0025687863410728436
0.00098692201844816042,-0.0030469708427794491
-0.0020003399396875225,0.00096852533764067196
0.0034195645738731954,0.00066692165692361003
-0.00012010421946527121,-0.005649585323578332
-0.0064292380003540973,0.0011281361056178149
0.0028120788504184657,0.0072309894151073471
0.0078513962418309859,-0.0034507384878631323
-0.0013157080481950808,-0.0090030776304857764
-0.005441265265478102,-0.0035374180118583651
-0.0034761169382164312,0.0016921721637513235
-0.0012844817508379045,0.0034520277908706037
-0.00076317900058180371,0.0033854877814583706
-0.0017717295208869613,0.0022996959248592491
-0.0021608648480104806,3.4007589667044754e-05
-0.00056732560448871368,-0.0014281813425077734
0.00093903750182693037,-0.00057546520291684874
-0.0039337722302066579,0.0019376988494807018
0.0020658783159359477,0.0026754023415540133
0.0009353763124183023,-0.0016097942217846305
-0.0009664947977253873,0.001320013968414243
0.0032589489894352609,0.00075267464922867153
-3.497873563530994e-05,-0.0038306390291410835
-0.0044669616241539275,0.0017180769059212063
0.0029980591129133371,0.0048147260773620162
0.0056252740751118373,-0.00223608693272382
-0.00031628743795624012,-0.0029667607525767931
-0.0031485035717049381,0.00082189779405623877
-0.0023792440132535697,0.0025376881218224043
-0.0017717295208869595,0.0022996959248592474
-0.0017391006447842134,0.00088187048898222601
-0.00096162168066816676,-0.00033480857045751372
-0.00019578120464872658,-0.00041154880169462206
2.6065044314956668e-05,-0.00033634031689671587
-0.00061883240436289781,-0.0056252565574486111
-0.0046784759967217491,0.0013302418553567236
0.0015986857259390527,0.0031219033752205045
0.0010049319929065124,-0.0017675898636808176
-0.0022376017638914962,0.0007683833535798249
0.0013404796239802183,0.0018604756753474543
0.00049089071304639906,-0.0020123382448905209
-0.0022289007457073325,0.00092004665227837866
0.00085697636992386342,0.0024742348440048062
-0.00023326774663112206,-0.0011991314071828057
-0.0029511583827758698,-0.0017400870380383912
-0.0030218464940014503,-0.00024913445920894195
-0.0021608648480104819,3.4007589667045398e-05
-0.00096162168066816741,-0.00033480857045751361
-0.00035660119501999783,-5.151284718498169e-05
-0.00055828192600477318,-0.00027492455004311968
0.00016568641903021852,-0.00080882631022865051
0.0066988554501174235,0.00060559174970427701
-0.00056851083927736759,-0.0060412410806186551
-0.0046813057522936278,0.0014514998728284482
0.0023250465656725972,0.0027451589558327152
0.0011583183825587273,-0.0033620293895534766
-0.0033342368678844596,-0.00052193273532470034
0.00031105032251978941,0.0023188035419152522
0.00097208266129000277,-0.00062041588686047354
-0.00054038816479719557,-0.00069471659714818057
0.001097699758706159,-0.0020564642429492757
0.00068604132536318396,-0.003315806393187808
-0.00064114701810884299,-0.0024513499558680299
-0.00056732560448871346,-0.0014281813425077734
-0.00019578120464872696,-0.00041154880169462163
-0.00055828192600477231,-0.00027492455004311935
-2.2946653762627178e-05,-0.00093974446923257657
0.0010337818939570996,-0.00015246797640345236
-0.0019870397979352022,0.0070076677654164025
0.006690107632614543,0.0005306544070887712
-0.00080527091830497608,-0.0056268235199679112
-0.0040056152379224844,0.0022347445700075406
0.0037007972740923595,0.0027223584899765431
0.002079781375781551,-0.0039472944228307215
-0.0032756455817679712,-0.0010937194031352985
-0.00058608043612743581,0.0020700471407936213
0.0015835216688710851,0.00076082896897386042
0.0028566745048482765,0.0011564946545255545
0.0031632989581991187,0.00035590810571823055
0.0019651095989935393,-0.0007974930125061847
0.00093903750182693069,-0.00057546520291684939
2.6065044314957542e-05,-0.00033634031689671576
0.00016568641903021882,-0.00080882631022865051
0.0010337818939570999,-0.00015246797640345241
0.00024699107159151267,0.0010450472416735398
0.00029162138982350013,0.00077447541046521472
0.00083865161182529891,-0.00091559382883567449
-0.0015171578044046665,-0.00087771078390782111
-0.0011043799302700619,0.0015104465160031019
0.00021621085084483116,0.00027622611615577117
-0.0023369830878635857,-0.0017052186352362623
-0.0028777418903082144,-0.0015682631751291951
0.00079694429413254986,-0.00041114461362874748
-0.00089214478058615115,0.00099219487200641224
-0.0019169394169729565,-0.0023349414611343526
0.0017478145241673717,0.00083372293933431103
-0.0020533533718181704,0.00072453365979750003
0.0014697375814864725,-0.0020456982135006753
2.8357209502048633e-05,0.0020989829758797257
-0.0011776986599799494,-0.0030291466097536802
0.0048565768302869412,0.0013129383767317383
-0.0044929116216779847,0.0042522858874185368
0.00083865161182529967,-0.00091559382883567417
-0.00153645774037928,-0.00059622266108655798
-0.00042372872631626891,0.001964957055400866
0.0015956257158920731,0.000605731221144278
-0.00032876429131864558,0.00027522593409474267
-0.0011144351166056542,0.0034350410121039413
-0.00092339619867332469,0.0026699552807115997
-0.00058286693969433702,-0.0022742821822196091
0.0033712687133747548,-1.676274586464068e-05
-0.00072620050439258573,0.0050898173865444249
-0.0023550660513483477,-0.0023449246975899554
0.002855433907291698,-0.00039655129852131317
-0.0015878134655836454,0.0015446063875562644
-2.5790986592358654e-05,-0.0011369701412238299
-0.0011448320420555701,0.0012969035677164486
-0.00097844751369387186,-0.0036001876284879452
0.0048829629017332881,0.0011928008142172383
-0.001517157804404668,-0.0008777107839078209
-0.00042372872631626858,0.0019649570554008634
0.0019828262696113415,0.00021584265050331777
0.00036846847121871097,-0.00092929726304635839
0.0013618755855294069,0.0011254710396374611
0.0041375551210649829,0.00091894771572701816
0.0014868823375843441,0.0014470502237776746
-0.0045841963048696838,0.0015050378699209767
-0.0024431156781397293,-0.0058108579684041711
0.0076301031975385888,-0.002818883466654393
-0.00066088458934148017,0.0061953396676009444
-0.0045331783733779949,-0.0030817568486915543
0.003978695748232168,-0.0013520985244535419
-0.00022112181242022887,0.0029431889256159357
-0.00039348123573408784,-0.00023302550101418683
-0.001085133282410959,0.0014778959714479307
-0.0014713688152145177,-0.003031147786993199
-0.0011043799302700604,0.0015104465160031006
0.0015956257158920744,0.00060573122114427746
0.00036846847121871097,-0.00092929726304635796
0.00088940400020006978,6.6010114561374249e-05
0.0027643720766019988,-0.0022622079819019951
0.0020208508676318559,-0.0034816059526937217
0.0030725436323846399,0.001331571047709498
0.0021260463296994196,0.0073285924901666834
-0.0076868845856552792,0.0049961112420900868
-0.0066451671656099411,-0.0085691776228874229
0.008990081793186196,-0.0025652824618851633
-0.0011672942276745014,0.0084460687451809405
-0.0054138406141354522,-0.0045285127678605141
0.0050119666855647687,-0.0023445901775123977
-0.00035211985330185688,0.0027309949579847437
0.00033454575524724051,-0.0012916075624966774
7.4107555514013113e-05,0.0025410955849527318
0.0002162108508448304,0.0002762261161557716
-0.00032876429131864743,0.00027522593409474294
0.0013618755855294064,0.0011254710396374605
0.0027643720766020027,-0.0022622079819019985
-3.761124979079964e-05,-0.0043658171726789399
0.0009154547158382718,-0.0027807762377631481
0.0059818730154075289,-0.0026778221884216739
0.0081259787240860297,-0.00056587446362777545
0.0053545508913964606,0.0074566653368810807
-0.0066970417319747611,0.0085033481872467485
-0.0057986227582828634,-0.0086934180716018959
0.0096504782498316316,-0.0024023634346820397
-0.0022473468807602294,0.0083137829791214927
-0.0053135414998510032,-0.0043332042827341462
0.003656566968214113,-0.0011128898002108118
-0.0018456593449287305,0.0011468194613505278
0.0019240114790786292,-0.0021998768502780311
-0.002336983087863587,-0.0017052186352362613
-0.0011144351166056531,0.0034350410121039452
0.0041375551210649829,0.00091894771572701784
0.0020208508676318564,-0.0034816059526937178
0.00091545471583827278,-0.0027807762377631481
0.0031499604414666179,-0.0047749323452253413
0.00209707695572611,-0.0062832353468840578
0.00051197626907367082,-0.0040074079174246408
0.003790306485535049,-0.0044490994659465337
0.0087258062349087201,0.0023354627830467624
-0.0055946769967219643,0.0087725545241859066
-0.0070404533084048567,-0.0081905767178589682
0.0096164024948721324,-0.0024792393816540064
-0.0009413070321582671,0.0082153537048757965
-0.0041091933572986877,-0.0028094265098977003
0.0025278811863559659,6.396433297694994e-05
-0.0024173551376621152,0.00030238413626221906
-0.0028777418903082144,-0.0015682631751291946
-0.00092339619867332469,0.0026699552807116006
0.0014868823375843432,0.0014470502237776768
0.0030725436323846404,0.0013315710477094967
0.005981873015407522,-0.0026778221884216718
0.0020970769557261105,-0.0062832353468840517
-0.0011399414915861778,-0.0016590928440558526
-0.00028989129464627739,0.0017782156977764691
-0.0027755075686024095,-0.00040400038081627522
-0.00056537800285975915,-0.0059155203941718016
0.0083807989792714574,0.002843263463460791
-0.0055482577816529047,0.0087659165625164504
-0.0059207217519659143,-0.0085435654189256263
0.0085348866768199024,-0.0027957834870309065
-0.0004493335523078788,0.0055371981091031095
-0.0016876682367162853,-0.002084549714955879
0.0013598037590195114,0.0013830534795369843
0.00079694429413255073,-0.00041114461362874705
-0.00058286693969433572,-0.0022742821822196073
-0.0045841963048696829,0.0015050378699209732
0.0021260463296994213,0.0073285924901666868
0.0081259787240860141,-0.00056587446362777252
0.00051197626907367017,-0.0040074079174246434
-0.00028989129464628227,0.001778215697776476
0.0039771526477568719,0.00059134133719808077
0.0040492168365812162,0.0018232498798080165
-0.0014494288608413333,0.0043780238574444496
-0.00064091919168924997,-0.0056107432536394875
0.0086259580336004484,0.0020852864301741242
-0.0062064083019976683,0.0087683060730111891
-0.007073129156639101,-0.0077390720958530187
0.0067445962831385754,-0.0031961017042119312
-0.00035890280266843977,0.0043648751183469631
-0.0014042716563759635,-0.0019301584691501889
-0.000892144780586153,0.00099219487200641137
0.003371268713374754,-1.6762745864639372e-05
-0.0024431156781397289,-0.0058108579684041659
-0.0076868845856552697,0.0049961112420900903
0.005354550891396458,0.0074566653368810841
0.0037903064855350486,-0.0044490994659465198
-0.0027755075686023982,-0.00040400038081627436
0.0040492168365812153,0.0018232498798080082
0.006191850586052987,-0.00059904589866133511
0.0048396782350140846,0.0013670831924621697
-0.0023684922251423946,5.4442730557024833e-06
0.003471959197904508,-0.0046572641661299643
0.0061090087076978499,0.0069261304352956623
-0.0067745280744394279,0.0056699950045946274
-0.0027547834742185141,-0.0048582349995588275
0.0025159053584733792,-0.00015571570574377967
-0.00070791678909038912,0.00021745518161026545
-0.0019169394169729554,-0.0023349414611343487
-0.00072620050439258248,0.0050898173865444275
0.0076301031975385923,-0.0028188834666543899
-0.0066451671656099507,-0.008569177622887416
-0.0066970417319747663,0.0085033481872467433
0.008725806234908708,0.0023354627830467645
-0.00056537800285975861,-0.0059155203941717964
-0.0014494288608413309,0.0043780238574444462
0.0048396782350140846,0.001367083192462171
0.0045714193197886862,-0.00054207184475884044
0.00040432023458036534,0.0014850668117077173
8.8281155805167247e-05,-0.0038930495607926658
0.0076787243618957586,-0.0020186576740906944
0.0036985269510498562,0.0062447028142744374
-0.0035155339031696423,0.0027253251849989114
-0.0015418143799878731,-0.0015835080810411742
0.00049848266821947451,-0.0011824942152734545
0.0017478145241673765,0.00083372293933432046
-0.0023550660513483482,-0.0023449246975899589
-0.00066088458934148591,0.0061953396676009496
0.0089900817931861873,-0.002565282461885168
-0.0057986227582828591,-0.0086934180716018907
-0.0055946769967219687,0.0087725545241859014
0.0083807989792714539,0.0028432634634607936
-0.00064091919168925019,-0.0056107432536394936
-0.0023684922251424019,5.4442730557076942e-06
0.00040432023458036577,0.0014850668117077131
-0.0012755921806120781,-0.0013453268413588083
0.00045787259041883102,-0.0066506398221390702
0.0051768637672832633,-0.0043687893607054504
0.0034802514271331823,0.00045490725172188688
0.0017674209123406598,0.0010127985317394464
-9.7371450719536929e-05,0.00269075845006916
-0.0030585377819818222,-0.00058596869980553847
-0.0020533533718181782,0.00072453365979749905
0.0028554339072916941,-0.00039655129852131615
-0.0045331783733779897,-0.0030817568486915547
-0.0011672942276744916,0.0084460687451809614
0.0096504782498316299,-0.002402363434682038
-0.0070404533084048541,-0.0081905767178589578
-0.0055482577816529004,0.0087659165625164365
0.0086259580336004379,0.0020852864301741255
0.0034719591979045085,-0.0046572641661299539
8.8281155805163263e-05,-0.0038930495607926679
0.00045787259041883232,-0.0066506398221390702
0.0018171054460515211,-0.0057961834092380843
0.00019908136326521656,-0.0028061503309833101
0.00043080090437026396,-0.0038800825014448687
0.0041598376016522562,-0.00094158283348823877
0.00048925543334176467,0.0036521927093546356
-0.002931612607330119,-0.00053931233569957753
0.0014697375814864714,-0.0020456982135006701
-0.0015878134655836491,0.0015446063875562579
0.0039786957482321602,-0.0013520985244535396
-0.0054138406141354557,-0.0045285127678605123
-0.0022473468807602268,0.0083137829791214909
0.0096164024948721255,-0.0024792393816540094
-0.0059207217519659187,-0.0085435654189256298
-0.0062064083019976726,0.0087683060730111857
0.0061090087076978369,0.0069261304352956693
0.0076787243618957595,-0.0020186576740906957
0.0051768637672832589,-0.0043687893607054547
0.00019908136326521567,-0.0028061503309833118
-0.0019105378273478963,-0.0039341766615172804
0.0015411255217218456,-0.0034837753257757854
0.0019432286575073174,0.00045693833824573431
-0.00027888652692536532,0.00054648555475272258
0.00024537146954891389,6.5212272494961313e-06
2.8357209502042199e-05,0.0020989829758797118
-2.5790986592361927e-05,-0.0011369701412238316
-0.00022112181242023391,0.002943188925615937
0.0050119666855647652,-0.0023445901775124042
-0.0053135414998510076,-0.0043332042827341436
-0.0009413070321582722,0.0082153537048758035
0.0085348866768199128,-0.0027957834870309083
-0.0070731291566391045,-0.0077390720958530187
-0.0067745280744394287,0.0056699950045946282
0.0036985269510498592,0.0062447028142744443
0.0034802514271331797,0.00045490725172188742
0.00043080090437026429,-0.0038800825014448669
0.0015411255217218452,-0.003483775325775785
0.0010434297865357122,-0.00030600448622187875
-0.00024572392562984642,-0.00085108422532526973
0.001634831226251524,-0.00041095414913657169
-7.46391873417209e-05,0.0018935272480518173
-0.0011776986599799533,-0.0030291466097536811
-0.0011448320420555718,0.0012969035677164542
-0.00039348123573408974,-0.00023302550101418244
-0.00035211985330185254,0.0027309949579847519
0.0036565669682141113,-0.0011128898002108155
-0.0041091933572986843,-0.0028094265098977064
-0.00044933355230787733,0.0055371981091031025
0.0067445962831385814,-0.0031961017042119308
-0.0027547834742185115,-0.0048582349995588284
-0.0035155339031696393,0.002725325184998911
0.0017674209123406603,0.001012798531739446
0.0041598376016522536,-0.00094158283348823725
0.0019432286575073157,0.0004569383382457354
-0.00024572392562984625,-0.00085108422532527005
0.0017629688237255007,-0.00098780136641504475
0.00081769236151958019,0.0019324334092860331
-0.0018598998721885665,0.00015340048611250026
0.0048565768302869378,0.0013129383767317311
-0.00097844751369387706,-0.0036001876284879374
-0.001085133282410958,0.0014778959714479361
0.0003345457552472391,-0.0012916075624966774
-0.0018456593449287335,0.0011468194613505284
0.0025278811863559637,6.3964332976952407e-05
-0.0016876682367162846,-0.0020845497149558721
-0.00035890280266843381,0.0043648751183469562
0.0025159053584733796,-0.00015571570574377566
-0.0015418143799878702,-0.0015835080810411744
-9.7371450719536224e-05,0.0026907584500691618
0.00048925543334176359,0.0036521927093546374
-0.00027888652692536554,0.00054648555475272204
0.0016348312262515238,-0.00041095414913657158
0.00081769236151957975,0.0019324334092860327
-0.0017223378646413782,0.00043165682235655356
0.00017002674185927487,-0.00137027363360877
-0.0044929116216779856,0.0042522858874185377
0.0048829629017332881,0.0011928008142172478
-0.0014713688152145159,-0.0030311477869931977
7.4107555514015322e-05,0.0025410955849527249
0.0019240114790786327,-0.0021998768502780397
-0.0024173551376621225,0.00030238413626221559
0.0013598037590195149,0.0013830534795369798
-0.0014042716563759628,-0.0019301584691501855
-0.00070791678909039172,0.00021745518161026467
0.00049848266821947494,-0.001182494215273456
-0.0030585377819818248,-0.00058596869980553988
-0.002931612607330119,-0.00053931233569957688
0.00024537146954891362,6.5212272494958603e-06
-7.4639187341720792e-05,0.0018935272480518186
-0.0018598998721885657,0.00015340048611250004
0.0001700267418592749,-0.0013702736336087702
0.00081481379595133377,0.0005239945092861527
0.00022521065843822725,-0.0011785507381890995
-0.0011893338378746339,0.00093259440032054475
0.0015223955165031737,0.0005805533799779749
0.00034713469967515747,-0.00073168241158518465
0.0013284549560886076,0.00018116529858501712
0.0011647450081542898,0.00049061891373372785
-6.8738115725867425e-06,0.00381624285764562
-0.00051269672082793379,-0.0009830461988912765
0.003809049878329506,-0.0030433329719198234
-0.00087449507152495001,0.0058894625933301791
-0.0035841304392523208,-0.0028881801354107397
0.0037473094016048018,0.0014135046911447858
-0.0027767091837522032,0.00075497667833192381
0.0014036012589432219,-0.001628705401193488
0.00026730142326141047,2.9928954816516415e-05
0.0017894559266388491,0.0015398815311151652
-0.0040908664510575562,0.00041332604478065406
-0.0011893338378746335,0.0009325944003205454
0.0016606396218036613,0.00030698383086676925
-0.00033817043192417166,-0.0014213964109294128
-0.00029505139789598987,-0.00028976050388511226
-0.0006410413549817936,-0.001744073536873395
0.00050941075052948509,-0.0015496884923160133
0.0035900464437717185,-0.0020100375382961261
-0.0012733427732864486,0.0032098408500963022
-0.0071158229559331321,-0.00070642462536194646
0.0058077315642515032,-0.0062359158161259054
0.002023805048734147,0.0069628057700520255
-0.0046996700632710537,-0.0044687779723641928
0.0051654410505794068,0.00015770795693718928
-0.0034109292742074966,0.0026066274781339307
-0.00040302140582783991,-0.0024352467658045542
0.00068855604560955986,-0.00072016801017357746
0.0018868671224219027,0.0013781584911563209
0.001522395516503174,0.00058055337997797479
-0.00033817043192417156,-0.0014213964109294128
-0.0007350922678679918,0.00022817747216041546
-0.0011384686514317648,-0.00019828814477634212
-0.001924933597979329,0.0011102131967427565
-0.0024916219586621734,-0.0010848366760218625
-0.0025397756793732692,-0.0032197601655421714
0.0065291195884821032,-0.0011313589947069065
0.0047744757878816204,0.0080180087861903629
-0.011243355306290278,0.00047378054427301265
0.0048637279957899782,-0.0089256153017771879
0.001469525410739069,0.0096221753584754058
-0.0065279276320308775,-0.0051202688536924933
0.0072523472268067523,-0.00019962402832615842
-0.0032340830492470296,0.0039293833414210865
-0.0002292359878789803,-0.0022165251119016681
-0.0001652856563467063,3.2169240095508162e-05
0.00034713469967515725,-0.00073168241158518498
-0.00029505139789598992,-0.00028976050388511182
-0.0011384686514317663,-0.00019828814477634225
-0.0010057473479522345,0.0020495861330776751
-0.00019199524798336754,0.0021441443581451283
-0.002711508201771498,0.0034177041589855415
-0.0039864288630636372,0.00065729344807096519
-0.0042126360463940029,-0.0079912681730144441
0.0050543505738139521,-0.0076888063121657267
0.0075519812867833984,0.0092792490541703538
-0.011313600023124318,0.0019288295852365699
0.0073601655014722692,-0.0094543372549491956
0.0012232309756550822,0.010551539128358932
-0.0069836198999593977,-0.006431104454031427
0.0069209069773606595,-0.00020848300317843199
-0.0031700287448327156,0.0021339668863527596
0.0016763857067623818,-0.0010937184418790965
0.0013284549560886086,0.00018116529858501696
-0.00064104135498179327,-0.0017440735368733954
-0.0019249335979793294,0.0011102131967427559
-0.00019199524798336679,0.0021441443581451279
0.00011312472028646414,0.0037487345010868041
0.00075968088044036676,0.0046787511329933942
-0.0040188833711092345,0.0037370464810151435
-0.0055096285367298211,0.0034555807290453057
-0.0043525649564406469,-0.0004071991125539441
0.0015247015367613941,-0.0087714223328553276
0.0079851243780284936,0.0061066521669180243
-0.011987420642960291,0.0016949385976559035
0.0065566123942344982,-0.009258235030799828
0.0014227387015726019,0.010431770720646261
-0.0063056651493008367,-0.0046847528458294745
0.0045638369634187232,0.00023623755412857932
-0.0025140739231213688,0.0001887206532774844
0.0011648425995740184,0.00049049638230422483
0.00050926629098592109,-0.0015496432210961911
-0.0024914830560589371,-0.0010848024688462886
