-0.0122515,-0.00662157,0.00288425,0.00503201,0.00167488,0.00296993,0.00788499,0.0110491,0.0153051,0.0142014,0.0107236,0.018227,0.0199833,0.0167598,0.0202779,0.0068393,-0.00335478,0.032915,0.062827,0.0433815,0.0125774,-0.00968947,-0.0183479,0.00271423,0.042131,0.0684221,0.0574687,0.0179588,-0.00245478,0.0194672,0.052135,0.0576241,0.0357901,0.017471,0.0120064,0.00655656,0.0140321,0.0450848,0.0660917,0.0423524,-0.00127008,-0.0152168,-0.00448233,0.0118708,0.0464938,0.0677612,0.0313879,-0.00359698,0.00825121,0.0188253,0.0146187,0.0185035,0.0182294,0.0101223,0.0116593,0.0141955,0.0110269,0.00740969,0.00352637,0.00269878,0.00631776,0.00181384,-0.00869931,-0.0112273
-0.0105515,-0.00708462,0.00321862,0.0118738,0.00885605,0.00645535,0.00776424,0.00990781,0.0196878,0.0251989,0.0179859,0.0177883,0.0188376,0.0163414,0.0293322,0.0269593,0.00211784,0.00804889,0.0225771,-0.00728648,-0.0349956,-0.0370275,-0.0470438,-0.0421257,-0.0091341,0.00383924,-0.0162774,-0.0424393,-0.057137,-0.04691,-0.0137085,0.00111174,-0.023838,-0.0525481,-0.052695,-0.0465005,-0.0473352,-0.0273242,0.00212109,-0.00968881,-0.0454698,-0.0500671,-0.0396709,-0.0325914,-0.00153745,0.0237885,0.00976599,0.0063058,0.0260585,0.0258229,0.0155082,0.0178167,0.0164752,0.0165211,0.023506,0.0193859,0.0106696,0.00972228,0.00808252,0.0096787,0.0110683,0.00345462,-0.00936784,-0.0079225
-0.00985723,-0.00434965,-0.00464939,0.00397965,0.009073,0.00759264,0.00694018,0.00205184,0.0064921,0.0193487,0.0157294,0.0114738,0.0136314,0.00361297,0.00683245,0.0225853,0.00874031,6.5708e-05,0.0221631,0.030172,0.036536,0.0560751,0.040546,0.00559532,0.000384395,0.00210966,0.000923238,0.0173598,0.0256785,0.0124027,0.0115705,0.0229483,0.0182113,0.0124728,0.0292732,0.0351292,0.00989586,-0.00345757,0.00179164,-0.00548275,0.00344017,0.0427075,0.0557607,0.0412905,0.0373592,0.0237687,0.00271477,0.0105475,0.0189816,0.00663928,0.00581662,0.0128138,0.0104291,0.0145961,0.0171261,0.00677291,0.00282987,0.00778598,0.00817149,0.00792413,0.00418986,-0.00471608,-0.00497622,-0.00679454
-0.0083105,0.00485822,-0.00239295,-0.00200933,0.00788945,0.0071351,0.00705599,0.00327595,-0.000586599,0.0124729,0.017263,0.0104704,0.0154342,0.00716545,-0.00785944,0.00303239,0.00368222,-0.00974389,0.011294,0.0423639,0.0586845,0.0784787,0.0722313,0.0198679,-0.0203095,-0.019573,0.00617584,0.048262,0.0709423,0.0436706,-0.00346039,-0.0238036,-0.00851349,0.0343105,0.0774638,0.0772855,0.0377808,0.00365853,-0.0196124,-0.0267478,0.0193408,0.0765485,0.0797666,0.0640571,0.0477281,0.00994849,-0.0102619,0.00389142,0.00270324,-0.00410947,0.00893762,0.0127454,0.00850563,0.014996,0.0110827,0.000779834,0.00439537,0.00773079,0.00688754,0.00677807,-0.00214878,-0.00251297,0.00602181,-0.00834375
0.00189266,0.0119544,0.00695881,0.00062857,0.00852737,0.00509675,0.00363023,0.00969692,0.00431682,0.00736512,0.0140985,0.00635929,0.0112802,0.0199434,0.00660994,0.00274788,0.00393611,-0.0124341,-0.00221358,0.0356103,0.0503069,0.0564543,0.0611389,0.023437,-0.0294766,-0.0352757,-0.000516493,0.0401184,0.0637389,0.0450806,-0.00939059,-0.0437019,-0.0225165,0.0325072,0.0709063,0.0637906,0.0308748,-0.00449697,-0.0363261,-0.0311531,0.0240638,0.0596838,0.0532151,0.0532856,0.0398056,-0.00181682,-0.0104752,0.00656051,0.00429588,0.00721792,0.0171257,0.00805162,0.00571794,0.0134733,0.00832444,0.00634795,0.0102113,0.00395329,0.00515504,0.00889035,0.00147578,0.0072652,0.0131174,0.000540289
0.0175326,0.00409979,0.00872315,-3.10556e-05,0.00186114,-0.00146135,-0.0101402,0.000170646,0.00373115,-0.00204473,0.00142819,-0.00412875,-0.0107373,0.000297299,0.00166748,-0.00264218,-0.00279306,-0.0188104,-0.0164899,0.0342551,0.0724632,0.0766487,0.0762862,0.0460957,-0.0153728,-0.0354733,0.00475334,0.0537804,0.0741994,0.0520808,-0.00077756,-0.0269395,0.00620493,0.0568954,0.0760711,0.0687007,0.0476063,0.00276864,-0.038256,-0.0169052,0.0455099,0.0734305,0.0763157,0.0780267,0.0398487,-0.0133191,-0.0164307,-0.002285,-0.00320186,-2.99083e-05,-0.00174259,-0.00989046,-0.00248248,0.00183859,-0.00157916,0.00315504,-0.00129264,-0.0104059,-0.00153072,0.00275193,0.000911634,0.00812509,0.00326605,0.0178286
0.0301037,-0.00395238,0.00961512,0.00639527,0.00165224,0.00306258,-0.00857363,-0.00665667,0.00729492,0.00575437,0.00820271,0.00915193,-0.00512702,-0.00850328,-0.0013605,0.00151046,0.0057639,-0.00585562,-0.0184086,0.0189932,0.0732097,0.088962,0.0832702,0.0537559,-0.0103646,-0.0431802,-0.000403402,0.0651144,0.0902604,0.0591712,-0.00707014,-0.0404858,0.00154161,0.0637219,0.0831516,0.0794002,0.0610913,0.00176056,-0.0468559,-0.0142974,0.0522022,0.0824607,0.0916183,0.0771729,0.0209602,-0.0170671,-0.00641278,0.00408584,0.00247634,0.000116756,-0.00744678,-0.00348609,0.00808533,0.00591823,0.00489052,0.0067432,-0.00548168,-0.00609869,0.0041583,0.00304988,0.00711462,0.00749682,-0.00541202,0.033074
0.0242611,-0.0037505,0.000125268,-0.000393433,-0.0138174,-0.00578846,-0.00463007,-0.0124937,-0.00519772,-0.00231624,-0.00195931,0.007285,0.00598714,-0.00109166,-0.000473587,0.000885797,0.00828774,0.0112536,-0.00642239,-0.0127299,0.00558495,0.014179,0.0141982,0.0151677,-0.0038901,-0.0245907,-0.0107879,0.0189995,0.034386,0.0289497,-0.000183348,-0.0263761,-0.00918275,0.0253667,0.0299763,0.0247846,0.0207609,-0.00791278,-0.0286422,-0.00607424,0.0155645,0.0135881,0.0147583,0.00638716,-0.0117119,-0.00377294,0.0115768,0.00735552,0.00258489,0.000540345,-0.00238026,0.00439522,0.00496026,-0.0029903,-0.00100168,-0.0033739,-0.0100528,-0.0030823,-0.00576549,-0.013473,-0.00142423,-0.00230961,-0.00323382,0.0265802
0.00211071,-0.00488375,-0.025464,-0.0294674,-0.045936,-0.0445211,-0.0290446,-0.0311454,-0.0324535,-0.0299619,-0.0351751,-0.0320537,-0.0228042,-0.01964,-0.0202227,-0.0264549,-0.0253878,-0.0126058,-0.021978,-0.054227,-0.0751417,-0.0863265,-0.0881803,-0.0572735,-0.0167854,-0.0108761,-0.0373182,-0.0714812,-0.0863017,-0.0606826,-0.0177147,-0.00299735,-0.0211445,-0.0521099,-0.0791245,-0.0830133,-0.0637,-0.0377366,-0.0143528,-0.0163029,-0.0567848,-0.0893799,-0.0853331,-0.0727597,-0.0516545,-0.0196328,-0.0130042,-0.0269951,-0.0270093,-0.0215463,-0.0214495,-0.0237588,-0.0319223,-0.033648,-0.0287625,-0.0325065,-0.0316885,-0.0307031,-0.0457253,-0.0460206,-0.0311402,-0.0261878,-0.00272444,0.000344031
0.000652929,0.0105816,-0.0194015,-0.0204802,-0.0211107,-0.0315849,-0.0260297,-0.0216012,-0.0209393,-0.0129855,-0.0141791,-0.0238076,-0.0265102,-0.0224502,-0.0161933,-0.0170693,-0.022525,-0.0193509,-0.0260616,-0.0545478,-0.0749661,-0.0816323,-0.0880657,-0.0687037,-0.0235841,-0.0106319,-0.0461777,-0.0877577,-0.104688,-0.0837232,-0.0293615,0.0052324,-0.0223278,-0.0749417,-0.0974677,-0.0947776,-0.0837527,-0.0497265,-0.0115646,-0.0234258,-0.0708068,-0.0885487,-0.0794368,-0.0738401,-0.0551993,-0.0272617,-0.0201039,-0.0219028,-0.0167036,-0.016793,-0.0226893,-0.0270613,-0.024322,-0.0138822,-0.013543,-0.0216552,-0.0213741,-0.0259163,-0.030544,-0.0201002,-0.0212443,-0.0185703,0.0122921,-0.00299097
0.0308222,0.0518372,0.04106,0.0403271,0.0577212,0.0534962,0.0431047,0.0392789,0.0347068,0.0383766,0.0450958,0.0417322,0.0325473,0.0253068,0.0265748,0.0322699,0.0311348,0.0279543,0.0212863,0.000809425,-0.0136374,-0.00809964,-0.00351443,0.00292965,0.0247341,0.0303574,0.00477939,-0.0144204,-0.0120984,-0.00166084,0.0214621,0.0408383,0.0229151,-0.00741981,-0.00917569,-0.00631192,-0.0139605,0.00307818,0.0316374,0.0242132,0.00125092,-0.00250553,-0.00765403,-0.0157097,-0.000912984,0.0209275,0.0293089,0.033031,0.0314603,0.02458,0.0247516,0.0320823,0.0417569,0.0461954,0.0390146,0.03558,0.0404625,0.0437412,0.0545089,0.0577826,0.0391377,0.041359,0.0516885,0.0286807
0.0536627,0.0798309,0.102303,0.0960996,0.103511,0.111277,0.105763,0.0997241,0.0908186,0.081799,0.0823691,0.0881076,0.0895891,0.0824228,0.0751629,0.0770914,0.0792497,0.077354,0.0754565,0.0631701,0.0448454,0.0466534,0.0651351,0.079084,0.090221,0.0931005,0.0732704,0.0502285,0.0499033,0.0659998,0.0842901,0.0941816,0.0837181,0.0648884,0.0569859,0.0533157,0.0549727,0.0749388,0.0936249,0.0899922,0.0791022,0.0654364,0.0454532,0.043866,0.0637786,0.07554,0.0767391,0.0779543,0.0742159,0.0732761,0.0831779,0.0912992,0.0899855,0.0836621,0.0824491,0.0918758,0.100251,0.106066,0.112327,0.103087,0.094804,0.102535,0.0797911,0.0542753
0.0421492,0.0518117,0.0911864,0.0962077,0.0867903,0.0902056,0.0924543,0.0921732,0.0926581,0.0892512,0.0845099,0.0838455,0.0876819,0.0901286,0.0893289,0.0921926,0.0949429,0.0905566,0.0874135,0.0846029,0.0732029,0.069879,0.088389,0.106343,0.109833,0.109492,0.100069,0.0779673,0.0686697,0.08621,0.108796,0.116639,0.110766,0.0947305,0.0749141,0.0677524,0.082335,0.102424,0.110058,0.11077,0.106935,0.0882969,0.0703068,0.0743143,0.0843438,0.0854032,0.0890596,0.0945876,0.0923622,0.0898401,0.0900773,0.0871774,0.0833168,0.0834918,0.0893904,0.0944815,0.0934008,0.0935679,0.0910962,0.0853402,0.0950724,0.0923771,0.0523849,0.0422221
0.00663205,-0.0153722,-0.000373417,0.0218743,0.0204672,0.018599,0.020643,0.0189659,0.020075,0.0267147,0.0317415,0.0308672,0.0299631,0.0334338,0.0362466,0.0383083,0.0417208,0.0402736,0.0365447,0.0377596,0.0354456,0.0294871,0.035574,0.0473768,0.0477622,0.0461071,0.0499515,0.046951,0.0415179,0.0468844,0.0539559,0.0543383,0.0556868,0.052135,0.0376292,0.0328474,0.0461717,0.0539262,0.0493903,0.049586,0.0490039,0.0372837,0.0306425,0.0347155,0.0353156,0.0351525,0.0408841,0.0425616,0.0388284,0.0357696,0.0312629,0.0283734,0.031108,0.0328111,0.0285546,0.0211964,0.0181899,0.0196054,0.0165406,0.0172969,0.0216199,0.00125325,-0.0162047,0.00395404
-0.028263,-0.04976,-0.0691089,-0.0555761,-0.0442895,-0.0420567,-0.0363045,-0.0340461,-0.0385348,-0.0392122,-0.0311909,-0.0233679,-0.020248,-0.0179623,-0.0178489,-0.0231625,-0.0257883,-0.0239586,-0.0220718,-0.0184132,-0.0137366,-0.0143179,-0.0222041,-0.0265388,-0.0299286,-0.029389,-0.0199606,-0.0101168,-0.0102874,-0.0189826,-0.0304339,-0.0354415,-0.0271077,-0.0176399,-0.0203396,-0.0216826,-0.0146076,-0.015485,-0.025514,-0.0289693,-0.0251814,-0.0215228,-0.0161857,-0.0159163,-0.0191213,-0.0214846,-0.0242167,-0.0276893,-0.024924,-0.0180539,-0.01724,-0.0183375,-0.0208879,-0.0289839,-0.0380712,-0.0393878,-0.0349615,-0.0358547,-0.0427002,-0.0448248,-0.0536558,-0.0683959,-0.0520748,-0.0300696
-0.0427275,-0.0345029,-0.0545897,-0.0601935,-0.0521423,-0.0505289,-0.0469576,-0.0383774,-0.0360507,-0.0406764,-0.0417867,-0.0364418,-0.0315381,-0.0277195,-0.0234062,-0.0248386,-0.030462,-0.0310155,-0.0280579,-0.0227483,-0.0119996,-0.00333693,-0.00769799,-0.0223292,-0.0355258,-0.037247,-0.0270706,-0.0134523,-0.00951066,-0.0208595,-0.0376838,-0.0431217,-0.033953,-0.0214244,-0.0172339,-0.0181613,-0.0196509,-0.02547,-0.0335957,-0.0333351,-0.0214547,-0.00847315,-0.00488453,-0.011993,-0.0214268,-0.0284515,-0.0331211,-0.0322694,-0.0257387,-0.0232879,-0.0267735,-0.0310145,-0.0374812,-0.0425287,-0.0406796,-0.0359499,-0.0364835,-0.0448063,-0.0508572,-0.0523774,-0.0596183,-0.0560646,-0.0359029,-0.0403677
-0.0416936,-0.0243439,-0.0283622,-0.0413509,-0.0405705,-0.0397202,-0.0440318,-0.0426941,-0.0366422,-0.0355019,-0.038598,-0.0377858,-0.0344053,-0.0332939,-0.0320831,-0.0283804,-0.0271069,-0.026043,-0.0210908,-0.014589,-0.00928275,-0.007965,-0.00929921,-0.0168121,-0.0239254,-0.0244588,-0.0153797,-0.00344609,-0.00055282,-0.0116079,-0.0242036,-0.0277297,-0.0232848,-0.0155827,-0.00553861,-0.00221749,-0.00851831,-0.0174432,-0.0211491,-0.0193823,-0.0150847,-0.00859363,-0.00675497,-0.00943252,-0.0165858,-0.0236621,-0.0276957,-0.0279285,-0.0290449,-0.0333795,-0.0345867,-0.0356565,-0.0387351,-0.0385794,-0.0348988,-0.0359279,-0.0424594,-0.0464771,-0.0433369,-0.0417724,-0.0415101,-0.0293631,-0.0234828,-0.0388289
-0.026586,-0.026885,-0.0234935,-0.03377,-0.0388318,-0.0349948,-0.0350293,-0.0386467,-0.038196,-0.0361164,-0.0367156,-0.0357769,-0.0323032,-0.0300894,-0.0352557,-0.0377372,-0.0341787,-0.0290627,-0.0223835,-0.0138355,-0.0105882,-0.0184049,-0.0294973,-0.0326358,-0.0287609,-0.0239933,-0.0173067,-0.009339,-0.0111276,-0.0230359,-0.0342592,-0.0384083,-0.0369643,-0.0320919,-0.0170184,-0.00565029,-0.0125701,-0.0229845,-0.0245997,-0.0259553,-0.0303815,-0.027266,-0.0172294,-0.0120097,-0.0162462,-0.023297,-0.029095,-0.0344524,-0.0378162,-0.0346222,-0.0292289,-0.030097,-0.0344889,-0.0358716,-0.0364543,-0.0388342,-0.0401778,-0.0377712,-0.0355219,-0.0363488,-0.0323453,-0.0237528,-0.0276705,-0.0296969
-0.0156627,-0.020813,-0.0159815,-0.0180539,-0.0245233,-0.0251004,-0.0210176,-0.0199638,-0.0199064,-0.0197751,-0.0206723,-0.0245115,-0.0251788,-0.0218505,-0.0206103,-0.0219498,-0.0209467,-0.0192661,-0.0185472,-0.0141316,-0.00674288,-0.00613709,-0.0129193,-0.01772,-0.0176247,-0.0153413,-0.0119019,-0.00833918,-0.00853314,-0.0132312,-0.0212512,-0.0261641,-0.0284911,-0.0226786,-0.00923514,-0.00151001,-0.00738609,-0.016921,-0.018954,-0.0177992,-0.0161845,-0.0109492,-0.00489631,-0.00596489,-0.0124924,-0.0177402,-0.0202055,-0.0220112,-0.0216824,-0.0197313,-0.0214079,-0.0244241,-0.0234789,-0.0207444,-0.0202645,-0.0202007,-0.0201122,-0.0212433,-0.0241892,-0.0240557,-0.0191981,-0.0183625,-0.0227683,-0.0185778
-0.0151105,-0.0148947,-0.0148913,-0.0129361,-0.0152008,-0.018859,-0.0197346,-0.0180444,-0.01674,-0.0151985,-0.0143384,-0.0174364,-0.0227738,-0.0252363,-0.0199142,-0.0169817,-0.0162018,-0.0134292,-0.0122981,-0.0160984,-0.0185697,-0.0155469,-0.0112699,-0.00900625,-0.00772453,-0.00858358,-0.0127673,-0.0188072,-0.0181932,-0.0117479,-0.00904298,-0.0136941,-0.0169671,-0.0144072,-0.0118272,-0.0120152,-0.012201,-0.0119627,-0.0119103,-0.010014,-0.0080425,-0.0101046,-0.0155664,-0.0177724,-0.0155071,-0.0138764,-0.014956,-0.0159596,-0.0165674,-0.0208529,-0.0255521,-0.0233046,-0.0163733,-0.0130612,-0.0142766,-0.0156733,-0.0183582,-0.020962,-0.0196605,-0.0156905,-0.0139358,-0.0145834,-0.0137636,-0.0119193
-0.00805154,-0.0093575,-0.0121907,-0.0141238,-0.0168838,-0.0163116,-0.0165606,-0.0147578,-0.0121094,-0.0112738,-0.0121861,-0.0117793,-0.0128817,-0.0144654,-0.0124008,-0.0101932,-0.0109702,-0.00964654,-0.00347729,-0.00214774,-0.00781213,-0.0127095,-0.0122915,-0.00971168,-0.00423187,-0.000215341,-0.00252053,-0.0116332,-0.0145169,-0.00874591,-0.00690692,-0.0129864,-0.0152054,-0.0112616,-0.0100724,-0.010165,-0.00587057,-0.00188914,-0.00510412,-0.00831707,-0.00915236,-0.0107131,-0.0128147,-0.00869312,-0.0030916,-0.00406216,-0.0076385,-0.00856801,-0.00903904,-0.0111515,-0.0128336,-0.0123791,-0.0119616,-0.0128546,-0.0119067,-0.0128053,-0.0162529,-0.0164134,-0.015186,-0.0135084,-0.0106489,-0.0099294,-0.00773603,-0.00731973
0.0086248,-0.000169675,0.00397425,0.00388141,-0.00234449,-0.00434092,-0.00597596,-0.00703695,-0.00399805,-0.00224815,-0.00438781,-0.0104313,-0.0121193,-0.0135294,-0.010872,-0.00468804,0.0022497,-0.00290947,-0.0109177,-0.0134408,-0.00902402,-0.00495716,-0.00307653,-0.00255373,-0.00340883,-0.00524367,-0.00553095,-0.00565164,-0.00616871,-0.00419752,-0.00413686,-0.0042851,-0.00380453,-0.00379876,-0.00556847,-0.00654726,-0.00278636,-0.00281937,-0.00575726,-0.00534535,-0.0045899,-0.00310784,-0.00403398,-0.0092234,-0.0131879,-0.0115197,-0.00407371,-0.000745074,-0.00624954,-0.0100282,-0.0125556,-0.0124629,-0.00996107,-0.00478428,-0.0020804,-0.00640093,-0.0090444,-0.00718119,-0.00457832,-0.00604411,0.00107259,-0.000211154,-0.000164324,0.00464323
