0.0062925,-0.00282097,-0.00106123,0.0099032,0.0169888,0.016459,0.0150136,0.0107542,0.016161,0.0300623,0.0264793,0.019588,0.0197564,0.0150827,0.0247233,0.0294665,0.00631716,0.00480856,0.0165058,0.00425062,0.0119096,0.0260681,-0.00576088,-0.0323034,-0.0213989,-0.0183105,-0.0262054,-0.0283975,-0.0343331,-0.0318194,-0.0092326,0.00315491,-0.0126903,-0.028215,-0.0252144,-0.0239958,-0.0342222,-0.0331277,-0.0189913,-0.0252177,-0.0362419,-0.00591826,0.0259129,0.017859,0.0156664,0.0202801,0.00478797,0.00833601,0.0251916,0.0195255,0.0183553,0.0235233,0.0195095,0.0252406,0.0275669,0.0155916,0.0121862,0.0151618,0.0170456,0.0169786,0.00776446,-0.00164816,-0.00158371,0.00834734
0.00414835,0.00126281,-0.00622844,-0.00284139,0.00822052,0.011693,0.0132852,0.00907786,0.00355716,0.0143121,0.0223163,0.0188515,0.0148137,0.00214262,0.000627558,0.0128851,0.00207392,-0.00230045,0.0211334,0.0284057,0.0383719,0.0649629,0.0436131,-0.0114668,-0.0308193,-0.0255191,-0.0104298,0.0273306,0.0470919,0.0186621,-0.0109261,-0.0128065,-0.00799596,0.0118466,0.0520217,0.0588064,0.0182297,-0.0106418,-0.0197834,-0.0335973,-0.0103856,0.0502636,0.0660413,0.0424042,0.0357121,0.0187928,-0.00713785,0.00183507,0.0125562,0.00448624,0.00844297,0.0139931,0.0149884,0.020417,0.013289,0.00496419,0.0107595,0.0133157,0.0121812,0.00754828,-0.00397402,-0.00471724,0.00303951,0.00393038
-0.000291339,0.00521009,-0.000380366,-0.00618795,7.56942e-05,0.00194516,0.00439596,0.00783993,-0.000465345,-0.00252984,0.00421194,0.00745536,0.0128608,0.00659761,-0.00614705,-0.00399546,-0.0136907,-0.0234825,0.00529915,0.0243216,0.0139606,0.0223495,0.0207485,-0.0213997,-0.0467968,-0.0349394,-0.0149738,0.0122815,0.0306444,0.00909287,-0.0286884,-0.0434779,-0.0337207,-0.00189316,0.036872,0.0365908,0.00111668,-0.0187978,-0.030816,-0.045254,-0.0184229,0.0222002,0.0182637,0.0157134,0.0305486,0.00568518,-0.0227939,-0.00929744,-0.0011113,-0.00490392,0.00406552,0.00762377,0.00694579,0.00725352,0.000352151,0.00259413,0.00907346,0.0044466,0.00254224,-9.57739e-05,-0.00532639,0.00183873,0.00539221,-0.00227947
-0.00186074,-0.00250249,-0.00150134,-0.00843391,-0.00752504,-0.00903201,-0.0121443,-0.00477446,-0.00375139,-0.00933193,-0.0122377,-0.0167403,-0.0117715,-0.0055746,-0.0111538,-0.0121313,-0.0265863,-0.0529435,-0.0278373,0.0260051,0.0392534,0.0406424,0.0458568,0.00988965,-0.0398148,-0.0419513,-0.00844645,0.0229094,0.0369357,0.0210483,-0.0192956,-0.0413326,-0.0166674,0.0255439,0.0431874,0.0329257,0.0140924,-0.0103818,-0.0401298,-0.0379349,0.0107249,0.0432415,0.0392871,0.045444,0.0333313,-0.0243283,-0.0497969,-0.0255209,-0.0149883,-0.0152387,-0.00901618,-0.0106608,-0.0114069,-0.0094171,-0.00952596,-0.0047326,-0.00677593,-0.0129874,-0.00873088,-0.00734893,-0.00700119,-0.000842044,-0.00417447,-0.00259192
0.00132854,-0.00953485,-0.00366022,-0.0045558,-0.00441909,-0.0039296,-0.0117388,-0.0118472,-0.00580076,-0.00236267,-0.000283454,-0.0085437,-0.017591,-0.01672,-0.0151174,-0.00527748,-0.00494776,-0.0370157,-0.0396002,0.0179946,0.0642048,0.0795183,0.0881987,0.0517471,-0.0276084,-0.0575858,-0.00582846,0.0608607,0.0854691,0.0543999,-0.0143534,-0.0512879,-0.00623033,0.0610864,0.0802102,0.0731545,0.0566376,-0.000109292,-0.0570568,-0.0295132,0.0505168,0.0865393,0.0821098,0.0693865,0.0187868,-0.0402158,-0.0366024,-0.00688436,-0.00646672,-0.0124259,-0.012464,-0.0132364,-0.00762234,-0.0040856,-0.00537069,-0.0062698,-0.0111933,-0.00966061,-0.00237146,-0.00376471,-0.00374836,-0.00451681,-0.0106991,0.00304877
-0.00517684,-0.018085,-0.0173542,-0.0194457,-0.0232393,-0.0178694,-0.0184463,-0.0239782,-0.0265376,-0.0255142,-0.0152012,-0.00849544,-0.0138929,-0.0199675,-0.0270442,-0.02222,-0.00264018,-0.0112205,-0.0380393,-0.0281643,-0.00275182,0.00575644,0.0190322,0.0213997,-0.0156095,-0.0438428,-0.0189056,0.0244597,0.0422069,0.0246057,-0.0183612,-0.0435464,-0.0159067,0.0231475,0.0290695,0.0280359,0.025404,-0.0130299,-0.0471353,-0.0183311,0.0224035,0.0190973,0.00749129,-0.00136817,-0.0300936,-0.0378635,-0.00954982,-0.00328266,-0.0209524,-0.0233177,-0.0184987,-0.0154793,-0.0119649,-0.0170791,-0.0228266,-0.0223271,-0.0208511,-0.0165974,-0.0178854,-0.0236006,-0.0196902,-0.0181664,-0.0173402,-0.00331836
-0.0205522,-0.0336796,-0.0472357,-0.0584621,-0.071085,-0.0697753,-0.0617184,-0.0585549,-0.0613298,-0.0703209,-0.0710796,-0.0605349,-0.0514974,-0.0451933,-0.0514591,-0.0643435,-0.0528036,-0.0412253,-0.0672223,-0.0968684,-0.108681,-0.12289,-0.118989,-0.0770665,-0.0381892,-0.037786,-0.0642615,-0.0930943,-0.102627,-0.0816269,-0.0476671,-0.0325824,-0.0475661,-0.0791874,-0.104766,-0.105918,-0.0866367,-0.0636326,-0.0415243,-0.0369641,-0.0742136,-0.1188,-0.121763,-0.107408,-0.0967657,-0.0658085,-0.041043,-0.0555015,-0.0665042,-0.0533741,-0.0480049,-0.053134,-0.0596637,-0.0676074,-0.0668102,-0.0611081,-0.0606709,-0.0643758,-0.0720952,-0.0720399,-0.0591396,-0.0477366,-0.0331032,-0.021389
-0.00644218,-0.0201775,-0.0397654,-0.0494538,-0.0600811,-0.0680474,-0.0687103,-0.0640681,-0.0562145,-0.0574185,-0.0659491,-0.0694409,-0.0680779,-0.0585439,-0.0509336,-0.0614737,-0.0662284,-0.0587332,-0.0764171,-0.109872,-0.12536,-0.137312,-0.145933,-0.117518,-0.0694872,-0.0595847,-0.0980526,-0.143484,-0.158235,-0.129069,-0.0732171,-0.0440247,-0.0750282,-0.12681,-0.150412,-0.151117,-0.139039,-0.101545,-0.0603476,-0.0681511,-0.11923,-0.147322,-0.136182,-0.125606,-0.111527,-0.0775105,-0.0601093,-0.0669656,-0.0613051,-0.0518158,-0.0593047,-0.0673524,-0.0683708,-0.0654845,-0.0589436,-0.0594099,-0.0661903,-0.0692263,-0.0677191,-0.0595073,-0.0495897,-0.0399962,-0.0206839,-0.00833364
0.0470076,0.0411286,0.0280465,0.0255194,0.0256156,0.0198192,0.00961369,-0.000214761,0.000783674,0.00669485,0.00656948,0.00272897,-0.00711782,-0.0155284,-0.0113206,-0.0104585,-0.0155753,-0.0122847,-0.0182233,-0.0391032,-0.0457967,-0.0415973,-0.0458497,-0.0422551,-0.0252374,-0.0233295,-0.0426612,-0.0591413,-0.0619643,-0.0518506,-0.0285038,-0.013661,-0.0305367,-0.0550944,-0.0576427,-0.0554273,-0.0594528,-0.0461219,-0.0231793,-0.0273882,-0.0469298,-0.0463185,-0.0406588,-0.0482402,-0.0417692,-0.0194114,-0.0127609,-0.014312,-0.00942846,-0.012438,-0.0165986,-0.0078141,0.00135682,0.00537458,0.00607363,0.0012929,0.00179347,0.0115693,0.0208085,0.0258061,0.0253413,0.0280515,0.040676,0.0466339
0.0843401,0.100405,0.101718,0.0991207,0.0986374,0.0992367,0.0977689,0.0871909,0.0754499,0.0707514,0.0695408,0.0732615,0.0736361,0.0626597,0.0566315,0.0578083,0.0546057,0.0569145,0.0623009,0.0546594,0.0486326,0.0571121,0.0646958,0.0678391,0.0732505,0.0721267,0.0607393,0.0511899,0.0496221,0.0531732,0.0603411,0.0658254,0.0617788,0.05367,0.0524818,0.0541447,0.0541543,0.061305,0.0719272,0.0712579,0.0664119,0.0657196,0.056483,0.0459093,0.0534691,0.0614239,0.0549089,0.0528065,0.0557353,0.0547895,0.0628566,0.0749469,0.074642,0.0709461,0.0716835,0.0761646,0.0875736,0.0972414,0.0985566,0.0983753,0.0991421,0.101817,0.100445,0.0851131
0.0492312,0.0840842,0.104131,0.108484,0.105284,0.102865,0.107773,0.11066,0.106494,0.101282,0.0943064,0.0922285,0.0997738,0.103359,0.103042,0.106429,0.105257,0.103326,0.107754,0.105112,0.0980393,0.105075,0.119422,0.127011,0.130664,0.130177,0.119626,0.105759,0.103121,0.112961,0.122043,0.123585,0.121445,0.115949,0.107446,0.10387,0.110402,0.122373,0.130393,0.131024,0.12863,0.120297,0.10394,0.0972738,0.105477,0.107239,0.102341,0.104926,0.106444,0.103796,0.104509,0.100331,0.0925097,0.0940552,0.100307,0.105843,0.1103,0.107482,0.103199,0.105751,0.108499,0.104071,0.0845602,0.0503636
-0.0328879,-0.00872688,0.0140234,0.0297515,0.0373734,0.0359766,0.0364638,0.0417508,0.0462272,0.0524434,0.0551755,0.0510554,0.0524885,0.0589335,0.0625211,0.0673942,0.0710045,0.0713184,0.0751502,0.074938,0.0664072,0.0662823,0.0761833,0.0810278,0.082788,0.0884105,0.0898986,0.0836168,0.0808354,0.0862593,0.0900747,0.0888838,0.0891918,0.0879195,0.0794404,0.0746689,0.083374,0.0929616,0.0900593,0.0837343,0.0830518,0.0775561,0.066583,0.0671697,0.0753179,0.0747858,0.0719188,0.0723079,0.0683248,0.0628827,0.0578671,0.050395,0.0496024,0.0545452,0.0525925,0.0470784,0.0422094,0.0363046,0.0354474,0.0362292,0.0286231,0.0136368,-0.0086453,-0.0329035
-0.0733773,-0.0747185,-0.0688703,-0.0588493,-0.044774,-0.0367399,-0.0341104,-0.0301512,-0.0281848,-0.0239459,-0.0146614,-0.0104197,-0.00929519,-0.00549112,-0.00494973,-0.00685097,-0.00764778,-0.00778167,-0.00128033,0.00741431,0.00459318,-0.00324332,-0.00642148,-0.0119228,-0.0169542,-0.00916317,0.00506147,0.0107557,0.00657163,-0.00191616,-0.010665,-0.0133096,-0.00663354,0.000202194,-0.00096079,-0.000859259,0.00740086,0.00807603,-0.00689813,-0.0165668,-0.0109721,-0.00628803,-0.00410193,0.00444636,0.00718702,-0.00211417,-0.00838413,-0.00817777,-0.00698234,-0.00398191,-0.00389488,-0.00736318,-0.0083101,-0.012858,-0.0226281,-0.0279249,-0.0310609,-0.0351774,-0.0377432,-0.0456998,-0.0590861,-0.0689345,-0.0755676,-0.0748891
-0.0478829,-0.0579185,-0.0622246,-0.0656983,-0.0614591,-0.0534996,-0.0486865,-0.0425731,-0.0390097,-0.0408462,-0.0390286,-0.0345072,-0.0315853,-0.0267501,-0.0231034,-0.0238108,-0.0265278,-0.0314562,-0.0312929,-0.0201237,-0.0113336,-0.01318,-0.0186636,-0.0289113,-0.043844,-0.0482728,-0.0362471,-0.0219789,-0.0198525,-0.0316906,-0.0475675,-0.0535316,-0.0452049,-0.0322262,-0.0250682,-0.0235289,-0.0259413,-0.035969,-0.0463871,-0.0420529,-0.0285046,-0.0205333,-0.0148582,-0.011084,-0.0194376,-0.0310053,-0.0314082,-0.026837,-0.0238836,-0.0223927,-0.0255155,-0.0303879,-0.0340574,-0.0393373,-0.0414337,-0.0396987,-0.0426912,-0.0478735,-0.0524916,-0.0604727,-0.0648582,-0.0621643,-0.0581621,-0.0475579
-0.0131737,-0.0211221,-0.0244165,-0.0323854,-0.0394778,-0.0399615,-0.0410451,-0.0404172,-0.0355251,-0.0343379,-0.0355638,-0.0348019,-0.034538,-0.03298,-0.0292212,-0.0253087,-0.0200293,-0.0177193,-0.019872,-0.0162502,-0.00845827,-0.00793247,-0.0106797,-0.0115799,-0.0172221,-0.024271,-0.0206912,-0.00971822,-0.00560009,-0.0125342,-0.0220978,-0.0258701,-0.022677,-0.015122,-0.00686291,-0.00454265,-0.0127322,-0.0232282,-0.0222873,-0.0132239,-0.0104677,-0.0114354,-0.00756171,-0.00830139,-0.0173828,-0.0205448,-0.0177561,-0.020629,-0.0266543,-0.0313434,-0.0357105,-0.0371947,-0.0370277,-0.0371553,-0.0351158,-0.0355019,-0.0398983,-0.0408607,-0.0403232,-0.0397826,-0.0326671,-0.0244124,-0.0198634,-0.0110197
0.00300477,-0.0040442,-0.00503906,-0.00894734,-0.018749,-0.0240083,-0.0270854,-0.0321644,-0.0332581,-0.0316875,-0.0311308,-0.0300272,-0.0302845,-0.0317908,-0.0321564,-0.0323476,-0.0290209,-0.0216229,-0.0177916,-0.0163332,-0.0143375,-0.0199365,-0.029889,-0.0292982,-0.0209102,-0.0161536,-0.0131547,-0.0100127,-0.0129087,-0.02028,-0.0234766,-0.0228097,-0.0240597,-0.023786,-0.0159623,-0.00836445,-0.0112899,-0.0170315,-0.0163856,-0.0190492,-0.0285161,-0.0284974,-0.0182442,-0.0153416,-0.0187758,-0.0190383,-0.0223097,-0.0296027,-0.0320324,-0.0312705,-0.0308409,-0.029217,-0.029169,-0.0308812,-0.0320022,-0.0339941,-0.0334834,-0.0289063,-0.0254921,-0.0195336,-0.00933703,-0.0048461,-0.00369704,0.00230422
0.00877234,0.00356495,0.00488564,0.00996453,0.00674335,0.000714646,-0.00143766,-0.00483186,-0.00898604,-0.0110679,-0.0126858,-0.0135851,-0.0151947,-0.0177976,-0.0176387,-0.0175569,-0.0201972,-0.0204671,-0.0189566,-0.0183134,-0.0152467,-0.0141421,-0.0207822,-0.0258902,-0.022709,-0.018721,-0.0174084,-0.0157163,-0.0157177,-0.0191142,-0.0222933,-0.0243917,-0.0266458,-0.0250039,-0.0172165,-0.0118121,-0.0152484,-0.0203498,-0.0220175,-0.0248455,-0.0257655,-0.0186676,-0.0125631,-0.0145459,-0.0168083,-0.0175294,-0.0202958,-0.0197958,-0.0160587,-0.0158341,-0.0159902,-0.0136073,-0.0127145,-0.0124339,-0.0111906,-0.0095193,-0.00549375,-0.00161778,0.000958977,0.00667544,0.00953371,0.00423954,0.00196674,0.00634894
0.00934794,0.00445407,0.00105829,0.00716824,0.0125121,0.0105828,0.00815216,0.00652001,0.00404115,0.00184713,-0.000824412,-0.00294686,-0.00470327,-0.00878362,-0.0109727,-0.00877381,-0.00824008,-0.0100565,-0.012023,-0.0162629,-0.0179785,-0.01186,-0.00581103,-0.00538748,-0.00580048,-0.00772952,-0.0145461,-0.0193095,-0.0150994,-0.0073092,-0.00467061,-0.00747012,-0.00980678,-0.00909081,-0.00920729,-0.012735,-0.0151344,-0.0130059,-0.0103128,-0.00863036,-0.00523756,-0.00493517,-0.0121393,-0.0173171,-0.0144046,-0.0111776,-0.00979953,-0.00750092,-0.00887357,-0.0124005,-0.0103084,-0.00578315,-0.00328789,8.17418e-06,0.00329901,0.00537928,0.00788365,0.00955843,0.0114382,0.0128358,0.00761958,0.00156567,0.00499915,0.0109135
0.0119535,0.0105025,0.00296601,-8.42896e-05,0.00351642,0.00563318,0.00563124,0.00559516,0.00491547,0.00401445,0.00165286,-0.000762523,0.000375203,0.000479213,-0.00384264,-0.00673566,-0.0065449,-0.00599926,-0.00525725,-0.00759912,-0.0134898,-0.0151032,-0.0115503,-0.0088688,-0.00579233,-0.00251061,-0.00698664,-0.0169415,-0.0189624,-0.011087,-0.00445037,-0.00399578,-0.00544272,-0.00802582,-0.0141304,-0.0181061,-0.0124609,-0.00379306,-0.00331971,-0.00756824,-0.00929756,-0.0121701,-0.0164032,-0.0144539,-0.00855648,-0.00578081,-0.00468079,-0.00437334,-0.00534218,-0.00277558,0.00154107,0.000942854,-0.000385719,0.00204317,0.0040828,0.00498374,0.00603459,0.00614987,0.00645264,0.00538754,0.00252418,0.00546324,0.0131814,0.0149801
0.0124879,0.0159047,0.0158241,0.0129422,0.0121683,0.0119933,0.0115735,0.0119977,0.0120811,0.0123415,0.0113947,0.00688029,0.00433518,0.006769,0.00784935,0.00620856,0.00494312,0.00275963,0.000377768,-9.77299e-05,-0.000866812,-0.00182037,-0.00150865,-0.00308339,-0.00570472,-0.00372919,0.000428337,0.000426593,-0.00158326,-0.00101331,0.000701167,0.00156576,0.00207605,0.000839056,-0.002659,-0.00346407,0.000389479,0.00175774,-0.00279549,-0.00611957,-0.00458327,-0.00262941,-0.00167437,-0.000702396,-0.000630221,0.000326053,0.00309655,0.00461768,0.00620005,0.00905989,0.00796867,0.00472089,0.00662008,0.0101907,0.0104683,0.0104634,0.0106193,0.0102636,0.0113334,0.0120007,0.012269,0.0146667,0.014761,0.0107593
