0.0046765,0.00456065,-0.00184363,-0.00275907,0.00273993,0.00544845,0.00904669,0.00910127,0.00225475,0.00126382,0.0051954,0.00744659,0.00971461,0.00840155,0.00473053,0.00274809,0.00212583,0.00453101,0.00356726,-0.00458536,-0.0137271,-0.0245509,-0.0327081,-0.0333396,-0.0345207,-0.0360426,-0.0371435,-0.0414037,-0.0417938,-0.0391655,-0.0378867,-0.0354908,-0.0375494,-0.0417964,-0.0415361,-0.0419877,-0.0409538,-0.0374017,-0.0362097,-0.0338414,-0.0333049,-0.0326042,-0.021382,-0.00914523,-0.00220285,0.0047411,0.00582106,0.00235773,0.00193608,0.00355941,0.00762739,0.0104029,0.00856176,0.00536532,0.000484275,0.000687167,0.00823798,0.00941919,0.00557135,0.00297774,-0.00264513,-0.00319529,0.00331468,0.00451619
-0.00341163,0.00339513,0.000224848,-0.0065442,-0.00429417,-0.00265893,0.000855861,0.00651425,0.00150121,-0.00283892,-0.000294108,-0.00020964,0.00388102,0.00695634,0.000444661,-0.00234078,-0.00188871,-0.00553222,-0.00867049,-0.0139081,-0.0182178,-0.0174267,-0.0205617,-0.0229979,-0.019198,-0.0198151,-0.0218503,-0.017358,-0.0124783,-0.012211,-0.0196948,-0.0297744,-0.0268815,-0.0156403,-0.0117423,-0.0132874,-0.0174185,-0.0217595,-0.0187008,-0.016861,-0.0217928,-0.0206181,-0.015916,-0.0152396,-0.0120439,-0.00777908,-0.00445872,-0.0009898,-0.00158804,0.00140598,0.00815763,0.00501767,-0.000123073,-0.00113962,-0.00332619,0.0019891,0.00772124,0.00151524,-0.00285446,-0.00431445,-0.00702152,-0.000618046,0.0037478,-0.00271444
-0.0130825,-0.00699686,-0.00196901,-0.00595747,-0.00621342,-0.00700826,-0.0086963,-0.00290253,-0.000593736,-0.00147787,-0.000541673,-0.00461413,-0.00408735,0.000612228,-0.0019481,-0.00107741,0.000110444,-0.00588557,-0.00521896,-0.00207848,0.000688124,0.0114365,0.0144635,0.00943626,0.0100886,0.00641365,0.00508406,0.0154194,0.0190956,0.0152202,0.00999593,0.00291524,0.007891,0.0179265,0.0180244,0.0188429,0.0158704,0.00623255,0.00743185,0.0111528,0.0109788,0.0157323,0.0120522,0.00146909,-0.00141929,-0.00492541,-0.00495856,0.0015944,0.000234222,-0.000722654,0.00157964,-0.0039069,-0.00489791,-0.000338275,-0.000502908,0.000531758,-0.00252363,-0.00914377,-0.00707935,-0.00580841,-0.00596558,-0.00140486,-0.00565625,-0.0124909
-0.0126031,-0.0140199,-0.00646043,-0.00639865,-0.00824641,-0.00854583,-0.0129042,-0.0113466,-0.00603656,-0.00477673,-0.00412977,-0.0069101,-0.00865088,-0.00518843,-0.00403329,-0.00105089,0.00163257,-0.00122298,0.00294165,0.00875194,0.0089414,0.0163037,0.0218623,0.0184552,0.0182803,0.0166115,0.0157749,0.0227519,0.0230151,0.0185654,0.0201294,0.0221138,0.0243618,0.0237921,0.0204375,0.0239946,0.0237761,0.0165159,0.0164696,0.0177731,0.0191,0.0230262,0.0167255,0.00930199,0.00908582,0.00296114,-0.000794881,0.00202863,-0.00122243,-0.00397927,-0.00490843,-0.00851296,-0.0063113,-0.00309227,-0.00421032,-0.00622441,-0.0117944,-0.0126818,-0.00739871,-0.00739536,-0.00600521,-0.00552858,-0.0133767,-0.0126902
-0.0043719,-0.0126697,-0.0103136,-0.00886616,-0.0108858,-0.00857769,-0.0115416,-0.0151824,-0.0126831,-0.0121189,-0.0105003,-0.00812879,-0.00981824,-0.00949281,-0.00809271,-0.00617508,-0.0016787,-0.000959427,0.00022769,0.00439357,0.00395138,0.0062013,0.0118505,0.0097074,0.00665885,0.00808375,0.00866242,0.0104754,0.0126743,0.0122339,0.012638,0.0140195,0.0135776,0.0124987,0.0137976,0.0145837,0.0108037,0.00822921,0.00813231,0.00683585,0.00956688,0.0114263,0.00589382,0.00390468,0.00414263,-0.000121477,-0.00135471,-0.00262696,-0.00705439,-0.0081685,-0.00929583,-0.00951364,-0.00759044,-0.0103137,-0.0123822,-0.0127181,-0.0145853,-0.0105317,-0.00804346,-0.0111768,-0.00894341,-0.0100898,-0.0130853,-0.0047728
0.00560258,-0.0031098,-0.00718056,-0.00646428,-0.0085568,-0.00565186,-0.00560945,-0.0114727,-0.0131272,-0.0145803,-0.0138379,-0.00908001,-0.0101,-0.0120524,-0.0122701,-0.0146348,-0.0118491,-0.00960874,-0.0131591,-0.011135,-0.00906953,-0.0116341,-0.00886353,-0.00836982,-0.0131144,-0.0114585,-0.0102141,-0.013246,-0.0105791,-0.00755636,-0.00984384,-0.0117513,-0.0128442,-0.0107788,-0.00640568,-0.00970556,-0.0141308,-0.0110242,-0.0109998,-0.0125739,-0.00886752,-0.00961726,-0.0118317,-0.00944412,-0.0117069,-0.0132335,-0.00995375,-0.0126046,-0.0147548,-0.0123415,-0.0127763,-0.0108237,-0.0098406,-0.0147054,-0.0147991,-0.0127787,-0.0112774,-0.00603099,-0.00677122,-0.00943176,-0.0064908,-0.0073692,-0.0036737,0.00541642
0.0100756,0.00800228,0.0030745,0.0025805,-0.00187319,-0.00301411,-0.000541022,-0.00326446,-0.00559468,-0.0087789,-0.013044,-0.0122633,-0.0131094,-0.0146468,-0.0145374,-0.0204978,-0.0238661,-0.0225523,-0.0270482,-0.0275915,-0.0256574,-0.0334956,-0.036803,-0.0324113,-0.0327032,-0.0314411,-0.030199,-0.0359257,-0.0383302,-0.0361982,-0.035269,-0.0340954,-0.0354409,-0.037279,-0.0370589,-0.039023,-0.0367835,-0.0308272,-0.0320748,-0.0335079,-0.0332176,-0.0371085,-0.0334945,-0.0261047,-0.027749,-0.0265099,-0.022429,-0.0237803,-0.0199953,-0.0148597,-0.0155682,-0.0136877,-0.0128751,-0.013395,-0.00863585,-0.00592453,-0.00409748,-0.00121373,-0.00323193,-0.00139802,0.00301064,0.00272215,0.00772802,0.0101525
0.00570794,0.00982032,0.00860194,0.00980241,0.00563531,0.000215707,0.00198418,0.00213301,0.00154683,0.000685364,-0.00582656,-0.0104319,-0.0127593,-0.015442,-0.0145153,-0.0179163,-0.0243822,-0.0247735,-0.0280024,-0.0325909,-0.0312395,-0.0348674,-0.0401997,-0.0372691,-0.0358374,-0.0378168,-0.0374381,-0.0389603,-0.0421256,-0.0426405,-0.0406392,-0.038149,-0.0387878,-0.0418683,-0.0436216,-0.0424572,-0.0386763,-0.037669,-0.0389199,-0.0366421,-0.0373541,-0.0400149,-0.0347712,-0.0312555,-0.0323641,-0.0278538,-0.0249425,-0.0241,-0.0174392,-0.0143259,-0.0147009,-0.011655,-0.00967841,-0.00507838,0.000998132,0.00115298,0.00215989,0.00266121,0.00098544,0.00614866,0.00951462,0.00803328,0.00986512,0.00584024
0.00131215,0.00418542,0.00321009,0.00632975,0.00778465,0.00382306,0.00386057,0.00285885,0.00121292,0.00458049,0.00386452,0.000841846,-0.000125193,-0.00450576,-0.00567208,-0.00390918,-0.00693717,-0.00675083,-0.00659702,-0.0138472,-0.015003,-0.0104909,-0.0118399,-0.012324,-0.0112318,-0.0154309,-0.0179078,-0.0156324,-0.0148031,-0.0149918,-0.014867,-0.0153921,-0.0147417,-0.0141548,-0.0153305,-0.0149899,-0.0149642,-0.0174668,-0.0154339,-0.0109615,-0.0118987,-0.0115774,-0.0102504,-0.0147207,-0.0138459,-0.00705078,-0.00699381,-0.00678951,-0.00405687,-0.00559005,-0.00369699,0.000441671,0.00113851,0.0042391,0.00450327,0.00131144,0.00358816,0.0040732,0.00332941,0.00709264,0.00563174,0.00324379,0.0047177,0.00139449
0.00046505,0.00186916,-0.00117361,-0.00035497,0.00474602,0.00483796,0.00642968,0.00778252,0.00501027,0.00791112,0.012378,0.0141381,0.0185836,0.0189874,0.0172484,0.0207846,0.0213115,0.0218805,0.0270505,0.0247728,0.020376,0.0234077,0.023598,0.0222656,0.0262726,0.0272116,0.0246202,0.024616,0.0250031,0.0258852,0.0271549,0.0265258,0.0268922,0.0269356,0.0243418,0.0239544,0.025008,0.0256022,0.0280269,0.0266143,0.0223258,0.0237506,0.023531,0.0203671,0.024733,0.0271323,0.0221981,0.0212,0.0199089,0.0164548,0.0182007,0.0174049,0.0133589,0.011944,0.00747291,0.00516449,0.00782682,0.00561817,0.0042302,0.00468718,-0.000133898,-0.00056135,0.00211222,0.000181431
-0.00215085,0.00354474,0.00415342,0.00294779,0.00709276,0.00750629,0.00890844,0.015801,0.0169343,0.0166761,0.0198571,0.0208769,0.0251069,0.0310104,0.0324024,0.0356372,0.0376092,0.035636,0.0397506,0.0445741,0.0426515,0.0419948,0.0420548,0.0399698,0.0418711,0.0458033,0.0469339,0.0466738,0.0454325,0.0446336,0.0455211,0.0459967,0.0456558,0.044545,0.0435946,0.044929,0.0465915,0.0471756,0.0461249,0.0418908,0.0400921,0.0423773,0.0418963,0.042396,0.0447242,0.0400471,0.0356875,0.0373488,0.0354453,0.0324222,0.0306894,0.0246326,0.0207001,0.0195338,0.0163966,0.0169031,0.015334,0.00865135,0.00819011,0.00772472,0.00320673,0.00414624,0.00291316,-0.00263082
-0.00569499,-0.00046299,0.00445056,0.00382997,0.00739132,0.00787507,0.00354524,0.00726555,0.0113242,0.0102993,0.0120291,0.0115507,0.00949189,0.0123775,0.0141157,0.0157463,0.0195184,0.0177805,0.0157937,0.0194388,0.0209034,0.0214182,0.0247219,0.0242863,0.0208343,0.02039,0.0218556,0.023504,0.0245279,0.0232495,0.0214412,0.0211075,0.0211661,0.0220864,0.0245044,0.0250562,0.0227685,0.0209496,0.0198857,0.0204815,0.0240996,0.0244737,0.0209267,0.020613,0.019309,0.0153599,0.0172918,0.0196153,0.0165523,0.0150179,0.01302,0.0102007,0.0120872,0.0121556,0.0105558,0.0114635,0.00713801,0.00399273,0.00832917,0.00703132,0.0034672,0.00419909,-0.000761301,-0.00541588
-0.0045335,-0.00717027,-0.0044868,-0.00698639,-0.00545075,-0.00072196,-0.00607,-0.0109039,-0.00971202,-0.0112241,-0.0105853,-0.00869025,-0.0119776,-0.0138475,-0.0144668,-0.0164182,-0.0138504,-0.0115396,-0.0137538,-0.0137336,-0.0130239,-0.013643,-0.010731,-0.00801089,-0.00927803,-0.0104357,-0.0112944,-0.0121277,-0.0107341,-0.00960514,-0.00995998,-0.00973073,-0.00971053,-0.00951242,-0.00874908,-0.0103194,-0.0122503,-0.0114103,-0.0104943,-0.00943314,-0.00838009,-0.0112914,-0.0139253,-0.0130009,-0.0139899,-0.0141932,-0.0116889,-0.0138207,-0.0165477,-0.0148286,-0.0140455,-0.0117444,-0.00836707,-0.0101427,-0.0105881,-0.00938731,-0.0106413,-0.0057159,-0.0010616,-0.00594245,-0.00678741,-0.0042174,-0.00676206,-0.00383669
0.000971583,-0.00462975,-0.00389828,-0.00787808,-0.0130177,-0.00740542,-0.00536243,-0.0106534,-0.0114684,-0.0130714,-0.0162325,-0.0146059,-0.0142468,-0.0156437,-0.0156061,-0.018339,-0.0203706,-0.0184631,-0.0177902,-0.017447,-0.0167297,-0.019293,-0.0215325,-0.0202027,-0.0179504,-0.0158197,-0.0154829,-0.0178147,-0.0189745,-0.0176057,-0.0158581,-0.014887,-0.0154811,-0.0171197,-0.0185761,-0.0190468,-0.0171197,-0.014728,-0.0152274,-0.0172701,-0.0197003,-0.0213065,-0.0189369,-0.0164697,-0.0174853,-0.0176038,-0.0181802,-0.0206339,-0.0190136,-0.0162046,-0.0160079,-0.0145014,-0.0147935,-0.016227,-0.0131456,-0.0117061,-0.010606,-0.00535969,-0.00760485,-0.0126234,-0.00735014,-0.00396088,-0.00462191,0.000901514
0.00277982,-0.00032296,0.00184279,0.00375594,-0.00392378,-0.00501073,0.000836279,0.000354271,0.000385955,0.0020449,-0.00128678,-0.0027501,-0.00135476,-0.00179687,-0.000852065,-0.000346709,-0.00288598,-0.00433088,-0.0052058,-0.00613418,-0.0048413,-0.0048076,-0.00727198,-0.00823897,-0.00815426,-0.00796833,-0.00635047,-0.00536162,-0.00639498,-0.00725411,-0.00761294,-0.00830597,-0.00838575,-0.00793849,-0.0077398,-0.00668615,-0.00548938,-0.00656222,-0.00795497,-0.00769679,-0.0077651,-0.00694717,-0.0045352,-0.00474736,-0.00600511,-0.00483789,-0.00407635,-0.00271979,0.000129706,-0.000232838,-0.00148954,-0.00151468,-0.00318153,-0.00181467,0.00140681,-6.26892e-05,0.000200051,0.000557446,-0.00515168,-0.00380131,0.00336083,0.00124036,-0.000561268,0.00230998
0.000398516,-0.00202143,-0.00282135,0.00472595,0.00403458,-0.00179392,0.000507252,0.00168411,9.21009e-05,0.00307145,0.00429043,0.00266115,0.00308732,0.00252268,0.00175972,0.00327099,0.00392939,0.00366349,0.00274057,0.000444114,0.000328097,0.00221103,0.00246878,0.00214563,0.00119472,-0.00134986,-0.00187193,6.27062e-05,0.000591997,-0.000416684,-0.00171616,-0.00285568,-0.00220004,-0.000498286,0.000226475,0.000477355,-0.000343478,-0.0022018,-0.0015966,0.000859848,0.0018678,0.00246997,0.00226429,0.000354135,0.000629109,0.00280241,0.00350705,0.00405481,0.00362264,0.00190418,0.00258292,0.00326156,0.00287174,0.00447152,0.0032671,0.000335677,0.00170653,0.000256984,-0.00195463,0.00371405,0.00418188,-0.0028389,-0.0018001,0.000334642
0.000948807,0.000547851,-0.00588621,-0.00325178,0.00197909,-0.00173295,-0.00291827,-0.000912703,-0.00378779,-0.00457,-0.0020942,-0.00238165,-0.00256377,-0.00190848,-0.00271616,-0.00289641,-0.00215941,-0.000946587,0.00086146,0.00100079,0.000409974,0.00120302,0.00124286,0.000652347,0.0012935,0.00120655,-0.000104128,-0.000495232,-0.000187571,-2.2499e-06,0.000351595,0.000747187,0.00090069,0.000608528,0.000127777,-8.03728e-05,-0.000215224,0.000259844,0.00126144,0.000969654,0.000424698,0.00119885,0.000990096,0.000169773,0.00088724,0.000575788,-0.00129615,-0.00236174,-0.00325614,-0.00314175,-0.00190713,-0.00218066,-0.00190502,-0.00161264,-0.00412843,-0.00348597,-0.000802677,-0.00274064,-0.0013829,0.00222021,-0.00288344,-0.00526459,0.000832396,0.00114776
0.000921786,0.00534328,0.00106721,-0.00363856,0.000177939,0.000280282,-0.00240903,0.00016881,0.000486246,-0.00242201,-0.00222983,-0.0019006,-0.00261195,-0.00189062,-0.0014438,-0.00187493,-0.00256892,-0.00320432,-0.00220059,-0.00111637,-0.00173288,-0.00171733,-0.00138886,-0.00247385,-0.00241502,-0.00075097,-0.00045298,-0.00106108,-0.00099996,-0.00103438,-0.0010499,-0.000645315,-0.000940724,-0.00155251,-0.00120534,-0.000915548,-0.00106931,-0.000547897,-0.000756644,-0.00232823,-0.00245875,-0.00161044,-0.00204363,-0.00193218,-0.00128308,-0.00232867,-0.0030824,-0.00240196,-0.00183871,-0.00129743,-0.00176757,-0.00282529,-0.00225807,-0.00253004,-0.00267958,0.000345549,0.00023107,-0.00215988,0.000513437,0.000330259,-0.00337248,0.00119198,0.00517724,0.000978628
-0.00224126,0.00207955,0.00499137,0.000805723,0.00143955,0.004128,0.00137199,0.0012079,0.00402024,0.00315605,0.00198848,0.00250796,0.00203792,0.00139366,0.00120837,0.00112375,0.00100765,-1.73047e-05,-0.000642737,-0.000283131,-0.00112586,-0.00188795,-0.000817635,-0.000665163,-0.001864,-0.00187246,-0.00120937,-0.000905412,-0.00055741,-0.000796355,-0.00157563,-0.00186058,-0.00179742,-0.00129703,-0.000382865,-0.000416647,-0.00116348,-0.00146884,-0.00180808,-0.00165113,-0.000603856,-0.00075719,-0.00153413,-0.000754204,-0.000224459,-0.00058133,0.000195949,0.00104638,0.00108571,0.00127009,0.00124616,0.00168643,0.00226732,0.00180378,0.0029557,0.00387251,0.00102705,0.00105315,0.00366244,0.000976345,0.000439354,0.00457089,0.00173778,-0.00236809
-0.00143879,-0.00266305,0.00153809,0.000964839,-0.000722996,0.002364,0.00233059,-0.000141941,0.00128912,0.00267696,0.00191595,0.00189025,0.00203171,0.00171396,0.0014263,0.0012274,0.00166019,0.00176374,0.00128724,0.00202032,0.00268055,0.00171527,0.00143018,0.00210969,0.0016396,0.000843387,0.000827683,0.00063502,0.00035313,0.000687348,0.00105249,0.00105491,0.00115106,0.00123357,0.00080029,0.000460716,0.000861867,0.00101973,0.000800555,0.00150469,0.00217086,0.00174997,0.00203778,0.00272776,0.0019394,0.00132557,0.0017301,0.00145522,0.00111351,0.00140844,0.0017495,0.00232466,0.00229828,0.00215184,0.00279863,0.00127334,-0.000355335,0.00212998,0.00230503,-0.000678401,0.00101709,0.00152617,-0.00259802,-0.00127979
0.00197107,-0.00144609,-0.000811088,0.000253555,-0.002439,-0.00178334,0.00067802,-0.00062109,-0.00148511,-0.000123056,0.000393448,0.000388939,0.000588012,0.000865343,0.0013696,0.00149691,0.00179746,0.0023771,0.00185285,0.00156425,0.00266208,0.00278265,0.00193437,0.0023469,0.00305511,0.00286657,0.00266282,0.00229909,0.00166782,0.00186215,0.0024289,0.00236241,0.00224176,0.00210189,0.00153934,0.00165914,0.00254842,0.00272457,0.00260932,0.00286741,0.00241415,0.00190597,0.00242735,0.00235213,0.0016623,0.00206882,0.00241277,0.00192459,0.00178827,0.00149449,0.000872603,0.000636076,0.000324607,0.000300551,-6.67378e-05,-0.00138988,-0.000430916,0.00106943,-0.00137162,-0.00209366,0.000542671,-0.000582767,-0.00112468,0.00237876
0.00200546,0.00148844,0.000375336,0.00188119,0.000820688,-0.00083829,0.000805113,0.00140097,-9.43309e-05,-0.000555969,-0.000318334,-2.54123e-05,0.000272177,0.000106672,9.30406e-05,0.000127768,7.89409e-05,0.00084817,0.00126121,0.000399496,0.000192391,0.000756307,0.000672771,0.000828327,0.00155904,0.00161441,0.00142571,0.00178474,0.0020058,0.00180837,0.00158073,0.00143166,0.00147251,0.00167857,0.001909,0.00202945,0.00168575,0.00132383,0.00166455,0.00166346,0.000751707,0.000414164,0.000593064,0.000323268,0.00061354,0.00123642,0.000719024,0.000100657,0.000125719,-5.76769e-05,-2.70033e-05,0.000117381,-0.000235015,-0.000407216,-0.000591748,-0.000147565,0.001464,0.000809954,-0.00105916,0.000594081,0.00171917,0.000271994,0.00156012,0.00197691
