0.00012643487067946096,-9.1710263139074577e-05
0.00010955987686679197,-6.5795261126852322e-05
0.00017196395743996278,0.00011218829708570982
-0.00044173591570956168,0.011678141740240126
0.011413262077389085,-0.0020195959242280126
-0.0040041309214040996,-0.010421269636649915
-0.008700128657476585,0.0053026547454440151
0.006078624642727193,0.0062116732705969737
0.0037136925527776936,-0.0072327398444887014
-0.0078779348718008568,-0.0040731489326897236
-0.0047576368755961052,0.0032880706292508222
0.0013174423517262354,0.0008039186340692571
0.0023612920875078574,-0.0010606311123316145
0.0016117730017061354,-0.00047443424247188055
0.0006601257528899236,-0.00032496270298415199
0.00042045283695788069,-0.0002219048682076093
0.00022233760677250908,2.4293402655992268e-05
0.00010022530324243483,-1.1890041992314204e-05
0.00017196395743996289,0.00011218829708570985
-0.00012117657033509265,0.00025263610578908093
0.00010826134124905138,0.0020531033588822908
0.001762561907750421,-0.0011224625589801435
-0.0016902329159434331,-0.0010187292454942099
-8.3380471918188993e-05,0.0015503542333363278
0.00077282030375582054,-0.0011011735139250655
-0.0027038147272225115,-0.00077272822760399032
-0.0024535154362707481,0.0017089307201128879
-0.0011271413501242698,0.00034130077229251352
-0.0018104594947590828,-0.0021288659681954988
0.001850104873978786,-0.00042245021815810415
-0.0018545439274678056,0.0067054599736698249
-0.0074877109799617973,-0.0029419290583667106
0.0062973367608528744,-0.0038110406926502066
-0.0016779308706767419,0.0085392126628675655
-0.0070347878806691,-0.0073566971977514269
0.010915655701246862,-0.0018713937558877804
-0.0048814703084409279,0.010435557893991403
0.0017625619077504197,-0.0011224625589801426
-0.0018305950339837934,-0.00095143623892011563
2.7811634408510559e-05,0.0018579718045219418
0.0011117264816062683,-0.00082910666182279386
-0.0016192825760618359,0.00029416094924724696
0.00093896020240634914,0.0031938054975978948
0.0029806678920924088,0.0012422422921639926
0.0011763833860222752,0.00054401142495009416
3.1695977929373277e-05,0.0029926435018170355
-0.0014478222694997011,-0.00015268796384516667
0.0055920433035224456,-0.0025305653910147239
0.0024977210885199701,0.0069549739263879322
-0.0060853369044470236,-0.0021747486029714243
0.0071410451281383762,-0.0032541821746976053
-0.0018811395949834737,0.0092894204672216135
-0.0073476313659296246,-0.0074903277659448871
0.010867352895869743,-0.0018461272695079237
-0.0016902329159434305,-0.0010187292454942101
2.7811634408510874e-05,0.0018579718045219455
0.0012835593674481677,-0.00089258208165659061
-0.0012736424411193342,-4.0552308071603913e-05
0.001736618643633643,0.0015287774063393253
0.0029164091146716251,-0.0027107275201459233
-0.00035895286437341264,-0.0033378585030133484
-0.00062080080528806444,-0.0014187909628351554
0.0023301729190558138,-0.0028380285702322263
0.0022235478916129959,0.00061187610533084509
-0.0047469339517013341,-0.0017207428113135772
0.00272390338032859,-0.0060793229154218874
0.0022050161452819381,0.0047293727741079738
-0.0056316148212263361,-0.0030994297634045274
0.0075639669478481594,-0.0032257099003538798
-0.0018638523908598042,0.009206276825481868
-0.006929372093380559,-0.0072690100316454643
-8.3380471918189264e-05,0.0015503542333363291
0.0011117264816062661,-0.00082910666182279668
-0.001273642441119335,-4.0552308071603351e-05
0.0014869389109668078,0.0011254257272378836
0.0010078534338412994,-0.0032938221603235349
-0.0039815515814243755,-0.0022508959971421329
-0.0026541879731084152,0.0016610839031528772
-0.0008094619372064569,0.0020455558630340632
-0.0052594109672434832,0.00028913386353902383
-0.0022970717149474744,-0.0041695920984700721
0.0031048622592415786,0.0034521925920777512
-0.0058627380463690147,0.0034074471545790632
0.00025780154610702841,-0.0044972953024214257
0.0013964673863013984,0.0043148587373248977
-0.0055560995464432527,-0.0029946182663327893
0.0069328876801834629,-0.0032221361825071379
-0.0015869597847478574,0.0082988079705153817
0.00077282030375581999,-0.0011011735139250655
-0.0016192825760618372,0.00029416094924724712
0.001736618643633645,0.0015287774063393272
0.001007853433841301,-0.003293822160323531
-0.0045642915670391507,-0.0008883430560228219
-0.0017117000233242649,0.004044418983236992
0.0023954292685592084,0.0010324395407294413
0.0037256297188739424,-0.00025276290478234493
0.0039763024226216574,0.0070389127943075325
-0.0053576809460717826,0.0063630477269511999
-0.00083956207354574368,-0.0072734809952519092
0.0092024302546045399,0.0019907524498391093
-0.0038278319197338068,0.0055202397449201903
4.1728648479096631e-05,-0.0045101617655146217
0.002387208396728444,0.0044458801712205067
-0.0058988577123152324,-0.0018134547810035554
0.0058592030133373715,-0.0038445371089841731
-0.0027038147272225076,-0.00077272822760399086
0.00093896020240634946,0.0031938054975978927
0.0029164091146716238,-0.002710727520145925
-0.0039815515814243686,-0.0022508959971421312
-0.0017117000233242644,0.0040444189832369972
0.0026828221654674779,0.00057691771272176814
-0.00036636170525574703,-0.0036268484342020621
0.00042340724395545311,-0.005622515455012962
0.0089014280656887421,-0.005931567893106217
0.008633046197314153,0.0065147646584084442
-0.010192653626678108,0.0048515402962391197
-0.0025265563242050744,-0.012706389515553527
0.0096525483623770003,0.0017914110712192839
-0.0058372407629597263,0.0040670359562410526
0.0020619393348378745,-0.0064043489546814752
0.0031357072235814907,0.0065368896407813973
-0.007480637357913056,-0.002188108099789433
-0.002453515436270752,0.0017089307201128864
0.0029806678920924097,0.0012422422921639915
-0.00035895286437341182,-0.0033378585030133527
-0.002654187973108413,0.0016610839031528741
0.0023954292685592076,0.0010324395407294426
-0.00036636170525574578,-0.0036268484342020639
-0.0038406367775810158,-0.0026239686153530636
-0.0037642413925627347,-0.0043972119602198262
-0.0030259077348261262,-0.0083811480043840918
0.0052707178950867281,-0.0059335705359230472
0.0047318643323124082,0.0092311752083653123
-0.010835053845799109,0.0049202525584387449
-0.00096774831338310835,-0.0081438638854508406
0.0040069879665444643,0.0036508130400236226
-0.005340015704460673,-0.00098699512180179571
0.0052477785374270237,-0.0033823743373707052
-0.0010010235511006326,0.0068505319705846569
-0.0011273252674845247,0.00034116842278709893
0.0011763661613682366,0.00054423348880608294
-0.00062061223338741344,-0.00141887582575354
-0.00080959251507251766,0.0020454508896981314
0.0037256324256776281,-0.00025265829094923319
0.00042346546434308204,-0.0056226349974212563
-0.0037643762644787421,-0.0043972896113948379
-0.0042079975631454927,-0.0016696600967040728
-0.0049337142588273958,0.0016797005406233214
-0.0053216181696425606,-0.0016464777475311443
0.0052401397669849326,-0.0059256638338162212
0.0089597316475057559,0.0070631133767869317
-0.0060048879912791711,0.0068987641473273395
-0.0025680070607450459,-0.0049372635727865221
0.0030400224799696026,0.00074037167802635552
-0.0019621713473463045,0.00049903935946146304
0.0015605514198970521,-0.0011793928624533551
-0.0018104594947590817,-0.0021288659681954962
3.1695977929378834e-05,0.0029926435018170299
0.0023301729190558233,-0.0028380285702322237
-0.0052594109672434702,0.00028913386353902621
0.003976302422621654,0.0070389127943075282
0.0089014280656887611,-0.0059315678931062318
-0.0030259077348261249,-0.0083811480043840883
-0.0049339683528674336,0.001679764620614864
-0.0026682305409176598,0.0056323362786751142
-0.005576626017736095,0.0017302032316003145
-0.0030309643590052749,-0.0090571031802810977
0.010154782822137269,-0.006291182696354927
0.0044234003728356782,0.0083317744024224826
-0.0066044444117705735,0.00026747598361848368
0.0029552169869722007,-0.0040643787521797547
0.00081052692556616809,0.0041245005846944497
-0.0031441808639220943,-0.0020459154308694752
0.0018501916671103597,-0.00042255502149154777
-0.0014479531675550255,-0.0001527141277520988
0.002223574491333057,0.00061199646500266155
-0.0022969874098160226,-0.0041696401229836299
-0.0053577110591712168,0.0063630179232065723
0.0086330961299491468,0.0065147811020987885
0.0052708125520214179,-0.0059336249898856476
-0.0053216181696425467,-0.0016464777475311441
-0.0055764963072480189,0.0017302704045968414
-0.0045764498468358374,-0.0022166945886650104
-0.0033442899730760458,-0.0051962162517350695
0.00072892976115504439,-0.0059037373984706792
0.0039600534248801127,-0.00030427774276951363
-0.00093031082271389555,0.0023197167060844247
-0.00091663484378780096,-0.0017934490120711407
0.0017514522333977854,0.00040331610943822365
-0.0012820456985877735,0.00096580713213330685
-0.0018545439274677996,0.0067054599736698405
0.0055920433035224542,-0.0025305653910147269
-0.0047469339517013324,-0.0017207428113135714
0.0031048622592415856,0.0034521925920777538
-0.00083956207354574704,-0.0072734809952519084
-0.010192653626678094,0.0048515402962391223
0.0047318643323124177,0.0092311752083653071
0.0052402316117925885,-0.0059255711939633204
-0.0030309643590052692,-0.0090571031802810942
-0.003344269418357612,-0.0051961572908338959
-0.0036845194089283641,-0.0024798039283505193
-0.001433146009772732,-0.0037673754357887578
0.0026968584413180445,-5.8391232730323556e-05
-0.0019399095596853815,0.0025616585233620009
-0.001673080907338931,-0.0032173271549831906
0.0035876174008398474,-3.2593877206868258e-05
-0.0016848838654715894,0.0029105018907085501
-0.0074877109799618277,-0.002941929058366708
0.0024977210885199757,0.0069549739263879296
0.0027239033803285891,-0.0060793229154218996
-0.0058627380463690138,0.0034074471545790519
0.0092024302546045364,0.0019907524498391127
-0.0025265563242050835,-0.012706389515553517
-0.010835053845799131,0.0049202525584387475
0.008959664291574557,0.0070632768992166589
0.010154782822137271,-0.006291182696354927
0.00072882998439148636,-0.005903773428212503
-0.0014331460097727314,-0.0037673754357887622
0.0023316839544358097,-0.00067829778751527089
-0.00035597928482679803,0.004330115959091412
-0.0049379269838422269,-0.00081366525108624412
0.0018901452727904462,-0.0041813377301870595
0.0026246196547886395,0.0029467448371839873
-0.0033060339128489383,0.00068148347682932449
0.0062973367608528856,-0.0038110406926501967
-0.0060853369044470062,-0.0021747486029714239
0.0022050161452819308,0.0047293727741079695
0.00025780154610702033,-0.0044972953024214309
-0.0038278319197338185,0.0055202397449201808
0.0096525483623770038,0.0017914110712192906
-0.00096774831338310196,-0.0081438638854508406
-0.0060049709528032123,0.0068986771245080252
0.0044234003728356747,0.0083317744024224791
0.0039601546512778854,-0.00030440599552308822
0.0026968584413180462,-5.8391232730322498e-05
-0.00035597928482679922,0.0043301159590914077
-0.0051963111602795669,0.00080603575136524495
-0.00051717195980143936,-0.0042513149101068163
0.0030135699942466783,0.00062028715654589286
-0.0015077313322963172,0.0016302292100535808
-0.00023681440019724355,-0.0017006853890569711
-0.0016779308706767397,0.0085392126628675603
0.00714104512813839,-0.0032541821746975954
-0.0056316148212263301,-0.003099429763404527
0.0013964673863014021,0.0043148587373249211
4.1728648479093562e-05,-0.0045101617655146243
-0.0058372407629597002,0.0040670359562410413
0.0040069879665444686,0.0036508130400236174
-0.0025678850577494825,-0.0049372489200864757
-0.0066044444117705657,0.00026747598361848076
-0.00093020288382703162,0.0023198722330610684
-0.0019399095596853784,0.0025616585233619996
-0.004937926983842226,-0.0008136652510862478
-0.0005171719598014386,-0.0042513149101068137
0.0026076302467340435,0.00013430473203944227
-0.0010516947372587202,0.0011802136164570916
0.00011892254232251328,-0.0013420581541279983
0.00089266553705434994,0.0011200017069173018
-0.0070347878806691052,-0.007356697197751433
-0.0018811395949834804,0.0092894204672216221
0.0075639669478481664,-0.0032257099003538568
-0.0055560995464432449,-0.0029946182663327945
0.0023872083967284635,0.0044458801712205067
0.0020619393348378671,-0.0064043489546814656
-0.0053400157044606504,-0.00098699512180179722
0.0030399200976017585,0.00074047742354336197
0.0029552169869722007,-0.0040643787521797547
-0.00091682224641736392,-0.0017934084431280911
-0.0016730809073389325,-0.0032173271549831906
0.0018901452727904471,-0.0041813377301870595
0.00301356999424668,0.0006202871565458934
-0.0010516947372587217,0.0011802136164570894
0.00026488514400519814,-0.0014040751008635762
0.0010544908775278004,0.0013498727531598301
-0.0018852943854009373,0.00012367416785639599
0.010915655701246849,-0.0018713937558877815
-0.0073476313659296194,-0.0074903277659448967
-0.0018638523908598055,0.0092062768254818749
0.0069328876801834612,-0.0032221361825071353
-0.0058988577123152211,-0.0018134547810035491
0.0031357072235814929,0.0065368896407813921
0.0052477785374269977,-0.00338237433737069
-0.0019622066932354497,0.00049888203311588034
0.00081052692556617015,0.0041245005846944618
0.0017515006732565254,0.00040313789917205829
0.0035876174008398465,-3.2593877206869187e-05
0.0026246196547886412,0.0029467448371839882
-0.0015077313322963144,0.0016302292100535821
0.00011892254232251284,-0.001342058154127995
0.0010544908775278019,0.001349872753159829
-0.0019827407173357921,0.00023791966357491389
0.00083954908984373324,-0.0019171505440459269
-0.004881525357860547,0.010435750679229803
0.010867534368095703,-0.0018461833849061503
-0.0069294994266381133,-0.0072691177436274099
-0.0015869640357561879,0.008298935405224462
0.0058592633628628335,-0.0038446414372303567
-0.0074808499575536661,-0.002188112209443158
-0.0010010842786956657,0.0068507247526648314
0.001560725958398401,-0.0011793915125289356
-0.0031442508658854271,-0.0020461354375013426
-0.0012818607950408636,0.00096589951157509824
-0.0016849438931437596,0.0029107510269806192
-0.0033063106257792971,0.00068145272011602544
-0.00023669609152537267,-0.0017008736482423841
0.00089274143910998531,0.001120214617122203
-0.0018855292645615063,0.00012361486448116105
0.0008397316894985516,-0.0019173193765021572
0.0012785806074180725,0.0016876267811266367
0.00099355206907321371,0.0011287571997678793
0.00015436946944249861,-0.0016861473850458544
-0.0016224011538978548,0.00093315218430789287
0.001476276758822954,0.0011244345201447607
0.00049755636175129474,-0.00091069774526715943
0.00059037360225497456,0.0015208082424624663
0.0043648980434175646,0.0014533278250058589
0.0037464988209432765,-0.00063648458769404012
0.0012451656118987928,0.0024305496541158142
-0.0036124880488064459,0.0016348542273784759
0.0035052228454108304,-0.001454388280826718
-0.0016771925192792564,0.0073634931516887818
-0.0031656112749083453,-0.0056544211870165088
0.0047324758054766158,0.0047172896581882421
-0.0079268809048347634,-0.0027894684095006641
0.0095727366030095521,-0.0020497872828132572
-0.00765025732084348,0.0074157929279568841
0.00015436946944249859,-0.0016861473850458561
-0.001454399692679798,0.0011479128954380339
0.0018773073147782518,0.0005529603209121724
-0.00020051139321782376,-0.0017610332412495153
-0.00061012214607436338,0.00017065904186045966
0.00063665102105922285,-0.0022232019863098608
-0.0026519412139780667,-0.0042331425986121378
-0.0035234822956807695,-0.001551111534001213
-0.00021677406682760197,-0.0031787791966039949
0.0049403025189240996,-0.00023304296901819474
-0.0031951506230711011,0.00071198639548197612
0.0040502431815423508,-0.0058256347203831417
0.00099201522276107191,0.0057825033192516586
-0.0018353980183259465,-0.0051632888071208288
0.0046499662372804455,0.0055105031868034251
-0.0082271082082768111,-0.0029320747422491226
0.0095068032064100708,-0.0020262662943814351
-0.0016224011538978566,0.00093315218430789081
0.0018773073147782516,0.00055296032091217196
-0.00062516515240269486,-0.0018067255624187779
-0.001074187016481641,0.0009608015563401409
-0.00011471393196966972,-8.0071614230685872e-05
-0.0029187893726957625,0.001504748881695799
-0.0012383140067839641,0.0050217373691372582
0.0020039394337724847,0.0030982885980903609
-0.0014784816725062495,0.0036576882521574144
-0.0059768002919304694,-0.0027285152260163596
0.0038229608931718327,-0.00080001256287530302
-0.0056212355608540616,0.0043894588375957512
0.00025383076305691819,-0.0059037801113397369
0.00044071800212158756,0.0041836292014885371
-0.0013394267511672425,-0.0053400439566689568
0.0046104586808704568,0.0054183678050472271
-0.0077768124709948891,-0.0027151885434474467
0.0014761764499748066,0.0011241940216190573
-0.00020058044677482905,-0.0017607959128995807
-0.0010740050346637223,0.0009606923121247016
0.00045088404575359951,0.00027039358401096872
-0.00032103272821474232,0.0015104314548923293
0.0037259294361928455,0.0023800122011932013
0.004262059287323817,-0.0016672967497324512
-0.000281832177395503,-0.0035130551393653432
0.0043293365970491719,-0.0030542034837978491
0.0044261316753368817,0.0078245561881282472
-0.0064942593963612542,-0.00081383054006280836
0.0082129744063814628,-0.0029870058612562634
-0.0023628302503807762,0.007436983159617579
-0.00073869157817823368,-0.0046633579665829447
0.00055067981321569367,0.0041194117985970547
-0.001917260802803544,-0.0049536013439527129
0.004649860882871051,0.0044424602949104325
0.00049758559216956082,-0.0009104938241257085
-0.00061003478477093212,0.00017050204111295178
-0.00011483432772671621,-8.0021207956478398e-05
-0.00032103272821474432,0.0015104314548923276
0.0036129080420863034,0.00031552137751461443
0.001705606868625984,-0.0045833791825129373
-0.0019046901603633111,-0.0013610392352068894
-0.0020675164890117644,0.0038122173796251162
-0.006960344694342078,-0.0017344082469056229
0.00390715803577744,-0.010950423275882221
0.00646726151670865,0.0079753166833281246
-0.01188425023432064,-0.0028328258998684404
0.0088984246902482269,-0.0070094934270891855
-0.0021627622617518172,0.0075903533457213354
-0.0001033281794675149,-0.0059361217881267131
0.0013764328686905237,0.005572907201210963
-0.0033835470446553005,-0.0052242747274337366
0.00059037360225497391,0.0015208082424624661
0.00063665102105922491,-0.0022232019863098577
-0.0029187893726957625,0.0015047488816957995
0.0037261083742286204,0.0023800959923501591
