-0.0140425,-0.0118286,0.000299709,0.0198871,0.0221541,0.010072,0.0138366,0.0146617,0.0286054,0.0377675,0.0317288,0.0329879,0.0319722,0.0263267,0.0398675,0.0347492,0.00992727,0.0354965,0.0426732,-0.0202258,-0.0552899,-0.0622134,-0.0820076,-0.0564169,0.00361814,0.0207862,-0.0144893,-0.0668516,-0.0969406,-0.071198,-0.00766931,0.0138374,-0.0302151,-0.0776787,-0.0881119,-0.0807481,-0.0705021,-0.0350808,0.0144771,0.007129,-0.0620907,-0.0884973,-0.0643296,-0.0561289,-0.0146778,0.0478738,0.0381851,0.0157954,0.0357376,0.0342229,0.0223641,0.031208,0.0327008,0.0322795,0.0346891,0.0263012,0.0169402,0.0138933,0.014447,0.0239218,0.0195117,-0.00182998,-0.0150782,-0.011673
-0.00721425,-0.00727187,-0.00781734,0.00594778,0.0214622,0.020763,0.0142293,0.00244435,0.00859671,0.0292053,0.0286056,0.026815,0.0239906,0.00312885,0.0125994,0.0310388,0.0115332,0.0120188,0.0378307,0.0283442,0.0338318,0.0557174,0.0231302,-0.00828009,0.00425612,0.00738897,-0.00900231,-0.0102916,-0.00592453,-0.0121255,0.00886908,0.0400621,0.0211436,-0.0115288,0.00291143,0.0113574,-0.0176462,-0.0188546,0.0062124,-0.00284264,-0.0145603,0.0255816,0.0563344,0.0390922,0.0392135,0.0435891,0.0155749,0.0141458,0.0272509,0.00677579,0.00553152,0.0258497,0.0259995,0.0276098,0.0257305,0.00738324,0.0040708,0.0155985,0.0228131,0.0206986,0.00288631,-0.00964533,-0.00661267,-0.00127461
-0.00693649,0.00147962,-0.00675073,-0.00885906,0.0115575,0.0161614,0.0133912,0.00415877,-0.00608353,0.0113163,0.0250579,0.0215037,0.0174411,-0.0041827,-0.0133753,0.00463927,-0.00482277,-0.0109962,0.0239564,0.044281,0.0632455,0.098285,0.0773252,0.000849124,-0.0360458,-0.02577,-0.000416096,0.0452457,0.0737128,0.0373433,-0.0144343,-0.0271725,-0.0173116,0.0207548,0.0837264,0.0884509,0.0314274,-0.0043433,-0.0225436,-0.0443134,-0.000490242,0.0849403,0.0996271,0.069285,0.0536095,0.0233832,-0.0146006,-0.00366637,0.00405311,-0.00972502,0.00144561,0.0167754,0.0177855,0.0207256,0.00899471,-0.00462513,0.00622755,0.0157467,0.0178615,0.00848811,-0.0105913,-0.00530835,0.00375758,-0.0110288
0.00208323,0.0199175,0.0071553,-0.00431732,0.0105219,0.0149648,0.00921803,0.0139984,0.00204624,0.00183035,0.0174306,0.0183839,0.018007,0.0153146,0.00459859,0.0044855,-0.00873338,-0.0229123,0.0122432,0.0476111,0.0524407,0.0675209,0.0652044,0.00201367,-0.0564195,-0.0521652,-0.00698986,0.0420637,0.0687274,0.0405676,-0.0252305,-0.0638542,-0.0450199,0.0187186,0.0794934,0.0753583,0.0254144,-0.013867,-0.0479159,-0.0583399,0.00241179,0.0657648,0.061452,0.0543137,0.0557544,0.0125125,-0.0223146,-0.00407248,0.00753165,0.00680762,0.0134037,0.0124627,0.0154716,0.0174167,0.0047262,0.0068075,0.0149668,0.00967327,0.0141263,0.00970112,-0.00225356,0.00746012,0.0204852,0.00440043
0.0140805,0.00838882,0.010462,-0.00695019,0.000901624,0.000721581,-0.0133924,-0.00633897,-0.0034489,-0.0140644,-0.0067363,-0.00602119,-0.0123716,-0.00806924,-0.00593658,-0.00690053,-0.0239732,-0.0510776,-0.0194976,0.0529544,0.0815526,0.0848068,0.082746,0.0337125,-0.0410942,-0.0587789,-0.00580156,0.0555678,0.0765574,0.0442442,-0.0184493,-0.0497158,-0.00943901,0.0554808,0.0818195,0.0710848,0.0408721,-0.00913561,-0.0571345,-0.0438184,0.0319671,0.0805455,0.0823849,0.0889733,0.0650843,-0.0150287,-0.0489352,-0.0226074,-0.00749997,-0.0102469,-0.0118489,-0.0128664,-0.00305759,-0.00462774,-0.0125015,-0.00490604,-0.00888696,-0.0143837,0.00036015,0.00210761,-0.00458229,0.0120227,0.00510451,0.010215
0.0556459,-0.00633967,0.00570634,-0.00261274,-0.00326667,0.00633285,-0.00754711,-0.0139577,-0.000788363,-0.00211588,0.00051315,0.00306192,-0.00903345,-0.0155784,-0.0101732,0.0016904,-0.00349938,-0.0375491,-0.0357474,0.0395184,0.102106,0.121529,0.123332,0.0674269,-0.039492,-0.0828485,-0.0124002,0.0889611,0.128559,0.0782811,-0.0281569,-0.0803769,-0.0130397,0.0867977,0.115738,0.107462,0.079574,-0.00747206,-0.0855099,-0.0461339,0.0652561,0.12219,0.123054,0.107989,0.0432509,-0.0355189,-0.038202,-0.00373817,0.00112943,-0.00956752,-0.012334,-0.00509399,0.00455168,-0.00302204,-0.00458746,-0.000736028,-0.0134003,-0.00490041,0.00835473,-0.000849018,-0.00163811,0.00364667,-0.00858384,0.0580116
0.0358703,-0.00349419,-0.00276244,-0.00983693,-0.0280576,-0.00820399,0.000155495,-0.0153427,-0.017603,-0.0130508,-0.00809439,0.00705979,0.0127917,0.00302644,-0.0107093,-0.0027934,0.0168201,0.00243086,-0.0208065,-0.000849217,0.0287332,0.0397703,0.0548868,0.0414257,-0.0207005,-0.0524119,-0.00933068,0.0564934,0.0884719,0.066598,-0.00942137,-0.0593087,-0.0153596,0.0575433,0.0728835,0.0652037,0.0562442,-0.00164704,-0.0574353,-0.0233144,0.043448,0.0530304,0.0397842,0.0312172,0.000103103,-0.0181573,0.00425583,0.0154152,-0.00360215,-0.00759028,0.00361084,0.0115096,0.00365904,-0.0103291,-0.0129202,-0.0135699,-0.0105032,0.00225439,-0.00826028,-0.0279557,-0.0106812,-0.00523877,-0.00419868,0.039928
-0.00598279,-0.0164001,-0.0430508,-0.0543315,-0.0819833,-0.0775931,-0.0498148,-0.0469744,-0.054235,-0.0602827,-0.0656322,-0.054086,-0.0312471,-0.0218703,-0.0375479,-0.0529622,-0.0353328,-0.023893,-0.0514787,-0.0798295,-0.0981338,-0.123394,-0.116535,-0.0643846,-0.0235995,-0.0222258,-0.0475231,-0.0840993,-0.0987298,-0.0694396,-0.0271088,-0.0120004,-0.0262993,-0.0584958,-0.0958354,-0.10355,-0.0721546,-0.0434516,-0.0260363,-0.0213709,-0.0621545,-0.119769,-0.121603,-0.0921753,-0.0760511,-0.048327,-0.0241502,-0.0397917,-0.0552284,-0.0373092,-0.0226735,-0.0340401,-0.0561113,-0.0640917,-0.0576279,-0.0536512,-0.0480501,-0.052275,-0.0798289,-0.0828102,-0.0549808,-0.043901,-0.0158019,-0.00442176
-0.0200904,-0.00593666,-0.0410207,-0.0451756,-0.051141,-0.0646524,-0.055724,-0.0430965,-0.0381973,-0.0375803,-0.0447044,-0.0515173,-0.0472283,-0.0320707,-0.0275021,-0.0428016,-0.0444242,-0.0348016,-0.0617012,-0.102291,-0.119589,-0.140922,-0.154219,-0.106983,-0.03823,-0.0296636,-0.0831346,-0.143826,-0.169151,-0.133752,-0.0497897,-0.000866235,-0.0422575,-0.119598,-0.158828,-0.158016,-0.136804,-0.0870969,-0.0322306,-0.037992,-0.109531,-0.156043,-0.137315,-0.116858,-0.105006,-0.0655733,-0.0363866,-0.0434645,-0.0413603,-0.0277286,-0.0332082,-0.0479275,-0.0505831,-0.0427402,-0.0377766,-0.0399086,-0.0439334,-0.0559174,-0.0640888,-0.0504407,-0.0449246,-0.0402858,-0.00598157,-0.025631
0.0373376,0.0556505,0.0368763,0.0344323,0.0511636,0.0478048,0.0370672,0.0301391,0.0252853,0.0266896,0.0316995,0.0325213,0.0225026,0.0141816,0.017798,0.0138081,0.00750894,0.0143009,-0.000535269,-0.038085,-0.0466221,-0.0394074,-0.0479623,-0.0331588,0.00926054,0.0133335,-0.0268379,-0.0555786,-0.0570377,-0.0378641,0.00500098,0.0315657,0.000839621,-0.0449893,-0.0512219,-0.0460007,-0.0542118,-0.030921,0.0131174,0.00897516,-0.0341766,-0.0456372,-0.0368217,-0.0483341,-0.0419627,-0.00261998,0.0163162,0.0111678,0.013178,0.0136172,0.0113618,0.0216789,0.0331937,0.0327383,0.0265544,0.0255556,0.0311188,0.0376175,0.0487466,0.0519877,0.0343929,0.036123,0.053867,0.0366741
0.0914367,0.120862,0.131112,0.11617,0.115472,0.122542,0.12368,0.11522,0.0987187,0.0839769,0.0788492,0.0866087,0.092097,0.0810668,0.0738161,0.073865,0.066787,0.0687039,0.0686442,0.0443559,0.0290447,0.0443916,0.0600432,0.0724945,0.0957302,0.0989807,0.0670433,0.0368886,0.036792,0.0574135,0.0845741,0.0989361,0.0817371,0.0541277,0.046629,0.0472551,0.0454011,0.0670849,0.100038,0.0975832,0.0722158,0.0594492,0.0434178,0.0270481,0.0436927,0.0691974,0.0680714,0.0633742,0.068115,0.0719333,0.0828234,0.0950002,0.0889813,0.079512,0.0836975,0.0993463,0.115989,0.12434,0.1238,0.115987,0.115353,0.129343,0.119654,0.0939908
0.0725674,0.108324,0.14804,0.147652,0.129867,0.122788,0.128193,0.134025,0.132614,0.125413,0.11119,0.102362,0.111597,0.120952,0.120547,0.122834,0.120723,0.113247,0.113033,0.104728,0.0876148,0.0936757,0.122741,0.146658,0.155334,0.15154,0.127358,0.0934749,0.0858562,0.111777,0.144302,0.158275,0.146875,0.118713,0.0959342,0.090701,0.101226,0.127739,0.152594,0.155918,0.143504,0.123209,0.097425,0.0871543,0.101033,0.110199,0.110806,0.119344,0.124022,0.122771,0.121639,0.11129,0.102224,0.11028,0.125537,0.134955,0.1366,0.130369,0.123741,0.128602,0.145946,0.147265,0.109264,0.0754821
-0.0056625,0.00307655,0.0336433,0.0570151,0.0588273,0.0484989,0.0440535,0.0486987,0.0546628,0.0642511,0.06833,0.0583974,0.0556687,0.0674458,0.0739275,0.0757901,0.078865,0.0770521,0.0795471,0.0796458,0.0648919,0.0575082,0.073609,0.0916777,0.0971961,0.10124,0.100092,0.0877408,0.0805041,0.0913787,0.105258,0.109088,0.106713,0.0957866,0.0782548,0.0722623,0.08805,0.105767,0.104881,0.0958706,0.0940778,0.0850786,0.0658966,0.0631158,0.0758487,0.0790205,0.077435,0.0801269,0.0785734,0.072269,0.0627832,0.052687,0.0577078,0.0684664,0.0657415,0.0557301,0.0474085,0.0417582,0.045672,0.0561516,0.0558517,0.0334364,0.00310122,-0.00696261
-0.0712993,-0.0820138,-0.0820346,-0.0677731,-0.0518815,-0.0447555,-0.0425092,-0.0356475,-0.0339974,-0.0349943,-0.0244351,-0.0166319,-0.0163734,-0.00994378,-0.00407626,-0.00873112,-0.0150764,-0.0161892,-0.00930985,0.00096738,0.00438295,0.000611943,-0.00634993,-0.0213268,-0.0310843,-0.0183885,0.0039567,0.0112447,0.00650546,-0.00172608,-0.0170361,-0.0288578,-0.0159822,0.00129838,-0.00375834,-0.00941819,0.00517011,0.012546,-0.0145754,-0.0318602,-0.0156532,-0.00404075,-0.0100889,-0.0078718,0.000790557,-0.00593348,-0.01697,-0.017198,-0.0102547,-0.00432859,-0.00715149,-0.012027,-0.0139046,-0.0222175,-0.0331569,-0.0350949,-0.037919,-0.0431868,-0.0446159,-0.0507702,-0.0667655,-0.0828478,-0.0843758,-0.0753306
-0.0775144,-0.0758185,-0.0778211,-0.0794353,-0.0755514,-0.0676688,-0.0630301,-0.0524614,-0.0405921,-0.0440038,-0.0472967,-0.0438925,-0.0396544,-0.0337901,-0.0241198,-0.021627,-0.0299645,-0.0362558,-0.0359589,-0.0236332,-0.00160878,-0.0338927,0.00730229,-0.0243467,-0.0559773,-0.0580979,-0.0376243,-0.0189989,-0.0149688,-0.0283808,-0.0544827,-0.0686247,-0.0523341,-0.0261328,-0.0229727,-0.0295362,-0.0267871,-0.0348231,-0.0550035,-0.051538,-0.0237287,-0.00866855,-0.00774877,-0.00921292,-0.0196385,-0.036733,-0.0395093,-0.0311819,-0.0225155,-0.0233711,-0.0307996,-0.0389312,-0.0443161,-0.0478761,-0.0437959,-0.0403012,-0.0499992,-0.0593453,-0.0661159,-0.0754855,-0.0807495,-0.0793495,-0.0758019,-0.0752023
-0.0629683,-0.0557071,-0.0482006,-0.0512562,-0.0584146,-0.0604819,-0.0632303,-0.0658277,-0.0535824,-0.042468,-0.0466892,-0.0485093,-0.0472961,-0.0477464,-0.0441287,-0.035003,-0.0274282,-0.0268944,-0.0240815,-0.0160764,0.0042811,-0.00870336,-0.0236611,-0.0145554,-0.0289963,-0.0365258,-0.0228255,-0.00105288,0.00310427,-0.0166196,-0.0369342,-0.0398423,-0.0308342,-0.020422,-0.00637611,-0.000219603,-0.00600285,-0.0261946,-0.030783,-0.0213013,-0.0152811,-0.0141321,-0.00218503,-0.0200479,-0.00948238,-0.0276999,-0.0288677,-0.0274918,-0.0366457,-0.0473498,-0.0508018,-0.0517123,-0.050957,-0.0466732,-0.043563,-0.0538928,-0.065838,-0.0656024,-0.0633726,-0.0608261,-0.053246,-0.0476657,-0.0530673,-0.0596678
-0.0249339,-0.0368773,-0.0445407,-0.038222,-0.0439205,-0.0502836,-0.0483062,-0.0566902,-0.0624572,-0.0527871,-0.0447942,-0.0457684,-0.046854,-0.0476926,-0.0501413,-0.0492096,-0.0407694,-0.0321827,-0.0252428,-0.0198398,-0.0214525,0.00687822,-0.0539907,-0.0461976,-0.0368488,-0.0349448,-0.0243971,-0.00353753,-0.00981688,-0.0329176,-0.0480903,-0.0491955,-0.0470221,-0.0403138,-0.0209152,-0.00665913,-0.0102568,-0.0304023,-0.0343449,-0.0342631,-0.0445666,-0.0416784,-0.0147036,-0.0110082,-0.0272292,-0.0264466,-0.0290763,-0.0415549,-0.0502459,-0.0482581,-0.0452714,-0.0446381,-0.0436396,-0.0440254,-0.0536725,-0.063081,-0.0585726,-0.051244,-0.0508724,-0.0426389,-0.0366075,-0.0426533,-0.0352345,-0.0249817
-0.0197889,-0.0135753,-0.0221618,-0.0175582,-0.00839442,-0.0208184,-0.0248074,-0.0197696,-0.0298198,-0.0321492,-0.0251487,-0.0210752,-0.0345249,-0.0341976,-0.0324899,-0.030903,-0.0289051,-0.0232581,-0.0239554,-0.0199927,-0.0167376,-0.0179408,-0.0285477,-0.0317172,-0.0268968,-0.0246975,-0.0233376,-0.0224412,-0.0173408,-0.0212844,-0.0358563,-0.0433058,-0.0458794,-0.0364349,-0.0185614,-0.00892,-0.0182939,-0.0303754,-0.0294528,-0.0286432,-0.0276367,-0.0212457,-0.0169108,0.000812025,-0.0284734,-0.0233416,-0.0228475,-0.0309797,-0.0300411,-0.0287941,-0.0335447,-0.0307708,-0.0216457,-0.0266308,-0.0313276,-0.0317195,-0.0186497,-0.0236254,-0.0199593,-0.00934492,-0.02145,-0.0234147,-0.0164372,-0.0241325
-0.0162874,-0.012222,-0.0106225,-0.0177864,-0.00732978,-0.00363769,-0.0165468,-0.0185925,-0.0149585,-0.0181431,-0.0216748,-0.0157852,-0.0201252,-0.0311743,-0.0302017,-0.024643,-0.0222359,-0.0199376,-0.0181029,-0.0221576,-0.0234694,-0.0167245,-0.0163576,-0.0171252,-0.0115838,-0.00695018,-0.0199646,-0.0322218,-0.0233332,-0.0249316,-0.0140704,-0.0140501,-0.0178201,-0.021246,-0.0286542,-0.0158198,-0.0240644,-0.0167935,-0.0123321,-0.0132561,-0.0143273,-0.0150666,-0.0258963,-0.0299972,-0.0216317,-0.0163853,-0.0213239,-0.0210258,-0.0224714,-0.0321857,-0.0331603,-0.0202853,-0.016707,-0.0191439,-0.0177146,-0.0139176,-0.016093,-0.0179608,-0.00439799,-0.00929133,-0.0185202,-0.0116396,-0.010312,-0.00648227
-0.00165573,-0.0071259,-0.00678548,-0.0192899,-0.0185404,-0.00203207,-0.00445386,-0.0196155,-0.0138902,-0.00961647,-0.0153907,-0.0153424,-0.00832931,-0.0143933,-0.0179833,-0.0181944,-0.0148086,-0.0131373,-0.0101428,-0.0106183,-0.0145735,-0.0178199,-0.0207376,-0.0212432,-0.0136827,0.00109546,-0.00885003,-0.0252805,-0.0258635,-0.0117866,-0.011817,-0.0176966,-0.0202143,-0.0178591,-0.018836,-0.0205549,-0.0151251,-0.00470572,-0.00606227,-0.0179618,-0.020544,-0.0175208,-0.0187905,-0.0108718,-0.00629376,-0.0112519,-0.0132108,-0.00902794,-0.014871,-0.0174756,-0.0113553,-0.00814089,-0.0127232,-0.0151644,-0.0148514,-0.0120227,-0.0147111,-0.00478902,-0.00262799,-0.0137066,-0.012543,-0.00380236,-0.00340575,0.00179302
0.0282094,0.00884595,0.0133239,0.00943611,0.0031748,0.00910733,0.00235812,0.00646991,-0.00636993,-0.000750912,-0.00327607,-0.00573108,-0.0124835,-0.00440173,-0.00471194,-0.00906047,-0.00503193,-0.00510594,-0.0171695,-0.00840564,-0.0133688,-0.0127283,0.00197635,-0.00328063,-0.0200088,-0.00465244,-0.0130276,-0.00934905,-0.0147938,-0.00643803,0.000691544,-0.00921051,-0.00438802,-0.000742988,-0.00976879,-0.0244841,-0.00380009,-0.00758735,0.000332406,-0.0209071,-0.00342983,-0.00631851,-0.0100245,-0.013228,-0.0205151,-0.0161822,-0.00567704,-0.00583336,-0.011018,-0.00316689,-0.00243396,-0.0105523,-0.00693426,-0.00661794,0.00120968,-0.0168818,0.00207722,0.0115723,0.00349706,9.3963e-05,0.00482604,0.0102722,0.00274985,0.0269915
