0.0043851326121519176,-0.0012379461861097723
0.0044220375394994722,1.4166480539801476e-05
0.0022308766783449554,0.0070961246139061487
-0.0084947701658097639,0.0049525827352594797
-0.0063971211242727895,-0.010378260607445625
0.010862756619754428,-0.0067239490293090421
0.0059441002297895597,0.011285551060944633
-0.011355336851085121,0.0029938561210356555
-0.0015188904020349654,-0.011220324033416103
0.0083735592234154381,0.00087669522827825679
-0.0035940030639577381,0.0054730147430014694
-0.0027138075357102148,-0.0054934959682930778
0.0027833344836252437,0.0061973814243368903
0.0066067590511632527,-0.0046154038260514587
-0.006212436954993847,-0.0071247574654479421
-0.0083261023695681332,0.006528876704630782
0.0020840196982629539,0.0083698783639673379
0.0044220375394994731,1.4166480539798681e-05
0.0041802045833049467,-0.0024905259556762312
0.0063213559361876724,0.00065574923159546466
0.0022718433169053244,0.0074293551724094343
-0.0094912124193248203,0.0045356707356473437
-0.006074483415137541,-0.01039611550710638
0.010862756619754414,-0.0067239490293090533
0.0049219280219051339,0.011496780124043931
-0.011427260324309189,0.0044756600407997024
-0.0020892360918280208,-0.0089087003815873523
0.0065913966970853064,0.00091385813923607377
-0.0032772230520010286,0.0044049636330380703
-0.006472553071714255,0.0016929711117851466
0.0040222150892452093,0.0073460181903667807
0.0083919389218738896,-0.0063513006742765572
-0.0073902892637593394,-0.010179244462634711
-0.01042238914160447,0.0038541924351152544
0.0022308766783449533,0.0070961246139061218
0.0063213559361876854,0.00065574923159546477
0.0043552634003770994,-0.002258639550522011
0.005391708467778835,0.00038765537086521472
0.0023327578999301304,0.007677711253162702
-0.0094912124193248272,0.0045356707356473611
-0.0063971211242727878,-0.010378260607445648
0.011831602424371092,-0.0058788896355390485
0.0065942886701650261,0.011711411559801337
-0.0094472599566059988,0.0043055779099455673
-0.0011438626352512271,-0.0076068207935308654
0.0058729510259853887,0.0015486410494991876
-0.0010302944848981849,-0.0064298644639638599
-0.0075240935247287491,0.0036735667566252963
0.0065031473418118409,0.0087904625939146438
0.010721750748639911,-0.0081596644979826487
-0.0058840845889628979,-0.010873019995706104
-0.0084947701658097535,0.0049525827352594667
0.0022718433169053309,0.0074293551724094525
0.0053917084677788298,0.00038765537086521445
0.0043519784796936193,-0.001912160309120562
0.0053917084677788316,0.0003876553708652125
0.0022718433169053379,0.0074293551724094395
-0.0084947701658097587,0.0049525827352594675
-0.0058840845889629005,-0.010873019995706104
0.010721750748639907,-0.00815966449798264
0.0065031473418118331,0.0087904625939146316
-0.007524093524728743,0.003673566756625289
-0.0010302944848981799,-0.0064298644639638686
0.0058729510259853887,0.0015486410494991853
-0.001143862635251226,-0.0076068207935308663
-0.0094472599566060005,0.0043055779099455673
0.0065942886701650279,0.011711411559801327
0.011831602424371094,-0.005878889635539045
-0.006397121124272806,-0.010378260607445644
-0.0094912124193248272,0.0045356707356473567
0.0023327578999301313,0.0076777112531627011
0.005391708467778835,0.00038765537086521673
0.0043552634003771046,-0.0022586395505220171
0.0063213559361876854,0.00065574923159546607
0.0022308766783449554,0.0070961246139061218
-0.010422389141604467,0.0038541924351152587
-0.007390289263759329,-0.010179244462634712
0.0083919389218738896,-0.0063513006742765485
0.0040222150892452015,0.0073460181903667841
-0.0064725530717142515,0.0016929711117851475
-0.003277223052001029,0.0044049636330380807
0.0065913966970853072,0.00091385813923606986
-0.0020892360918280213,-0.0089087003815873488
-0.01142726032430919,0.0044756600407996963
0.0049219280219051286,0.011496780124043928
0.010862756619754421,-0.0067239490293090568
-0.0060744834151375427,-0.010396115507106386
-0.0094912124193248099,0.0045356707356473402
0.0022718433169053322,0.0074293551724094473
0.0063213559361876785,0.00065574923159546434
0.0041802045833049441,-0.0024905259556762278
0.0044220375394994713,1.4166480539795611e-05
0.0020840196982629643,0.0083698783639673258
-0.0083261023695681297,0.0065288767046307794
-0.0062124369549938505,-0.0071247574654479404
0.0066067590511632605,-0.004615403826051457
0.0027833344836252437,0.0061973814243368912
-0.0027138075357102157,-0.0054934959682930813
-0.0035940030639577377,0.005473014743001452
0.0083735592234154294,0.00087669522827825397
-0.0015188904020349652,-0.011220324033416107
-0.011355336851085123,0.0029938561210356533
0.0059441002297895579,0.011285551060944633
0.010862756619754428,-0.0067239490293090412
-0.0063971211242727843,-0.010378260607445632
-0.0084947701658097639,0.0049525827352594779
0.0022308766783449546,0.0070961246139061599
0.0044220375394994713,1.4166480539800625e-05
0.004385132612151928,-0.0012379461861097721
0.0070682021851766657,0.0014141423901720676
0.0034389668351354555,0.0066131417567932933
-0.0056442227476912353,0.0033451347067116684
-0.0024013140385866776,-0.0053051803855642433
0.0049365884367265139,-0.0012728834421129743
0.0070897760965105477,0.00042148587403829875
-0.0027984050872263961,-0.0061555384081351571
-0.0042916931484683844,0.0063393950606421053
0.0097471152892946236,0.0024673845645476742
0.00054945494462708511,-0.010417741733467267
-0.011355336851085142,0.0029938561210356577
0.0049219280219051356,0.011496780124043909
0.011831602424371103,-0.005878889635539058
-0.0058840845889628901,-0.010873019995706138
-0.010422389141604482,0.0038541924351152713
0.0020840196982629521,0.0083698783639673223
0.0070682021851766665,0.0014141423901720643
0.0046737703334259507,-0.0033218433570875853
0.0045195372633946677,-0.0014359107912149537
0.0014227319778576063,0.0037377244097084182
-0.0037288555093793001,0.00077511752262390777
-8.2685969989184066e-05,-0.0035998594740356809
-0.0022878801741391184,0.0079635744051069803
0.0076718041250276288,-0.0012087078468901284
-0.005105551852221793,-0.006392378419600964
-0.0048979092799605788,0.008735540673552665
0.0097471152892946288,0.002467384564547679
-0.0015188904020349641,-0.01122032403341611
-0.01142726032430917,0.0044756600407996972
0.0065942886701650348,0.011711411559801309
0.010721750748639939,-0.0081596644979826799
-0.007390289263759336,-0.010179244462634724
-0.0083261023695681263,0.0065288767046307863
0.0034389668351354507,0.0066131417567933046
0.0045195372633946747,-0.0014359107912149582
0.0025038955393451019,-0.0010368631858745363
0.00080257051235490976,0.0017464547917592579
-0.0018684847858207467,0.00044705133003215033
-0.00011702719502311569,-0.0018898609877323655
-0.0063944686080139729,-0.0050842888056087214
-0.0020000031583753135,0.0070540983988315051
0.0068762708551839231,-0.0016683595090465696
-0.0051055518522217843,-0.0063923784196009536
-0.0042916931484683766,0.0063393950606421027
0.0083735592234154502,0.00087669522827825918
-0.0020892360918280204,-0.0089087003815873454
-0.0094472599566059884,0.0043055779099455656
0.0065031473418118348,0.0087904625939146386
0.0083919389218738878,-0.0063513006742765355
-0.0062124369549938427,-0.0071247574654479439
-0.0056442227476912327,0.0033451347067116571
0.0014227319778576115,0.0037377244097084226
0.00080257051235490791,0.0017464547917592623
-0.0011174360995222204,0.00082477279580152015
-0.0007679290614553524,-0.0010603737965828755
0.0010052844091709983,-0.00062360394202434072
0.007854992690370436,-0.0044068336908957787
-0.0060557340249317001,-0.0053197555995386642
-0.0020000031583753131,0.0070540983988315086
0.0076718041250276271,-0.0012087078468901236
-0.0027984050872264079,-0.0061555384081351684
-0.0035940030639577446,0.0054730147430014755
0.0065913966970852994,0.0009138581392360652
-0.0011438626352512267,-0.0076068207935308793
-0.0075240935247287317,0.0036735667566252972
0.0040222150892452093,0.007346018190366785
0.0066067590511632458,-0.0046154038260514769
-0.0024013140385866702,-0.0053051803855642338
-0.0037288555093793144,0.00077511752262390886
-0.0018684847858207441,0.0004470513300321499
-0.00076792906145535089,-0.0010603737965828751
0.00078697139198141827,-0.00070327725877398042
0.00053296011710986669,0.00062515922816140125
0.0019940837276636943,0.0096979251867161179
0.0078549926903704308,-0.004406833690895777
-0.0063944686080139711,-0.005084288805608724
-0.0022878801741391262,0.0079635744051069785
0.0070897760965105399,0.00042148587403830498
-0.0027138075357102114,-0.0054934959682930813
-0.0032772230520010225,0.0044049636330380643
0.0058729510259853896,0.0015486410494991931
-0.0010302944848981828,-0.0064298644639638556
-0.0064725530717142576,0.0016929711117851455
0.0027833344836252416,0.0061973814243368825
0.0049365884367265096,-0.0012728834421129715
-8.2685969989185055e-05,-0.0035998594740356826
-0.00011702719502311467,-0.0018898609877323652
0.0010052844091709993,-0.00062360394202434115
0.00053296011710986615,0.00062515922816140331
-0.00041447136151283591,0.0003420246685801426
1.1515566353313838e-05,-0.00062262040968254738
-0.0005741776107646429,0.00020191370678561559
0.000288285241780212,0.00047272241418695038
0.00089263571490246407,-3.5531306574669157e-05
0.0029944271434551081,0.0010563561361329047
-0.0023890454221742962,0.0044803516088572533
-0.0056018581909506576,-0.0049970089810246572
0.0086507092214538756,-0.0033272596042283734
-0.001163728460467788,0.0092687463234927998
-0.007354779615686733,-0.0055739802703188108
0.0083637811744984997,-0.0023394317179093928
-0.0037280256697785593,0.0069930835022997996
-0.0017241668830843633,-0.0065300806607134186
0.0070254799013461742,0.0040662612225730761
-0.0065651261669665423,0.0020832569228659277
0.0040027835570123904,-0.0052436966693440367
0.00037056058672394339,0.0074645121801171803
-0.00057417761076464311,0.00020191370678561635
0.00042479545743837608,0.00038521718672200356
0.00016939995485236486,-0.00052435193622583313
-0.00074869473830269854,-0.00064689559449077256
-0.0011561706162528807,-0.0032041091261509236
0.0053584469282591538,-0.00075447462056240364
-0.0011589634652015488,0.0081246324212985357
-0.0086086035248936627,-0.0060924936158976107
0.0099149727813645956,-0.0051889121126705781
-0.0001233842033813871,0.01146821132731262
-0.0091177246407515324,-0.0062129593570933103
0.0096553780390745327,-0.0029479631391292494
-0.0034567920337399802,0.0076370188611279716
-0.003314451322839993,-0.0084950324352238895
0.0070279922578472464,0.0022944937739611199
-0.0059507047801456402,0.0018522549149264439
0.0040027835570123965,-0.0052436966693440385
0.00028828524178021217,0.00047272241418695125
0.00016939995485236532,-0.00052435193622583334
-0.00063538058367122697,0.00020956475157891055
-1.4158029084672251e-06,0.0014064666765715539
-0.0021738079335287949,0.0033468382764106712
-0.0040264631096929657,-0.0043373391553070059
0.0081151563056226905,-0.0034774458988492403
-0.0010246690857031004,0.011656749874089687
-0.011078672137485089,-0.0069717806762404286
0.012054235724242246,-0.007085559414389089
-0.00016636047099846766,0.013958503677734602
-0.010730832780396309,-0.0077318449666585127
0.01080294077819915,-0.003358876511786465
-0.0045570435260181234,0.010653962870301195
-0.004808533253013364,-0.0080861689738482029
0.0070279922578472525,0.0022944937739611008
-0.0065651261669665648,0.0020832569228659233
0.00089263571490246353,-3.5531306574670133e-05
-0.00074869473830269909,-0.00064689559449077343
-1.4158029084655903e-06,0.0014064666765715511
0.0029463119940988719,0.00021752705018754381
0.0055019048468848124,0.001864906634757869
-0.0029610352163267229,0.0066343472521747651
-0.0068957293219208474,-0.0064495621038810347
0.011684464127806542,-0.0039090626518317236
-0.0022546500149156243,0.01401095079491772
-0.012680462949168924,-0.0091536027650747035
0.014654582462461057,-0.0068310761467791671
-0.0020925073467402714,0.015787103358021158
-0.010414149402244752,-0.0094592905918832806
0.013948511639088808,-0.0028140035171120188
-0.0045570435260181147,0.010653962870301143
-0.0033144513228399964,-0.0084950324352238912
0.0070254799013461664,0.0040662612225730744
0.0029944271434551072,0.001056356136132904
-0.0011561706162528762,-0.0032041091261509149
-0.0021738079335287958,0.0033468382764106817
0.0055019048468848203,0.0018649066347578697
0.0069613223905778867,-0.00069673246805743844
0.0049400988504686013,0.004751817804744647
-0.0041873405694558613,0.005437054811412852
-0.0049539832467966546,-0.007474731972830541
0.010763665886914452,-0.0017851858238406963
-0.0031177939101202511,0.012586097044713801
-0.011050591648808641,-0.0091343934285891201
0.013992809003731952,-0.005496311887812611
-0.0023537030131803526,0.013445454442601975
-0.010414149402244745,-0.0094592905918832754
0.010802940778199117,-0.0033588765117864615
-0.0034567920337399806,0.0076370188611279829
-0.0017241668830843687,-0.0065300806607134403
-0.0023890454221742966,0.004480351608857255
0.0053584469282591659,-0.00075447462056240223
-0.0040264631096929683,-0.004337339155306992
-0.0029610352163267199,0.0066343472521747833
0.0049400988504686178,0.0047518178047446704
0.0058125377818584959,-0.00092907686310300262
0.0060208915856315454,0.0030349253405511289
-0.0039617586107714188,0.0072529845343014309
-0.0061567564463186038,-0.0075581655886786713
0.011580043326516793,-0.0029852703474589435
-0.0026786719531189597,0.013672116137495596
-0.012225510943579617,-0.0098265287865040383
0.013992809003731963,-0.0054963118878126127
-0.0020925073467402749,0.015787103358021165
-0.010730832780396306,-0.0077318449666585101
0.0096553780390745171,-0.002947963139129249
-0.0037280256697785541,0.0069930835022997944
-0.005602118813530549,-0.0049972217451321917
-0.001159048177184815,0.0081249866764789812
0.0081155200101585816,-0.0034775020450914023
-0.0068958775534788399,-0.0064498676957882445
-0.0041875003794215465,0.005437167360850861
0.0060210629810371402,0.0030350292677307064
0.0062603269218693622,0.00076544819894544341
0.0049176789374336394,0.0033919061358333247
-0.0036500321570953455,0.0058485330939951627
-0.0055123907867276776,-0.0069059752799364776
0.010687321532265882,-0.0028797521034988867
-0.0026784369785292426,0.013672078418465466
-0.011050690893488915,-0.0091341705484292383
0.014654349666350227,-0.0068312738171516767
-0.00016611925929374243,0.013958369559377171
-0.0091177180686710935,-0.0062127296757680615
0.008363622191124926,-0.0023395272915386284
0.0086505080236431667,-0.0033271265042910518
-0.0086083595146969217,-0.0060923381391608192
-0.0010245954077296756,0.01165642959707975
0.011684119917266133,-0.0039090553340118085
-0.0049539486072766332,-0.0074744708212265785
-0.0039615329279458367,0.0072528169241332296
0.0049176789374336454,0.0033919061358333147
0.0064294529914367057,-0.00065919046242876773
0.0055507831753580754,0.003839998047851274
-0.0042553909133424255,0.0062355270109595668
-0.0055123907867276854,-0.0069059752799364672
0.011579969742779826,-0.0029853133455987873
-0.0031177033570903815,0.012586051935308325
-0.012680476844798592,-0.0091535586748917319
0.012054246694303264,-0.0070855968520902703
-0.00012336102120680901,0.011468274466598066
-0.0073548650766165234,-0.0055739999434147886
-0.0011637284604677895,0.0092687463234928085
0.0099149727813645904,-0.0051889121126705816
-0.011078672137485101,-0.0069717806762404242
-0.0022546500149156217,0.014010950794917742
0.010763665886914469,-0.001785185823840693
-0.0061567564463186264,-0.0075581655886786748
-0.0036501528406193444,0.0058485191591674379
0.0055507170416762433,0.0038400721642702219
0.0059243323504591435,-0.00020884193253592178
0.0055507170416762459,0.0038400721642702198
-0.0036501528406193387,0.0058485191591674222
-0.0061567564463186099,-0.0075581655886786678
0.010763665886914464,-0.0017851858238407041
-0.0022546500149156204,0.014010950794917728
-0.011078672137485092,-0.006971780676240426
0.0099149727813645887,-0.0051889121126705851
-0.001163728460467781,0.0092687463234928085
-0.0073548650766165173,-0.0055739999434148008
-0.00012336102120681246,0.011468274466598066
0.012054246694303258,-0.0070855968520902781
-0.012680476844798593,-0.0091535586748917319
-0.003117703357090381,0.012586051935308321
0.011579969742779842,-0.0029853133455987882
-0.005512390786727675,-0.0069059752799364655
-0.0042553909133424186,0.0062355270109595738
0.0055507831753580745,0.0038399980478512688
0.0064294529914367083,-0.00065919046242876795
0.0049176789374336411,0.003391906135833329
-0.0039615329279458324,0.0072528169241332305
-0.0049539486072766419,-0.0074744708212265906
0.011684119917266131,-0.0039090553340118059
-0.001024595407729677,0.011656429597079753
-0.008608359514696913,-0.0060923381391608192
0.008650508023643165,-0.00332712650429104
0.0083636221911249416,-0.0023395272915386288
-0.0091177180686710935,-0.0062127296757680649
-0.00016611925929374091,0.013958369559377166
0.014654349666350224,-0.0068312738171516802
-0.01105069089348892,-0.0091341705484292383
-0.0026784369785292452,0.013672078418465475
0.010687321532265889,-0.0028797521034988876
-0.0055123907867276655,-0.0069059752799364724
-0.0036500321570953433,0.0058485330939951653
0.0049176789374336489,0.0033919061358333186
0.0062603269218693578,0.00076544819894544384
0.0060210629810371419,0.0030350292677307107
-0.0041875003794215448,0.005437167360850855
-0.0068958775534788243,-0.0064498676957882393
0.0081155200101585764,-0.0034775020450914071
-0.0011590481771848145,0.0081249866764789794
-0.0056021188135305499,-0.004997221745132196
-0.0037280256697785623,0.0069930835022998022
0.0096553780390745206,-0.0029479631391292451
-0.010730832780396304,-0.0077318449666585057
-0.0020925073467402749,0.015787103358021151
0.013992809003731959,-0.0054963118878126136
-0.012225510943579609,-0.0098265287865040383
-0.002678671953118961,0.013672116137495574
0.011580043326516801,-0.0029852703474589452
-0.0061567564463186125,-0.0075581655886786713
-0.0039617586107714214,0.0072529845343014179
0.0060208915856315498,0.0030349253405511241
0.0058125377818584985,-0.00092907686310300186
0.0049400988504686143,0.0047518178047446678
-0.0029610352163267129,0.0066343472521747764
-0.0040264631096929666,-0.0043373391553069972
0.0053584469282591642,-0.0007544746205624018
-0.0023890454221742945,0.0044803516088572524
-0.0017241668830843692,-0.0065300806607134377
-0.003456792033739968,0.0076370188611279838
0.010802940778199125,-0.003358876511786462
-0.01041414940224474,-0.0094592905918832702
-0.0023537030131803561,0.013445454442601982
0.013992809003731945,-0.0054963118878126171
-0.011050591648808644,-0.009134393428589108
-0.0031177939101202498,0.012586097044713807
0.010763665886914452,-0.0017851858238406909
-0.0049539832467966538,-0.007474731972830554
-0.0041873405694558691,0.0054370548114128694
0.0049400988504686005,0.0047518178047446452
0.006961322390577891,-0.00069673246805743649
0.005501904846884822,0.0018649066347578686
-0.0021738079335287997,0.0033468382764106699
-0.001156170616252874,-0.0032041091261509162
0.0029944271434551072,0.0010563561361329032
0.0070254799013461751,0.0040662612225730744
-0.0033144513228399947,-0.0084950324352238721
-0.004557043526018119,0.010653962870301169
0.013948511639088832,-0.002814003517112018
-0.010414149402244761,-0.0094592905918832616
-0.0020925073467402714,0.015787103358021144
0.014654582462461048,-0.0068310761467791749
-0.012680462949168912,-0.0091536027650747035
-0.0022546500149156234,0.01401095079491773
0.011684464127806538,-0.0039090626518317228
-0.0068957293219208413,-0.006449562103881039
-0.0029610352163267203,0.0066343472521747729
0.0055019048468848124,0.0018649066347578667
0.0029463119940988693,0.00021752705018754105
-1.4158029084667118e-06,0.0014064666765715539
-0.00074869473830269898,-0.00064689559449077245
0.00089263571490246299,-3.5531306574670079e-05
-0.0065651261669665631,0.002083256922865919
0.0070279922578472551,0.0022944937739611052
-0.0048085332530133614,-0.0080861689738482099
-0.0045570435260181242,0.010653962870301193
0.010802940778199151,-0.003358876511786465
-0.010730832780396309,-0.0077318449666585265
-0.00016636047099846893,0.013958503677734602
0.012054235724242246,-0.0070855594143890985
-0.01107867213748509,-0.0069717806762404277
-0.0010246690857031002,0.011656749874089703
0.0081151563056226922,-0.0034774458988492511
-0.0040264631096929666,-0.0043373391553070025
-0.002173807933528794,0.0033468382764106769
-1.4158029084659393e-06,0.0014064666765715474
-0.00063538058367122632,0.00020956475157891084
0.00016939995485236529,-0.00052435193622583269
0.00028828524178021141,0.00047272241418695071
0.0040027835570123956,-0.0052436966693440393
-0.0059507047801456402,0.0018522549149264449
0.007027992257847243,0.0022944937739611082
-0.0033144513228399882,-0.0084950324352238878
-0.0034567920337399728,0.0076370188611279699
0.009655378039074557,-0.0029479631391292503
-0.0091177246407515185,-0.006212959357093306
-0.0001233842033813878,0.011468211327312624
0.0099149727813645991,-0.005188912112670579
-0.0086086035248936679,-0.0060924936158976107
-0.0011589634652015475,0.0081246324212985287
0.0053584469282591564,-0.00075447462056240473
-0.0011561706162528803,-0.0032041091261509206
-0.00074869473830269778,-0.00064689559449077354
0.00016939995485236589,-0.00052435193622583193
0.00042479545743837537,0.00038521718672200286
-0.00057417761076464225,0.00020191370678561584
0.00037056058672394626,0.0074645121801171716
0.0040027835570123895,-0.0052436966693440263
-0.0065651261669665293,0.0020832569228659225
0.0070254799013461733,0.0040662612225730614
-0.0017241668830843685,-0.0065300806607134334
-0.0037280256697785467,0.0069930835022997996
0.0083637811744984893,-0.0023394317179093994
-0.0073547796156867304,-0.0055739802703188091
-0.0011637284604677875,0.0092687463234927964
0.0086507092214538756,-0.003327259604228373
-0.005601858190950655,-0.0049970089810246528
-0.0023890454221742953,0.0044803516088572498
0.0029944271434551098,0.0010563561361329049
0.00089263571490246526,-3.5531306574670404e-05
0.00028828524178021141,0.00047272241418695114
-0.00057417761076464279,0.00020191370678561524
1.1515566353313823e-05,-0.00062262040968254749
0.00026837773079095166,0.00085894839891384987
0.00027141629291008347,-0.00086679363708350317
-0.00075642824575808734,0.00046711735791651464
0.00059578519526311323,0.00081475106719393884
-0.0015975774243243413,0.0024870938955573792
-0.0024230854790802474,-0.004253119097800781
0.0071943358995442382,0.0015189421194367297
-0.0085916570809152562,0.0047252157500332626
0.0045105638915496071,-0.010514657304072205
0.0029175817103020006,0.011731023268442973
-0.0090336648362550932,-0.0078587011543053819
0.010848512980742192,0.001669819027250794
-0.0091859276455223699,0.0039413024053089026
0.0071863356896825163,-0.0068297439723705678
-0.0020414778513898869,0.0082695896686992981
-0.00069047305586055169,-0.0063365321732028164
0.001421522471646083,0.0054175621622416159
0.00027141629291008314,-0.00086679363708350166
-0.00072985451241126896,0.00057779158104409459
0.00090371177115593541,-3.5069889499688958e-05
-0.00022369722398832791,-0.0012243907132862238
0.0028029062580005523,-0.0016402520400274311
2.2875157790294039e-05,0.0053281462806589221
-0.0058123070529319167,-0.0054020731275179149
0.010545897537610866,0.00065117607545942609
-0.01049071759972697,0.0070042181302500334
0.0044800862748568242,-0.013106338487384987
0.0042248622420647999,0.013651699383142951
-0.010644031429152882,-0.0084886286412258934
0.012684618322942116,0.00092568659507832711
-0.011536849408234819,0.0043999161222535547
0.0061058027686830595,-0.0088164930027817244
-0.0012254268222006521,0.0079905555483701183
-0.00069047305586054442,-0.0063365321732028043
-0.00075642824575808745,0.00046711735791651388
0.0009037117711559379,-3.5069889499689175e-05
-0.0010263935444122306,-0.00048154182307896771
-0.00099366685099658921,0.0017547073132679952
-0.0042164496835758623,0.00014008613313478885
0.0030290174260111102,-0.0051464383988395869
0.0019927183023441043,0.0083753078624846291
-0.0089119832402339266,-0.0069714936023885466
0.013568627610504574,0.00038878565764883328
-0.012543373271314202,0.0088244603270507607
0.0052778357586035912,-0.01558361223611214
0.0046036228943816286,0.015664136338913455
-0.01241444248308835,-0.0096291718899664119
0.015298039786377067,0.0023928367702736159
-0.012199880446384367,0.006074966021828148
0.0061058027686830586,-0.0088164930027817244
-0.0020414778513898864,0.0082695896686993068
0.00059578519526311258,0.00081475106719393852
-0.00022369722398832626,-0.0012243907132862249
-0.00099366685099658487,0.0017547073132679958
0.0029630531128214403,0.0023485077316515264
0.0032955733918380676,0.0064832432986666154
-0.0079768008592789631,0.0019352878354384046
0.0046650588563112846,-0.0083339792413639775
0.0020737409516113732,0.011708868272461813
-0.010295935746131421,-0.009496951947584379
0.01576656573876797,0.0015985972038360583
-0.014990916441704537,0.0088140048713357226
0.0072373660648096414,-0.016222771796147718
0.0039269965301074322,0.016985173761434148
-0.012408516521613004,-0.012529026880192666
0.015298039786377043,0.0023928367702736189
-0.011536849408234811,0.0043999161222535487
0.0071863356896824946,-0.006829743972370547
-0.0015975774243243424,0.0024870938955573805
0.0028029062580005541,-0.0016402520400274267
-0.0042164496835758658,0.00014008613313478812
0.0032955733918380741,0.006483243298666618
0.007313338916175049,0.0052038170316539411
0.0011460081827548928,0.007927558595669083
-0.0073329587604929391,0.00048599830645574621
0.0050474512195118294,-0.0069805817336996336
0.0010465077013180626,0.010622967885215839
-0.0090923982960679599,-0.0089255490665599846
0.014717577573743239,0.0018259808821182652
-0.013922242296180448,0.007835362224634242
0.0060075387744339768,-0.015347968788187236
0.0039269965301074287,0.016985173761434161
-0.012414442483088301,-0.0096291718899664293
0.01268461832294211,0.000925686595078327
-0.0091859276455223769,0.0039413024053089043
-0.0024230854790802336,-0.004253119097800781
2.2875157790293591e-05,0.0053281462806589177
0.0030290174260111146,-0.00514643839883958
-0.0079768008592789614,0.001935287835438402
0.0011460081827548911,0.0079275585956690865
0.0071807268945970858,0.0044613887216806173
0.0018663443584128812,0.0084755927166562869
-0.0084056133184481768,0.00023468418519876833
0.0059958771460282357,-0.0071454928300729503
0.0006330461096831539,0.011305464888777586
-0.0091577649296882193,-0.010022535382687308
0.014737732145570278,0.0028228614149151663
-0.013922242296180441,0.0078353622246342194
0.0072373660648096458,-0.016222771796147666
0.0046036228943816164,0.015664136338913465
-0.01064403142915289,-0.0084886286412258777
