-0.0209785,-0.00562135,-0.00313555,0.00677928,0.00564988,-0.00187191,0.00679214,0.0151539,0.0146271,0.0155582,0.0209594,0.030311,0.0271401,0.0252451,0.0283695,-0.000775213,0.00011258,0.0725012,0.0998605,0.0575544,0.0260914,0.00255306,-0.00719719,0.0309164,0.0878501,0.121436,0.107977,0.0559906,0.0263046,0.0573494,0.105417,0.108089,0.076071,0.0556769,0.0455797,0.039489,0.0550064,0.0892818,0.117052,0.0943878,0.0238149,-0.005826,0.0146233,0.019513,0.0526066,0.109909,0.0723267,-0.00447399,0.00201691,0.0277033,0.0218425,0.0250769,0.0282561,0.020425,0.0134619,0.0116294,0.0156293,0.00675415,-0.00220141,0.00765524,0.00621862,-0.00418583,-0.00643722,-0.0227698
-0.0203764,-0.0160496,-0.00543183,0.0191723,0.0206879,0.0103022,0.0108504,0.0118898,0.0246693,0.0379082,0.0315405,0.0335745,0.0318429,0.023158,0.0413234,0.0341574,0.00668603,0.0360544,0.0439644,-0.0183765,-0.0501556,-0.0537119,-0.0719333,-0.0497925,0.00733359,0.0239068,-0.0110677,-0.0578331,-0.0831694,-0.0627971,-0.00368482,0.0249277,-0.020316,-0.0730294,-0.0763379,-0.0659853,-0.0627361,-0.0315199,0.0188838,0.0107843,-0.0567628,-0.0789011,-0.0547326,-0.0514284,-0.0147448,0.0500989,0.0392833,0.0114282,0.0355769,0.0362751,0.0190594,0.0297371,0.0328353,0.0316197,0.0357198,0.0233168,0.0126803,0.0113291,0.0125479,0.0220068,0.0172569,-0.00634414,-0.0189585,-0.0181664
-0.00916576,-0.010123,-0.0145031,0.00321239,0.0201464,0.0191976,0.0121347,-0.00281429,0.00292377,0.0275013,0.0282273,0.0274971,0.0241112,-0.00191242,0.00836117,0.0314486,0.00905846,0.0123431,0.0412049,0.0310609,0.0377611,0.0632737,0.0331237,-0.00397827,0.00722073,0.0131515,-0.0035445,-0.00192942,0.0046713,-0.0038411,0.0147896,0.0489365,0.0290763,-0.00396448,0.0150537,0.0229254,-0.011506,-0.0144179,0.0103294,-0.00112751,-0.00891399,0.0365352,0.0640637,0.042245,0.0418391,0.0465569,0.0163054,0.0128793,0.0264656,0.00305923,-0.000771763,0.0254949,0.028023,0.0264875,0.0235034,0.00180702,-0.00221217,0.0139202,0.0225536,0.0195217,0.00107827,-0.0144963,-0.0112932,-0.00521378
-0.00940622,0.00649622,-0.0110458,-0.0143013,0.0109659,0.0156138,0.0101723,-0.00213787,-0.0117526,0.00980337,0.0252039,0.0219871,0.0194948,-0.00556425,-0.0180719,0.00281662,-0.00631315,-0.0130995,0.0261726,0.0488863,0.066602,0.107177,0.0885364,0.00831984,-0.0361705,-0.02856,0.00337132,0.0562754,0.0869036,0.0497455,-0.00899563,-0.0297642,-0.0174152,0.0305185,0.098881,0.103762,0.0409365,-0.0016764,-0.0246393,-0.0446859,0.00665233,0.0974826,0.108922,0.0717769,0.0577517,0.0243409,-0.0150795,-0.00453863,0.00155103,-0.0150726,-0.000406908,0.0186438,0.0182931,0.0202797,0.0066457,-0.00996947,0.000318121,0.0124517,0.0164766,0.00785222,-0.0162232,-0.0108015,0.00749355,-0.0103074
-0.00181842,0.019205,0.00707548,-0.00996569,0.0135268,0.0151316,0.00839766,0.0139385,-0.00080852,0.000447168,0.02084,0.0197447,0.0211169,0.0189562,0.00301541,0.00482937,-0.00534575,-0.020854,0.0167733,0.0563761,0.0615507,0.0800607,0.0767832,0.00966637,-0.0521917,-0.0512637,-0.00291027,0.0559704,0.083035,0.0509529,-0.0182569,-0.0628792,-0.0416402,0.0287047,0.0908502,0.0900826,0.0377858,-0.0106238,-0.0466023,-0.0547095,0.00842171,0.0771766,0.0741809,0.0640474,0.065002,0.0172514,-0.019856,-0.000558185,0.00752634,0.00488775,0.0167444,0.0151598,0.0165691,0.0209006,0.00357128,0.00313377,0.015274,0.00888588,0.0142316,0.0120713,-0.00853282,0.00930496,0.0213163,-0.00676644
0.0309585,0.00704079,0.0077319,-0.011049,0.0011542,0.000334261,-0.0185599,-0.00539621,-0.0032068,-0.0144342,-0.00399668,-0.00587305,-0.0140034,-0.00786634,-0.00711924,-0.00439225,-0.0190248,-0.050242,-0.0168956,0.0605704,0.0911669,0.0949602,0.0922295,0.0397536,-0.0362312,-0.055503,-0.00228141,0.0639402,0.0855031,0.0510294,-0.0137856,-0.045371,-0.00176061,0.0638151,0.0889254,0.0804367,0.0499632,-0.00605382,-0.055841,-0.0401843,0.0382298,0.0907289,0.0925753,0.0981676,0.0716026,-0.0122253,-0.0480529,-0.0173052,-0.00516303,-0.0106825,-0.012517,-0.0143839,-0.00261529,-0.00177266,-0.0136674,-0.00516955,-0.00841954,-0.0191798,0.000440141,0.00267846,-0.00795293,0.00891421,0.00564064,0.0265418
0.0615608,-0.00843363,0.00561703,-0.00239817,-0.00345696,0.0090936,-0.0109522,-0.0147503,0.00131666,9.62526e-05,0.00655966,0.0102551,-0.00671659,-0.0163991,-0.0115059,0.0052276,0.00443462,-0.0353339,-0.0315408,0.0488128,0.110741,0.130156,0.133536,0.0733452,-0.0381447,-0.0797979,-0.00626333,0.0968827,0.138788,0.0872462,-0.0240233,-0.0806887,-0.00954384,0.094925,0.127433,0.117552,0.0871014,-0.00102536,-0.0844994,-0.0457221,0.072961,0.133658,0.131084,0.115704,0.0526015,-0.0303516,-0.0352921,0.00383839,0.00595008,-0.0109559,-0.0152348,-0.00268389,0.0114702,0.00345583,-0.00237572,0.000201011,-0.0135016,-0.0079106,0.0109709,-0.00153147,-0.00135338,0.00341045,-0.0123217,0.0623863
0.0499386,-0.0072819,-0.00302116,-0.00923656,-0.0286518,-0.00201012,0.0064536,-0.0120339,-0.011545,-0.0112808,-0.00509479,0.0154317,0.0195942,0.00739674,-0.0055841,0.000711889,0.0228916,0.00998753,-0.014524,0.0111046,0.0417799,0.0476017,0.0639275,0.049917,-0.0189949,-0.0503015,-0.00155126,0.0643025,0.0987144,0.0767938,-0.00404916,-0.059935,-0.013394,0.0659826,0.0836429,0.072775,0.0640428,0.00730915,-0.0563829,-0.0230817,0.0516278,0.0612505,0.0469171,0.0448888,0.0134627,-0.0105711,0.0118824,0.0205884,0.000702979,-0.00366632,0.00805535,0.0184567,0.0115718,-0.00746572,-0.00919595,-0.00772736,-0.00790397,0.00869535,-0.00209765,-0.0284243,-0.00989012,-0.00507937,-0.00785283,0.0541857
-0.00212741,-0.0117393,-0.040076,-0.0525639,-0.0847134,-0.0749567,-0.0424326,-0.0423681,-0.0484701,-0.0554021,-0.0637028,-0.0508422,-0.0286503,-0.0181546,-0.031693,-0.0493135,-0.0308526,-0.0169812,-0.0484899,-0.0735191,-0.0876017,-0.119056,-0.113363,-0.056862,-0.018764,-0.0196766,-0.0435036,-0.0805637,-0.0945499,-0.0639217,-0.0231464,-0.00841695,-0.0208066,-0.0523026,-0.0902356,-0.0989165,-0.0676552,-0.0386306,-0.0247982,-0.0178866,-0.055537,-0.116914,-0.11721,-0.0820535,-0.0697224,-0.0445177,-0.0174215,-0.0362574,-0.0516833,-0.0308321,-0.0186859,-0.0313924,-0.0526143,-0.0617955,-0.0533466,-0.0486745,-0.0431454,-0.0443911,-0.0770424,-0.0854296,-0.0535412,-0.0405951,-0.010908,-0.00354766
-0.0185869,0.00231175,-0.0385972,-0.0388764,-0.046235,-0.0599503,-0.0463968,-0.0355674,-0.0307055,-0.0274425,-0.0370643,-0.0446745,-0.0401006,-0.0262844,-0.0206077,-0.0365894,-0.0376661,-0.0256124,-0.0555246,-0.0981092,-0.111776,-0.136263,-0.154429,-0.103243,-0.02944,-0.0218943,-0.0787902,-0.142557,-0.168517,-0.13091,-0.0452953,0.00650313,-0.0351255,-0.11585,-0.156953,-0.156557,-0.134127,-0.0833594,-0.0259138,-0.0295152,-0.105113,-0.155067,-0.132559,-0.110044,-0.0998899,-0.0570719,-0.0264633,-0.0370395,-0.034817,-0.0200802,-0.0274942,-0.042106,-0.0447469,-0.0352219,-0.027532,-0.0315926,-0.0352667,-0.0465411,-0.0597275,-0.0455199,-0.038717,-0.0377901,0.00218101,-0.0240843
0.0400136,0.0664572,0.0394731,0.0390523,0.0598343,0.0560449,0.0483204,0.0395128,0.0303349,0.0326973,0.0367883,0.0380992,0.0316617,0.0213478,0.0230111,0.0200481,0.0131082,0.022142,0.0085443,-0.0330029,-0.0409949,-0.0318798,-0.0452266,-0.0320679,0.0148714,0.0201916,-0.0221452,-0.0527393,-0.056061,-0.0362548,0.00975439,0.0380097,0.00480486,-0.0427571,-0.0488344,-0.0439986,-0.0514699,-0.0273055,0.0206344,0.0147227,-0.034541,-0.0446065,-0.0313445,-0.0435642,-0.0352385,0.00791252,0.0238573,0.0160548,0.0186938,0.0183237,0.0187179,0.0312549,0.0390974,0.0381616,0.0332383,0.0314269,0.0403468,0.0482253,0.0570708,0.0608377,0.0390964,0.0395786,0.0653695,0.038149
0.0972318,0.133088,0.139516,0.119485,0.121083,0.128419,0.132569,0.125682,0.104623,0.0880702,0.0820438,0.0894201,0.0986549,0.0881855,0.0776964,0.0774793,0.0707307,0.0723458,0.0731999,0.0441801,0.0262351,0.0454611,0.0609506,0.0740656,0.101502,0.102823,0.0659513,0.0358339,0.0349888,0.0570171,0.0899686,0.105349,0.0849531,0.0556595,0.0476885,0.046834,0.0431967,0.0665436,0.10535,0.102638,0.0720263,0.0593171,0.0436001,0.0249319,0.0448604,0.073159,0.0709453,0.0677976,0.0724327,0.0750243,0.0904253,0.102613,0.092372,0.0826687,0.0876403,0.104962,0.125802,0.133514,0.130734,0.121654,0.118162,0.137525,0.131285,0.100007
0.0786934,0.117251,0.160834,0.15556,0.13672,0.127746,0.133375,0.143762,0.141568,0.132556,0.118259,0.106867,0.116967,0.128398,0.126953,0.129452,0.128034,0.119492,0.116291,0.102787,0.0841548,0.0942848,0.124274,0.14877,0.164679,0.160262,0.12745,0.090628,0.0822517,0.1101,0.149926,0.168592,0.153855,0.119772,0.0931368,0.0874472,0.0993138,0.12848,0.160118,0.165348,0.148195,0.124838,0.0964739,0.0855218,0.102203,0.114215,0.117128,0.1267,0.130447,0.129057,0.12876,0.11643,0.106348,0.116858,0.132849,0.144718,0.147219,0.136411,0.128919,0.135236,0.153996,0.159689,0.117407,0.0827436
0.00255328,0.00774197,0.0418674,0.0623707,0.0626416,0.0521548,0.0456599,0.0522248,0.0579548,0.0648491,0.0711569,0.0612214,0.0568124,0.0710719,0.078178,0.0779738,0.0808921,0.0798345,0.0794625,0.0767446,0.0636639,0.0619608,0.0791868,0.0916008,0.0976485,0.106178,0.102696,0.0843821,0.0765555,0.0900753,0.107684,0.11566,0.11227,0.0957536,0.0742794,0.0688331,0.0866535,0.107349,0.108876,0.099239,0.0944114,0.0833308,0.0643177,0.0625203,0.0742801,0.0778669,0.079155,0.0817882,0.0800134,0.0769793,0.0661775,0.0536747,0.0608571,0.0718847,0.0672542,0.0597744,0.0512117,0.0428075,0.047975,0.0593938,0.0618189,0.0420846,0.00811288,0.000783153
-0.0626407,-0.07846,-0.0769248,-0.0654772,-0.0523459,-0.0438546,-0.0420534,-0.0341512,-0.0303,-0.0334501,-0.0237444,-0.014378,-0.0165039,-0.00954452,0.000381781,-0.0050156,-0.0157294,-0.0182038,-0.00987928,-0.00204849,-0.00589693,-0.00675525,-0.00286198,-0.017243,-0.0331284,-0.0187119,0.00440716,0.00911667,0.00647918,0.000517776,-0.0160685,-0.0262873,-0.013337,0.00272754,-0.00274974,-0.0112912,0.0031796,0.012332,-0.0130939,-0.0321732,-0.0148645,-0.00221708,-0.0105896,-0.00900546,-0.00194992,-0.00969257,-0.0193482,-0.0168133,-0.00574565,7.93381e-05,-0.0074803,-0.0124976,-0.0110315,-0.0206411,-0.0314411,-0.0320051,-0.0367778,-0.0426436,-0.0434408,-0.0511085,-0.0646353,-0.0775629,-0.080063,-0.06792
-0.079572,-0.0779793,-0.0761903,-0.076602,-0.0777525,-0.0714178,-0.0663735,-0.0541941,-0.0373574,-0.040933,-0.0500761,-0.0437097,-0.0379357,-0.034128,-0.0219517,-0.0167544,-0.0291897,-0.0424103,-0.0377288,-0.022262,-0.0142875,-0.00835063,-0.00206017,-0.0200147,-0.0542213,-0.0607115,-0.037294,-0.0168826,-0.0132682,-0.0280363,-0.0555527,-0.0691687,-0.051086,-0.0251868,-0.0226513,-0.0310737,-0.0276343,-0.0328172,-0.0554501,-0.0524881,-0.0189552,-0.00382073,-0.0106158,-0.012557,-0.0201483,-0.0387959,-0.0442268,-0.0308543,-0.0187911,-0.0215843,-0.0312247,-0.0373296,-0.0453848,-0.0501188,-0.0405112,-0.0369774,-0.0509042,-0.0620373,-0.0691639,-0.0775574,-0.0785328,-0.0781065,-0.0780235,-0.0770291
-0.0623312,-0.0597622,-0.0558234,-0.0530602,-0.0625132,-0.0675149,-0.0702403,-0.0732271,-0.0588923,-0.0439444,-0.0493396,-0.0551161,-0.0516991,-0.050669,-0.0480936,-0.0379122,-0.0297878,-0.0312505,-0.0300555,-0.0148729,-0.00402891,-0.0114215,-0.0174314,-0.0178703,-0.0309909,-0.0415398,-0.0234819,0.0029925,0.00362617,-0.0188707,-0.0396026,-0.0436172,-0.032751,-0.0185443,-0.00832929,-0.00173223,-0.00581821,-0.0247867,-0.0357286,-0.0243934,-0.0154347,-0.0173811,-0.00971119,-0.00334342,-0.0187499,-0.0346192,-0.0331077,-0.0315222,-0.0406363,-0.050051,-0.0530019,-0.0554591,-0.0576215,-0.0500884,-0.0445119,-0.0581886,-0.072869,-0.0738006,-0.0725914,-0.0661997,-0.0554011,-0.0557489,-0.0576372,-0.0565048
-0.0375788,-0.045455,-0.0518588,-0.0450595,-0.0480164,-0.0562846,-0.055954,-0.0627802,-0.0684279,-0.0554492,-0.044816,-0.0491436,-0.0517543,-0.0495041,-0.0522198,-0.0536387,-0.0433896,-0.0329713,-0.0311066,-0.0202341,-0.0049104,-0.0179621,-0.0460543,-0.0499535,-0.0411872,-0.038491,-0.0227892,0.00121135,-0.00195537,-0.0303654,-0.0518697,-0.0567664,-0.0537968,-0.042064,-0.017175,0.00300875,-0.00739923,-0.032836,-0.0378809,-0.0352783,-0.0468413,-0.0433514,-0.0154736,-0.00738312,-0.0247766,-0.0322806,-0.0328245,-0.0439357,-0.0527296,-0.0504336,-0.0485428,-0.0497673,-0.0462498,-0.0443083,-0.0563553,-0.0687731,-0.0650759,-0.0593489,-0.0566523,-0.0463908,-0.0430858,-0.0499853,-0.0459322,-0.039917
-0.0284322,-0.0268722,-0.0324683,-0.0247451,-0.0161745,-0.0277698,-0.0343423,-0.030292,-0.0355483,-0.0390277,-0.030163,-0.0270402,-0.0353366,-0.0391585,-0.0354401,-0.0343779,-0.032964,-0.0263572,-0.0245747,-0.0243353,-0.0134626,-0.00942061,-0.0246448,-0.0334046,-0.0268871,-0.0250568,-0.0246899,-0.0150879,-0.0121543,-0.0253853,-0.040191,-0.048146,-0.0511438,-0.0417415,-0.0171256,-0.00236646,-0.0166454,-0.0337735,-0.0301202,-0.0266219,-0.0308682,-0.0203404,-0.00599159,-0.012113,-0.0222877,-0.0229491,-0.0278006,-0.0343788,-0.033354,-0.0343464,-0.0382736,-0.0332341,-0.0256475,-0.0305704,-0.0392984,-0.0359286,-0.0309394,-0.0329035,-0.0262162,-0.0176707,-0.0269191,-0.0346827,-0.0302428,-0.0321897
-0.0292655,-0.0223637,-0.0256171,-0.0302182,-0.0151171,-0.0122225,-0.0283035,-0.0307761,-0.0241304,-0.0277466,-0.0292588,-0.0222324,-0.0254702,-0.0390269,-0.0401175,-0.029887,-0.0254873,-0.021589,-0.0149994,-0.0200414,-0.0298414,-0.0280966,-0.0235046,-0.0203403,-0.0100329,-0.0054854,-0.0189143,-0.0312571,-0.0279931,-0.0200448,-0.0166946,-0.0190447,-0.0265018,-0.0286805,-0.0197476,-0.0148327,-0.0200551,-0.0193485,-0.0123139,-0.0133986,-0.0184748,-0.0218302,-0.0284577,-0.0290504,-0.0188919,-0.0166224,-0.0235006,-0.0250284,-0.0297713,-0.0414275,-0.0395036,-0.0253124,-0.0220515,-0.0274837,-0.0254849,-0.0239245,-0.0311179,-0.0286794,-0.0152739,-0.0187162,-0.0312971,-0.0259353,-0.020448,-0.0236194
-0.0145109,-0.019726,-0.0138827,-0.0265886,-0.0261668,-0.00713311,-0.00873524,-0.0239282,-0.0213692,-0.0126627,-0.0154463,-0.0158763,-0.00957022,-0.0135324,-0.0229968,-0.0209549,-0.0156161,-0.0147153,-0.00934469,-0.00546034,-0.0113864,-0.0159852,-0.0175707,-0.0207772,-0.0132757,0.000751517,-0.00406673,-0.0209832,-0.0220955,-0.0117534,-0.0118341,-0.0223355,-0.0278325,-0.0219461,-0.0146188,-0.0140216,-0.0114089,-0.00453357,-0.00781419,-0.0179023,-0.0182884,-0.0154202,-0.016928,-0.0124757,-0.00628511,-0.00899614,-0.0109351,-0.0108056,-0.0181063,-0.0207196,-0.0117531,-0.01006,-0.0167885,-0.0147662,-0.0120041,-0.0212837,-0.0234029,-0.00827364,-0.00497374,-0.0198647,-0.0201282,-0.00992502,-0.0145493,-0.00929362
0.0256267,-0.00838098,-0.00118295,0.00500696,-0.00812479,-0.00500996,0.00617674,-0.00519006,-0.0188399,-0.0115797,-0.00595936,-0.0144083,-0.0150753,-0.00769637,-0.0114175,-0.0159005,-0.00749538,-0.00266762,-0.0107138,-0.0183402,-0.01754,-0.010167,-0.00426281,-0.00817749,-0.0122104,-0.00651396,-0.00663264,-0.0187442,-0.0196825,-0.00510349,-0.000938679,-0.0107805,-0.0114462,-0.00381852,-0.0093248,-0.0197625,-0.0118402,0.00063673,-0.00639389,-0.0169044,-0.0107622,-0.00323572,-0.00919332,-0.019294,-0.0210727,-0.0119643,-0.00418748,-0.0107057,-0.0174794,-0.0099813,-0.0062437,-0.0142001,-0.0131099,-0.00621458,-0.0143932,-0.0223766,-0.00917849,0.00193581,-0.00751016,-0.0106842,-0.000496026,-0.00599594,-0.0112324,0.0194667
