-0.000510662,0.00121628,-0.000701819,0.00373122,0.000185881,-0.00079642,-5.95913e-05,-0.00293133,-0.00189841,-0.00339571,-0.00251834,0.0015411,0.00428527,0.00588829,0.00350334,0.00547621,0.00372261,-0.00233863,-0.00685714,-0.0258697,-0.0242547,0.0139481,0.030984,0.0325239,0.0195339,-0.0279691,-0.0479381,-0.0201536,0.0180797,0.0365863,0.013748,-0.0182348,-0.026009,-0.00996396,0.0159895,0.0297009,0.0259643,0.00231068,-0.024803,-0.0129166,0.010633,0.0184551,0.0174964,0.00594161,0.0238825,0.0330541,-0.0151392,-0.0257335,0.00150358,0.00161552,0.00372041,0.0104871,0.00897452,0.00823742,0.00447747,0.00544085,0.00335063,0.000664608,0.00409324,-0.0011819,0.00103193,0.000309995,-0.000947448,0.000347146
0.00171433,-0.000917871,-0.000326738,0.00384901,-0.000447721,0.000655691,-0.000620346,-0.00235959,-0.00102322,-0.00455228,-0.00146487,0.000698312,0.00356314,0.00787215,0.000848055,0.00595655,0.00739163,-0.00430886,-0.00746792,-0.0329084,-0.0324059,0.0236539,0.0410771,0.0376777,0.0233424,-0.0420116,-0.06556,-0.0230014,0.0269068,0.056533,0.0220743,-0.0382577,-0.0474291,-0.0138732,0.0269867,0.0475012,0.0416454,-0.00255133,-0.0588665,-0.042655,0.00397356,0.0172363,0.0332457,0.0348093,0.0171533,0.00197385,-0.0206481,-0.0230602,-0.015596,-0.0138577,0.000555349,0.00639697,0.00550788,0.00806775,0.00195829,0.00387122,0.0014331,-0.00200799,0.00135531,-0.0020194,0.00239908,-0.00610455,0.00511196,-0.00301683
0.00132108,-0.00285492,9.3893e-06,0.00344274,-0.000244482,0.002792,-0.00114515,-0.00187408,-0.000509539,-0.00593853,0.000126361,-0.000189227,0.00197654,0.00951313,-0.00171376,0.00809832,0.0115526,-0.00757903,-0.0079495,-0.0372126,-0.0399245,0.0317094,0.0517116,0.0412884,0.0234585,-0.0533065,-0.0798331,-0.0265576,0.0383373,0.0764131,0.0242968,-0.057492,-0.0647561,-0.0175139,0.0404205,0.0646504,0.0511567,-0.00443047,-0.0900848,-0.0805299,-0.00492121,0.0266174,0.0627372,0.0618096,-0.00941305,-0.0411051,-0.024936,-0.0229983,-0.029374,-0.0236241,-0.00829866,-0.00303734,-0.000448454,0.00288955,-0.000742031,-7.34666e-05,-0.00354872,0.000812629,-0.00210046,-0.00918586,0.00767306,-0.01384,0.00606232,-0.00364535
0.00075169,-0.00391165,0.000125069,0.00350979,-0.000498537,0.00384918,-0.000805105,-0.00399894,-0.00100615,-0.00700887,0.00078585,-0.000506342,0.00110984,0.00983399,-0.00209816,0.00994117,0.0142043,-0.0107566,-0.0080478,-0.03905,-0.0458219,0.0371278,0.0608,0.0434544,0.0213131,-0.0613617,-0.0901709,-0.028825,0.0504556,0.0911214,0.0231125,-0.0706426,-0.0783075,-0.0192693,0.0570464,0.0742515,0.0522729,0.000525438,-0.11486,-0.120756,-0.00882948,0.044239,0.0868139,0.0760932,-0.0405319,-0.0830218,-0.0349135,-0.0280165,-0.0325153,-0.0231032,-0.0242506,-0.0188586,-0.00662343,-0.00982596,-0.00821821,-0.00155745,-0.0130199,-0.00198027,-0.000773696,-0.0163857,0.0111774,-0.0136427,0.00296991,-0.00238197
0.000844934,-0.00443208,-0.0021024,0.00297068,0.000520835,0.00478527,0.000400618,-0.00251195,-0.00233112,-0.00725221,0.00152408,-0.00102581,-0.000905534,0.0105909,-0.00131358,0.0101353,0.0147274,-0.0122327,-0.00799193,-0.0391821,-0.0483773,0.0390926,0.065803,0.0453171,0.0186966,-0.0670188,-0.094697,-0.0278143,0.05863,0.0980527,0.0219867,-0.0763775,-0.0857102,-0.0175761,0.0696519,0.0746358,0.047894,0.00580702,-0.131111,-0.14659,-0.00467429,0.0572093,0.0940326,0.0808369,-0.0582508,-0.110942,-0.0476427,-0.0339517,-0.0311597,-0.0176101,-0.0322711,-0.0326568,-0.0143415,-0.0217414,-0.0196713,-0.00215069,-0.0183541,-0.00988292,0.00302221,-0.0181507,0.00736977,-0.00796525,0.00172647,-0.00212873
0.00154555,-0.00446131,-0.00547101,0.00295095,0.00252404,0.0055524,-0.00118864,-0.00094452,-0.000420806,-0.00708314,0.000672986,-0.00123249,-0.0010629,0.0108444,-0.000488224,0.00958681,0.0131772,-0.0112949,-0.00824812,-0.0379392,-0.0464046,0.0365805,0.0652932,0.0480978,0.0169414,-0.0707519,-0.0925454,-0.0233018,0.0590467,0.0965375,0.0220678,-0.0751923,-0.0839767,-0.0144651,0.0707945,0.0693754,0.040716,0.00244641,-0.133188,-0.143767,0.00208517,0.0563875,0.0867046,0.0784142,-0.054623,-0.112176,-0.0542115,-0.0362428,-0.0312644,-0.0152315,-0.022099,-0.0319175,-0.0243183,-0.0262894,-0.0295261,-0.0104471,-0.0160066,-0.015145,0.00178955,-0.0160066,-0.000687497,-0.00585973,-0.00318366,0.000628499
0.00218393,-0.00360987,-0.00973104,0.00362822,0.00524263,0.00553098,-0.000654194,-0.00327852,-0.00037106,-0.00581913,-0.000171402,-0.000131197,-0.0024521,0.00943629,0.00376431,0.0078276,0.0100785,-0.00847365,-0.00897616,-0.0351626,-0.0402988,0.0302824,0.0587521,0.0503911,0.0166774,-0.0709408,-0.0844573,-0.0173748,0.051964,0.0871546,0.0221554,-0.067305,-0.0727975,-0.0123426,0.0595793,0.0617871,0.0329906,-0.00918278,-0.116961,-0.114223,0.00379485,0.0431556,0.0707323,0.0650818,-0.0349522,-0.0836324,-0.052954,-0.0340378,-0.0281507,-0.019197,-0.00496987,-0.015242,-0.0240563,-0.0174811,-0.0313711,-0.024511,-0.0156606,-0.0216882,-0.00690977,-0.0109178,-0.00314112,-0.00111875,-0.00512827,0.000912268
0.00299004,-0.00204201,-0.0142238,0.00441081,0.0079811,0.00499704,-5.14343e-05,-0.00452469,-0.000463663,-0.00506675,-0.00160365,0.00252762,-0.0028743,0.00681493,0.00800428,0.00613862,0.00655779,-0.00516179,-0.0097682,-0.0306795,-0.031846,0.021966,0.0475682,0.0491954,0.0177386,-0.0647735,-0.0725323,-0.0127204,0.0407609,0.07144,0.0208347,-0.0526997,-0.0550693,-0.010963,0.0436424,0.0536189,0.0254747,-0.0191489,-0.0868245,-0.0729913,0.000914173,0.0248361,0.0503624,0.0434128,-0.0121495,-0.0396826,-0.0461112,-0.0329578,-0.0210265,-0.0266784,-0.000862423,0.00179513,-0.0112534,0.00341785,-0.0165417,-0.0233889,-0.0130421,-0.0274723,-0.0132322,-0.00927139,-0.00914502,-8.05979e-05,-0.00183603,-0.00183742
0.000437471,-0.000938948,-0.018137,0.00424687,0.0113388,0.00439998,-0.000640335,-0.00435052,-0.000589169,-0.00401455,-0.00323953,0.00121176,-0.00192601,0.00422434,0.00978907,0.00472491,0.0037574,-0.00271823,-0.0100284,-0.0246409,-0.0231609,0.0136524,0.0348826,0.0430269,0.0188995,-0.0505965,-0.0587431,-0.0112701,0.028602,0.0521714,0.0178491,-0.0328001,-0.0348604,-0.00919097,0.030475,0.0440097,0.0189944,-0.0177428,-0.0531178,-0.0353445,0.00284436,0.0116666,0.0308165,0.0248191,0.00443893,-0.000777086,-0.0277739,-0.029318,-0.0181156,-0.0286624,-0.00726486,0.00388477,0.00295405,0.021924,0.0109007,0.00830033,0.00970813,-0.0100162,0.00172691,-0.00663942,-0.0137292,-0.00587375,-0.00123516,0.00197856
-0.0029503,0.000267944,-0.0198883,0.00336471,0.0127991,0.004728,0.00144066,-0.00424505,-0.0016716,-0.00181667,-0.00367597,-0.00066652,-0.00224283,0.00260609,0.00978078,0.00389394,0.00205196,-0.00160519,-0.00941472,-0.0175997,-0.0156616,0.00664718,0.0227356,0.0323526,0.018906,-0.0302547,-0.0433042,-0.0132145,0.0163155,0.0331014,0.0139069,-0.011997,-0.0153894,-0.00681593,0.0192395,0.031084,0.0153815,-0.00317828,-0.0227529,-0.00962696,0.0141397,0.0126294,0.0198444,0.0190669,0.0135472,0.0214146,0.00562204,-0.0078753,-0.00984445,-0.0136168,-0.00309914,0.0025216,0.0143303,0.0331993,0.0367149,0.0543427,0.0530506,0.0454089,0.0548648,0.0292473,0.0396568,0.0273272,-0.00067328,0.0047042
-0.00610066,0.000498603,-0.0195087,0.00278213,0.013637,0.00312736,0.00194201,-0.00337624,-0.000802328,-0.0021655,-0.00388047,0.000973811,-0.00166359,0.00116476,0.0089697,0.00370233,0.00139726,-0.00135404,-0.0078959,-0.0104658,-0.00965936,0.00136109,0.0122486,0.0192285,0.0163825,-0.00927142,-0.0256829,-0.01574,0.00310484,0.0169307,0.00963024,0.00347449,0.000855651,-0.00399319,0.00735107,0.0146468,0.0122115,0.0161684,0.0042515,0.00400697,0.0237539,0.0242387,0.0232806,0.0250015,0.020463,0.0255132,0.0321035,0.0275744,0.0154305,0.0161818,0.0201096,0.0163428,0.0330711,0.043104,0.0535019,0.0872256,0.0870503,0.105516,0.127497,0.103461,0.155478,0.120101,0.005271,-0.0137953
-0.00961302,4.72959e-05,-0.0182262,0.00141745,0.0150112,0.00311314,0.00154244,-0.00296056,-0.00315355,-0.00136212,-0.00497023,-0.000773787,0.000622517,0.000138259,0.00698703,0.00338079,0.00133871,-0.00111087,-0.00560629,-0.0044142,-0.0050656,-0.00216721,0.00361623,0.00693529,0.011521,0.00628909,-0.0070663,-0.0149214,-0.0105495,0.00378444,0.00705221,0.00922584,0.0102788,-0.000351911,-0.00429744,-0.00228457,0.00575523,0.0260019,0.0261183,0.0135198,0.0201026,0.0278681,0.0307533,0.0349114,0.0327017,0.025671,0.0312577,0.0408491,0.0367175,0.0392986,0.039444,0.0328663,0.049464,0.0498745,0.058007,0.0922183,0.0883641,0.122425,0.1623,0.148136,0.220665,0.182453,0.00393829,-0.0172387
-0.0119707,-0.00190668,-0.0148912,-0.00111124,0.0140325,0.00475502,0.00173664,-0.00199158,-0.0036514,-0.00195777,-0.00363631,-0.000963899,0.00047311,0.000738256,0.00436214,0.0027317,0.00133709,-0.000701694,-0.00275187,-0.000544766,-0.00208827,-0.00335787,-0.00327857,-0.00261311,0.00605504,0.0127869,0.00834632,-0.00763661,-0.0196243,-0.00857449,0.00519726,0.00768442,0.0108956,0.0024748,-0.0126868,-0.015545,-0.00441267,0.0184511,0.0336991,0.0242554,0.0106623,0.0141504,0.024253,0.0322556,0.0405484,0.0329841,0.0206988,0.0242845,0.029073,0.034992,0.0348501,0.0278908,0.0409853,0.041303,0.0426752,0.0703376,0.0674519,0.0914474,0.12825,0.110588,0.155122,0.140211,-0.00122347,0.000656382
-0.0115352,-0.0048559,-0.0102345,-0.00214971,0.0111874,0.0055009,0.00281935,-0.0016531,-0.00349299,-0.00204099,-0.0029711,-0.00123431,0.00113523,0.000680525,0.00252338,0.00193295,0.00178902,0.00057419,-2.2857e-05,0.00186803,-0.00118421,-0.00341034,-0.00738017,-0.00946421,0.00154276,0.0134051,0.0153684,0.00230346,-0.019278,-0.0169769,0.00105953,0.00573956,0.0057321,0.00101129,-0.0164316,-0.021728,-0.012251,-0.000324525,0.0186642,0.029024,0.0110628,-0.000302862,0.00538741,0.00827673,0.0233421,0.0316684,0.0160625,0.00912669,0.007376,0.00892669,0.0169743,0.0108198,0.0143381,0.0227597,0.0192217,0.0385887,0.0475628,0.0471589,0.0613105,0.0441167,0.039705,0.0436733,0.000970035,0.00922776
-0.00939156,-0.00816865,-0.00663466,-0.00148564,0.00719711,0.00585179,0.00368514,-0.00113397,-0.00401991,-0.00297821,-0.00367942,-0.00155264,0.000999578,0.00114906,0.000844286,0.00138557,0.00250987,0.00146252,0.00257351,0.0037649,-0.000186263,-0.00430369,-0.00968043,-0.0129519,0.000143022,0.011043,0.0131084,0.011556,-0.00813828,-0.0203469,-0.00646124,0.0052538,0.00185151,-0.00465424,-0.0161218,-0.0225141,-0.015378,-0.01192,-0.00694063,0.0123358,0.0146124,0.000907319,-0.00409308,-0.0111581,-0.00992306,0.00348211,0.00296879,0.00140371,-0.00515782,-0.013768,-0.00386387,-0.00143431,-0.00158985,0.0131764,0.0124183,0.0192507,0.032724,0.0169034,0.0120747,0.0115841,-0.00867472,-0.0064946,0.00237973,0.000494855
-0.00537096,-0.00955022,-0.00455433,0.000451258,0.00495085,0.00522294,0.00409089,-0.000537991,-0.0056774,-0.00386839,-0.00427957,-0.00208447,0.000394241,0.00119417,0.000259668,0.00192132,0.000960887,0.00191458,0.00392298,0.00416581,0.000588089,-0.00633912,-0.010082,-0.0118321,-0.00446085,0.00890173,0.0115809,0.00984277,0.00597994,-0.00969632,-0.0118724,0.00184019,0.00117743,-0.00943751,-0.0120424,-0.0175256,-0.0164957,-0.0119967,-0.0187694,-0.0140721,0.00168677,0.00342181,0.000390207,-0.00875999,-0.0207876,-0.0239067,-0.023307,-0.0177873,-0.0147677,-0.0258423,-0.0232906,-0.014181,-0.010362,0.00543085,0.0128276,0.0104388,0.0140213,0.00254345,-0.00445302,0.00153846,-0.00103585,0.00188817,0.000291873,0.000325224
-0.00281186,-0.00879993,-0.00383689,0.00246654,0.00375432,0.00239183,0.00572151,-0.00255563,-0.00293172,0.000860197,-0.00480911,-0.00295595,7.65157e-05,0.00132344,0.00113363,0.00133432,0.00144095,0.00352569,0.00541136,0.00428253,0.00181944,-0.0076126,-0.0112361,-0.00828392,-0.00467737,0.00490864,0.00851081,0.00525559,0.0109356,0.00784475,-0.00821138,-0.00578665,-0.00114771,-0.0101516,-0.00713102,-0.00625364,-0.0138998,-0.00983012,-0.0110083,-0.021253,-0.015614,-0.00753685,-0.00253473,-0.00502937,-0.013203,-0.0201189,-0.030375,-0.0346104,-0.0269729,-0.0296609,-0.0335887,-0.0253008,-0.0203135,-0.0130228,-0.00173075,-0.00282428,-0.00716872,-0.00447985,-0.000534834,-0.00187192,0.00243902,0.0109233,-0.000909549,0.00326291
-0.000964132,-0.0068138,-0.00387844,0.00293115,0.00535866,0.00185221,0.00534284,0.00337054,-0.00157207,-0.00148235,-0.00353745,-0.0038464,-0.000454212,0.000274557,0.000834322,0.00728629,0.000390376,-0.00144584,0.00546741,0.00311796,0.00252824,-0.00600617,-0.0125506,-0.0055606,-0.00217186,-0.00128054,0.00527937,0.00383729,0.00721253,0.0172485,0.00531235,-0.00956511,-0.00870458,-0.0102128,-0.00480267,0.00410216,-0.00412541,-0.00866373,-0.00551313,-0.00893597,-0.0129096,-0.0126349,-0.0100466,-0.00833891,-0.0131435,-0.0131591,-0.0163946,-0.0266692,-0.0279202,-0.0245738,-0.0250421,-0.0191178,-0.0148675,-0.0175173,-0.0152079,-0.0127528,-0.0128267,-0.00563963,0.00257522,0.0034193,0.00284172,0.00246258,-0.00106367,0.00155557
-0.000468315,-0.00354456,-0.00314428,0.00115976,0.00469189,0.00171524,0.00223653,0.00427888,-0.00207726,-0.00301596,-0.00360702,-0.00512269,-0.00147178,0.000118323,0.000849952,0.00173898,-0.000287883,0.00340236,0.0058793,0.00172437,0.000942769,-0.0032256,-0.0113414,-0.00547907,0.000984126,-0.0047666,-0.000454536,0.00542183,0.00385553,0.013848,0.0177869,-0.0030782,-0.0153199,-0.0118697,-0.00546732,0.0050438,0.00443767,-0.00511874,-0.00480897,0.000557711,0.0015054,-0.00147265,-0.00541116,-0.00692749,-0.0114429,-0.0153746,-0.0120845,-0.0117304,-0.0163669,-0.0138895,-0.00659767,-0.00266791,-5.84142e-05,-0.000941139,-0.00646593,-0.00651686,1.20706e-05,0.00255644,0.00267257,0.00560716,0.00385123,-0.00163694,0.00182455,-0.00236015
-0.00324183,-0.00214153,-0.00119438,-0.00144711,0.00556851,0.00373719,0.00216408,0.0044487,-0.00132504,-0.00401859,-0.00261373,-0.00480022,-0.00218899,-0.00042154,0.000540819,0.00172321,0.00367902,0.00540893,0.00460953,-0.00028169,-0.0029905,-0.00127729,-0.00554761,-0.00585542,0.00109221,-0.00453076,-0.0078474,0.00517895,0.00744015,0.00644265,0.0161988,0.00713784,-0.0109894,-0.0108564,-0.00587276,-0.00137706,0.00439682,-4.7426e-05,-0.00353418,0.000349906,0.0052439,0.00905145,0.00542141,0.00154547,0.0019022,-0.00719305,-0.0127793,-0.00675786,-0.00665383,-0.00428159,0.00548835,0.00511282,0.00111966,0.00499674,0.00713672,0.00733867,0.0113991,0.0119294,0.00590493,0.00352368,0.00250887,-0.000207133,0.00259142,-0.000682742
-0.00449991,-0.00372513,0.00349325,-0.00234934,0.00242678,0.0060376,0.00168085,0.00321938,0.00278787,-0.0033519,-0.00501584,-0.00277989,-0.00364726,-0.00140684,0.000509134,0.00249935,0.00557408,0.0093412,0.00356746,-0.0028988,-0.00695671,-0.00383537,0.00203707,0.00022001,-0.00149977,-0.00452543,-0.0106087,-0.000153436,0.0130096,0.00787661,0.00370399,0.00395749,-0.0016285,-0.00198524,-0.00111977,-0.00291429,-0.00334761,-0.00231671,-0.00121741,0.00139124,0.00357523,0.00687591,0.00463994,0.00123195,0.00523807,0.00628786,0.00173858,-0.00091088,0.000604472,0.0042975,0.00984394,0.00717895,0.000812539,0.00180103,0.00776664,0.0125108,0.0114152,0.00997423,0.0094983,0.00499834,0.00140939,0.000307804,-0.00315414,-0.000154983
-0.00209573,-0.00701844,0.00520227,0.000589339,-0.00326678,0.00486014,0.00257082,-0.0034731,0.0027458,-0.000348148,-0.00895187,-0.00114989,-0.00319487,-0.00659085,0.000450518,0.00879343,0.00413747,0.0134146,0.00539302,-0.00847651,-0.00805028,-0.00978918,0.00349941,0.0156531,-0.0029534,-0.0133223,-0.0063799,-0.00323144,0.010882,0.0184792,-0.0013227,-0.0144758,-0.00217371,0.0117524,0.00741488,0.00172356,-0.00617141,-0.0115344,-0.00430215,0.00495204,0.00871504,0.00404472,0.0016445,-0.00115604,-0.00927385,-0.00931579,0.00469006,0.00595923,0.010481,0.015325,0.00676299,0.000850292,0.00717966,0.0136675,0.011097,0.0102217,0.00721254,0.00146916,6.17798e-05,-0.00240474,-0.00256848,-0.00139564,-0.00103751,0.000532182
