-0.0200874,-0.00278341,0.00240327,0.00686753,0.00872173,0.00224341,0.00997132,0.0183564,0.0188451,0.0191105,0.0218015,0.0306958,0.0282684,0.0218411,0.0314208,0.00450218,0.0065364,0.0766531,0.100959,0.0590618,0.0264023,-0.00111618,-0.0127575,0.0280632,0.0886716,0.123032,0.107578,0.0495592,0.0138172,0.0493988,0.103424,0.106872,0.0754344,0.0515141,0.0340875,0.0266736,0.0496299,0.0896558,0.118377,0.0950625,0.0221128,-0.0113544,0.0096597,0.0203351,0.0543524,0.110298,0.0755192,0.00280573,0.0078614,0.0281633,0.0209009,0.0260609,0.02924,0.0219016,0.0167636,0.0157441,0.0176282,0.0100164,0.00197992,0.0102227,0.00673429,0.0014479,-0.00300777,-0.0223303
-0.0139501,-0.013447,0.000269461,0.0212911,0.0209253,0.0129643,0.0127374,0.0143219,0.0275776,0.0385381,0.0316903,0.0339512,0.0349008,0.0264598,0.0388129,0.0329646,0.0100106,0.0363635,0.0429495,-0.0192615,-0.0544019,-0.0611322,-0.0804132,-0.0550176,0.004575,0.0210874,-0.0141436,-0.0656433,-0.0955399,-0.0699031,-0.00676879,0.01605,-0.0281483,-0.0770207,-0.0858303,-0.0785083,-0.0691396,-0.0342414,0.0152075,0.00802551,-0.0610746,-0.0872678,-0.0626418,-0.0550298,-0.0145734,0.0488969,0.0392531,0.0154239,0.0353131,0.0346866,0.0212732,0.0319014,0.0331854,0.0316742,0.0357986,0.0257837,0.0156222,0.0133176,0.0147076,0.0238174,0.0196016,-0.00168743,-0.0156304,-0.0118298
-0.00506835,-0.00840659,-0.0109598,0.00660399,0.0210437,0.0194315,0.0143097,0.00319782,0.00780141,0.0290603,0.0282563,0.0273534,0.0252891,0.00106508,0.0100796,0.0322264,0.011402,0.0118279,0.0388589,0.0288193,0.0339919,0.0570417,0.0250523,-0.00789769,0.00499328,0.0089582,-0.00801097,-0.00900083,-0.00457674,-0.0102088,0.0107608,0.0414883,0.0217455,-0.010099,0.00546772,0.0130324,-0.0167554,-0.0176361,0.00701807,-0.00295246,-0.0134026,0.0278691,0.0574758,0.0393251,0.0398578,0.0442169,0.0153946,0.0141336,0.0273291,0.00652834,0.00435277,0.0257612,0.0265503,0.0270659,0.0260082,0.00602384,0.00423532,0.0157999,0.0228395,0.0203566,0.00339091,-0.0117046,-0.00848643,-0.00146901
-0.00559365,0.00529401,-0.0079941,-0.0115777,0.0133122,0.0167357,0.0125818,0.00387967,-0.00634424,0.0109747,0.0249948,0.0221208,0.018432,-0.00450413,-0.013769,0.00538196,-0.00521513,-0.011954,0.0251293,0.0454574,0.0639715,0.0999252,0.0790864,0.00204431,-0.0362961,-0.0262227,0.000562597,0.0471695,0.0747055,0.0397848,-0.01276,-0.0273218,-0.0174564,0.0224443,0.0861747,0.0914406,0.0327736,-0.00391585,-0.0224732,-0.0442077,0.000888753,0.0873868,0.10098,0.069949,0.0548875,0.0230375,-0.01495,-0.00351383,0.00426738,-0.00988117,0.00161068,0.0168435,0.0175711,0.0206999,0.00852299,-0.00475103,0.00567437,0.0144091,0.0175333,0.00926329,-0.0121906,-0.00711345,0.0073062,-0.00582139
0.00186329,0.0157039,0.0115225,-0.00455966,0.00989574,0.0157683,0.00893448,0.0133544,0.0021017,0.00118155,0.0184711,0.0197235,0.0188876,0.0155999,0.00390695,0.00394486,-0.00839315,-0.0221939,0.0135569,0.0494552,0.0539633,0.0691752,0.0666445,0.00307066,-0.055373,-0.05159,-0.00597973,0.0442785,0.0706607,0.0421752,-0.0240947,-0.0635715,-0.0435683,0.0207477,0.0810402,0.0778915,0.0277073,-0.0136006,-0.0470557,-0.0572395,0.00267811,0.0669375,0.0639002,0.0561209,0.0572263,0.0136431,-0.021285,-0.00292036,0.00717932,0.00590497,0.0138124,0.0130748,0.0165373,0.0186534,0.00400671,0.00662897,0.0146059,0.00930036,0.0143878,0.0111221,-0.00331644,0.010995,0.0175872,-0.00315213
0.0258017,0.00588202,0.00668656,-0.00610028,0.000836599,0.000989177,-0.0138207,-0.00535487,-0.00326504,-0.013802,-0.00634904,-0.00613709,-0.0127384,-0.00796574,-0.00629219,-0.00641384,-0.0226082,-0.0510461,-0.0192536,0.0547546,0.0835578,0.086464,0.0845366,0.0349398,-0.0401376,-0.0575444,-0.0053914,0.0558543,0.0784545,0.0456168,-0.0176703,-0.0489043,-0.00824536,0.0569315,0.0828561,0.0725472,0.0422347,-0.00914964,-0.0568956,-0.0429055,0.0332293,0.0822487,0.0840324,0.0900097,0.0658212,-0.0142271,-0.0488475,-0.0219423,-0.00664438,-0.00991459,-0.0117323,-0.0124856,-0.00321722,-0.0040057,-0.0132492,-0.004753,-0.00835564,-0.014516,0.000852647,0.00206783,-0.00494856,0.00940871,0.00466083,0.0228006
0.0517087,-0.00307415,0.0060763,-0.00235102,-0.00385564,0.0068041,-0.00827006,-0.0137142,-0.00117815,-0.00205962,0.00210783,0.00469629,-0.0083358,-0.0154777,-0.0106125,0.00264302,-0.00149943,-0.0376092,-0.0354212,0.0418151,0.103572,0.122718,0.125592,0.0683646,-0.0397326,-0.0818822,-0.0113997,0.0894955,0.130298,0.0805969,-0.0268521,-0.0805021,-0.0134477,0.0882891,0.11842,0.109224,0.0808647,-0.00619578,-0.0850694,-0.0458457,0.0669799,0.12439,0.124447,0.109144,0.0450484,-0.0342569,-0.0378448,-0.00271845,0.0022463,-0.00949676,-0.0127099,-0.00415253,0.00551874,-0.000824833,-0.00421016,-0.00227789,-0.0125568,-0.00552915,0.00882703,-0.00139114,-0.000479189,0.00413265,-0.00707488,0.0521557
0.0423711,-0.00444853,-0.00402692,-0.00942869,-0.0279961,-0.00703537,0.00110886,-0.0148088,-0.0160509,-0.0130065,-0.00740646,0.00829182,0.0139068,0.00361684,-0.0100679,-0.00242112,0.0177822,0.00354265,-0.0195433,0.00167462,0.0310965,0.0411583,0.0564257,0.0426906,-0.0197946,-0.051345,-0.00821378,0.0577206,0.0902873,0.0672503,-0.00838644,-0.0582552,-0.0146799,0.0589485,0.0746435,0.0658944,0.0572147,0.000237463,-0.0567094,-0.0231313,0.0442774,0.0537296,0.0412383,0.0340082,0.00239441,-0.0168156,0.00562608,0.0165456,-0.00278142,-0.00691427,0.00434635,0.0125513,0.00505186,-0.0105032,-0.0110192,-0.0118361,-0.0103533,0.0031569,-0.00732581,-0.027773,-0.0103929,-0.0068393,-0.00449541,0.0460751
-0.00564537,-0.0155515,-0.0423204,-0.0540791,-0.0822262,-0.0771288,-0.0483623,-0.0464064,-0.0534559,-0.0590806,-0.065208,-0.0539036,-0.0308793,-0.0208965,-0.0361207,-0.0521522,-0.034291,-0.0227166,-0.0511113,-0.0782686,-0.0953487,-0.122415,-0.116131,-0.0622771,-0.0216855,-0.0216418,-0.0471015,-0.0834082,-0.0976042,-0.0686601,-0.0265914,-0.0113993,-0.0249051,-0.0572489,-0.0952858,-0.10202,-0.0714582,-0.0425388,-0.0261077,-0.0204278,-0.0604582,-0.119113,-0.120746,-0.0904542,-0.0752898,-0.0479602,-0.0229778,-0.0387867,-0.0542728,-0.0359553,-0.0221018,-0.0338111,-0.055236,-0.062861,-0.0567017,-0.0533562,-0.047167,-0.0505857,-0.079227,-0.0827189,-0.0551434,-0.0423423,-0.013768,-0.00719559
-0.0178545,-0.00464956,-0.041111,-0.0441565,-0.0502127,-0.0640869,-0.0540368,-0.0417759,-0.037354,-0.0359815,-0.0432369,-0.0501867,-0.0457023,-0.0306693,-0.0261855,-0.0416552,-0.0428674,-0.033196,-0.061679,-0.101875,-0.117336,-0.139873,-0.154553,-0.10626,-0.0367244,-0.0285642,-0.0820282,-0.143792,-0.169002,-0.132038,-0.0485223,-0.000463753,-0.0412916,-0.118862,-0.15801,-0.157574,-0.136496,-0.0862483,-0.0309598,-0.03599,-0.108279,-0.155242,-0.136549,-0.116022,-0.103665,-0.0634045,-0.0344679,-0.0427943,-0.0407209,-0.0261264,-0.0313959,-0.0468196,-0.0496796,-0.041,-0.0360048,-0.0388631,-0.0421539,-0.0541008,-0.0633619,-0.0492924,-0.0439716,-0.0401663,-0.00540583,-0.0235827
0.0374955,0.0588745,0.0370535,0.0346936,0.0528345,0.0493012,0.039068,0.0321026,0.0262855,0.0275772,0.0324679,0.0334117,0.0239722,0.0152987,0.0185405,0.0149827,0.00914662,0.0160626,0.000401805,-0.0373452,-0.0444345,-0.0368578,-0.0461955,-0.03174,0.00966801,0.0137473,-0.0250103,-0.0544056,-0.0574275,-0.0373489,0.00620107,0.0326767,0.00170224,-0.044386,-0.0503566,-0.0459692,-0.0531696,-0.029809,0.0147729,0.00930838,-0.0347494,-0.0450917,-0.0357175,-0.0474114,-0.0403652,-0.00097539,0.0173197,0.0125084,0.0145232,0.0143767,0.0128261,0.0234471,0.033919,0.0334474,0.0279757,0.0271561,0.032983,0.0394288,0.0504137,0.0534661,0.0347658,0.0373105,0.0572407,0.0357917
0.0922739,0.123656,0.132889,0.11656,0.11657,0.123603,0.125208,0.117177,0.0998169,0.084819,0.0795917,0.0870324,0.0929903,0.0825827,0.0753012,0.0742949,0.0672755,0.0696392,0.0695504,0.0440277,0.0290322,0.0451708,0.0604323,0.0738822,0.0977163,0.0993519,0.0665492,0.0374918,0.0366051,0.0563339,0.0852154,0.100596,0.0824196,0.054128,0.0470885,0.0472996,0.0446567,0.0671904,0.10114,0.0981351,0.0722537,0.0600156,0.0438099,0.0271835,0.0441354,0.0691269,0.0679265,0.0647311,0.0698154,0.0727321,0.0835308,0.0962274,0.0900415,0.0805185,0.0848511,0.100556,0.117492,0.125945,0.125396,0.116982,0.115767,0.131477,0.12222,0.0950033
0.0744298,0.110219,0.150938,0.149483,0.131431,0.123713,0.129003,0.135595,0.133697,0.126376,0.112867,0.103536,0.112356,0.122069,0.12206,0.124327,0.122033,0.115047,0.113511,0.102193,0.0864738,0.0961068,0.123517,0.145304,0.156699,0.153605,0.12704,0.0935959,0.0865045,0.111484,0.144849,0.15995,0.147859,0.119008,0.0958471,0.0901473,0.101301,0.128545,0.153711,0.157314,0.145286,0.124436,0.0973978,0.0869793,0.101625,0.111886,0.112711,0.120413,0.125103,0.124057,0.122612,0.112099,0.103394,0.111899,0.126587,0.136152,0.138283,0.131457,0.124678,0.130229,0.148199,0.149675,0.110174,0.0777112
-0.00398527,0.00466932,0.0351946,0.0578811,0.0595278,0.049426,0.0446636,0.0498945,0.0555462,0.063769,0.0683302,0.0591254,0.0560154,0.067729,0.0744689,0.0767042,0.0793431,0.0781236,0.0795251,0.0772683,0.0649817,0.0640539,0.0795165,0.0905165,0.0954698,0.103024,0.101286,0.0866682,0.079987,0.0917157,0.105459,0.109661,0.107668,0.096307,0.077458,0.0713721,0.0884102,0.106378,0.105264,0.0963117,0.0934947,0.0837007,0.0661923,0.0638936,0.0746936,0.0779909,0.0779852,0.0802778,0.0786194,0.0734885,0.0639095,0.0527785,0.0580087,0.0686837,0.0657592,0.0569457,0.0490139,0.0423287,0.0456427,0.0565003,0.0573346,0.0351476,0.00481156,-0.00520651
-0.0684183,-0.0786747,-0.0797469,-0.0676155,-0.05214,-0.044634,-0.0427452,-0.0354381,-0.032689,-0.0341593,-0.0247369,-0.0161459,-0.0159634,-0.00981506,-0.0029024,-0.0071952,-0.0153964,-0.0170386,-0.00785353,0.000862934,-0.00181755,-0.00490452,-0.00491302,-0.0188216,-0.0314194,-0.0183753,0.00453163,0.0108488,0.00671554,-0.00123238,-0.0178957,-0.0289674,-0.0153937,0.00129212,-0.00337757,-0.00903464,0.0051798,0.011662,-0.0139854,-0.0307776,-0.0163474,-0.00429966,-0.00808698,-0.00417652,0.000870285,-0.00808247,-0.0179686,-0.015905,-0.00779994,-0.00346202,-0.00806056,-0.0122634,-0.0130193,-0.0217706,-0.0321536,-0.0340371,-0.0375939,-0.0434347,-0.0448066,-0.0511979,-0.0667338,-0.0806113,-0.0805179,-0.0728583
-0.0785396,-0.0760768,-0.0760463,-0.078045,-0.0758261,-0.0685143,-0.0635734,-0.0529697,-0.040233,-0.0431444,-0.0481883,-0.0434165,-0.0392111,-0.0341001,-0.0240503,-0.0202843,-0.0297653,-0.0386502,-0.0353151,-0.0216353,-0.0128658,-0.00744417,-0.00522844,-0.0237766,-0.0539103,-0.0593247,-0.0374462,-0.0170665,-0.0138961,-0.0289199,-0.0553054,-0.0682275,-0.0516316,-0.0262709,-0.0232848,-0.0287268,-0.0261183,-0.0351424,-0.0550003,-0.0510585,-0.0225935,-0.00699452,-0.0104619,-0.0118951,-0.0190919,-0.0357198,-0.0403014,-0.0311418,-0.0219771,-0.0239805,-0.0314527,-0.0378388,-0.0441252,-0.0483924,-0.0431571,-0.0400574,-0.0504782,-0.0600796,-0.0667067,-0.0752539,-0.0797463,-0.0784013,-0.0766896,-0.0770878
-0.0550212,-0.0551188,-0.0506609,-0.0516102,-0.0595576,-0.06179,-0.0634568,-0.0661705,-0.0541942,-0.0426322,-0.047266,-0.0498318,-0.0477183,-0.0481102,-0.0450191,-0.0350446,-0.02708,-0.0275137,-0.0258438,-0.013197,-0.0054252,-0.0102395,-0.0149667,-0.0166532,-0.0284027,-0.0372936,-0.02238,0.000178675,0.00284613,-0.0164996,-0.0364207,-0.042807,-0.032,-0.0185603,-0.00633129,-0.00060164,-0.00642013,-0.0249148,-0.0323058,-0.0224481,-0.0149719,-0.0147652,-0.00828212,-0.00483856,-0.0162796,-0.0286691,-0.0285986,-0.0288421,-0.0377361,-0.0470769,-0.0503674,-0.0516396,-0.0524762,-0.0480533,-0.0435331,-0.0536669,-0.0660198,-0.0665954,-0.0653546,-0.0619979,-0.0538576,-0.0507873,-0.052496,-0.0497797
-0.0265326,-0.0391011,-0.0438087,-0.0397344,-0.0448345,-0.0509489,-0.05122,-0.0580123,-0.0628906,-0.052399,-0.044482,-0.0468827,-0.0480933,-0.0477452,-0.0502875,-0.050943,-0.0409181,-0.0310324,-0.0269774,-0.019275,-0.00862066,-0.0207147,-0.0442079,-0.0462166,-0.0381855,-0.0348546,-0.0215186,-0.00483576,-0.00775965,-0.030958,-0.0484924,-0.0514916,-0.0499377,-0.0416495,-0.018917,-0.00170803,-0.0106573,-0.0321479,-0.0339945,-0.032455,-0.044357,-0.0412028,-0.0179359,-0.01108,-0.0224893,-0.028354,-0.0304898,-0.0410602,-0.0502065,-0.0485524,-0.0465259,-0.0463885,-0.0444172,-0.0437953,-0.0532105,-0.063486,-0.0601792,-0.0544147,-0.051015,-0.043759,-0.0387268,-0.0417483,-0.0393144,-0.0303473
-0.0128383,-0.0183779,-0.0238293,-0.0170861,-0.0123258,-0.0207528,-0.0250007,-0.0232215,-0.0290809,-0.0331249,-0.0266917,-0.0247437,-0.0316151,-0.0352138,-0.0325765,-0.0321753,-0.0298127,-0.0240423,-0.0233214,-0.0242734,-0.0168152,-0.0125962,-0.0242488,-0.0318283,-0.0262035,-0.0236611,-0.024355,-0.0194992,-0.0158368,-0.02441,-0.0373508,-0.04104,-0.0463945,-0.0385248,-0.0188847,-0.00779977,-0.0182695,-0.0318142,-0.0290778,-0.0267791,-0.0296677,-0.0206106,-0.00988512,-0.0153283,-0.0207309,-0.0213681,-0.0251593,-0.0310541,-0.0310964,-0.0310372,-0.0339634,-0.0296915,-0.0231991,-0.0270602,-0.0334474,-0.0292116,-0.0242956,-0.023922,-0.0196656,-0.0135345,-0.0186386,-0.0256775,-0.0221048,-0.0163275
-0.0176645,-0.0126648,-0.0163581,-0.0169487,-0.00892894,-0.00802272,-0.0172988,-0.0195561,-0.0160505,-0.020145,-0.0222726,-0.0175519,-0.0212616,-0.0318681,-0.0322643,-0.025058,-0.0221539,-0.0189409,-0.0164164,-0.0219066,-0.0299248,-0.0269633,-0.018776,-0.0158309,-0.00777649,-0.0053258,-0.0204562,-0.0311837,-0.0272728,-0.0194704,-0.013923,-0.0170171,-0.0237153,-0.0249249,-0.0200279,-0.0168725,-0.0218019,-0.0192244,-0.0114859,-0.0114636,-0.0145192,-0.0182011,-0.0261706,-0.0271978,-0.0196116,-0.0157511,-0.0205507,-0.0220563,-0.0248173,-0.0336355,-0.0328725,-0.0212202,-0.0175297,-0.0214256,-0.0179922,-0.0156407,-0.0193969,-0.0176712,-0.00965832,-0.010947,-0.0178389,-0.0162353,-0.0108208,-0.0135015
-0.00331557,-0.00785252,-0.00846515,-0.019333,-0.0179894,-0.00506539,-0.0065919,-0.0169946,-0.0161484,-0.0113918,-0.0149831,-0.0142866,-0.00980796,-0.0128805,-0.0197825,-0.0187666,-0.0161002,-0.014167,-0.00818292,-0.0109238,-0.0133695,-0.0189202,-0.0182996,-0.0184943,-0.0110527,-0.00182832,-0.00677489,-0.0232204,-0.0261224,-0.0145678,-0.0101223,-0.016525,-0.0207081,-0.0198199,-0.0187433,-0.0198039,-0.0146353,-0.00545959,-0.00755851,-0.0153869,-0.0183226,-0.0174964,-0.0197573,-0.0146375,-0.00845001,-0.0099584,-0.0111151,-0.0113084,-0.0157651,-0.0176367,-0.0108487,-0.0093284,-0.0151918,-0.0142884,-0.0107822,-0.0162958,-0.0156601,-0.00568366,-0.00323391,-0.0133409,-0.0135926,-0.00410132,-0.00369757,0.00189658
0.0302414,0.00483009,0.0118128,0.00948162,-0.000905723,0.002932,0.0120032,0.00177618,-0.00811783,-0.00338201,-0.00207395,-0.00994232,-0.0105831,-0.00425885,-0.00678362,-0.010142,-0.00522541,-0.00454209,-0.0087312,-0.0259243,-0.0119734,-0.00799204,-0.00487382,-0.00657931,-0.00830682,-0.00869859,-0.00886642,-0.0140803,-0.0150608,-0.00485766,-0.00158196,-0.00746179,-0.00659088,-0.00315103,-0.00958028,-0.0168204,-0.00804848,-0.00356002,-0.00871142,-0.011572,-0.0085229,-0.00452903,-0.00759224,-0.0167694,-0.017407,-0.0138633,-0.00581904,-0.00741024,-0.0116654,-0.00576711,-0.00287045,-0.00992794,-0.00968081,-0.00232585,-0.00617816,-0.0120222,-0.00203126,0.0100851,-2.09686e-05,-0.00238339,0.00611311,0.00901485,-0.00112549,0.0258936
