0.0289083,0.0391974,-0.00821524,0.00518009,-0.00396382,-0.00854812,0.00146821,-0.00483916,0.00157696,0.00558895,0.00422452,0.00487479,0.00272067,0.00719065,-0.00209866,-0.0129816,-0.00849244,-0.00677619,0.00901251,0.0185858,0.00327375,0.00345116,2.77457e-05,-0.0150863,-0.00040188,0.0163589,0.00125549,-0.0177015,-0.0149717,-0.000660441,0.0133762,0.0270538,0.0213814,-0.00680603,-0.0251573,-0.0183727,-0.00215106,-0.00034021,0.00356862,0.0209451,0.0107864,-0.00936078,-0.00649899,-0.00658542,-0.00227252,0.00791398,0.00831633,0.0104234,0.005026,-0.00425242,-0.0121912,-0.0194622,-0.017576,-0.0290358,-0.021423,0.00267007,-0.00438324,0.0351671,0.0717808,0.0620294,0.123496,0.0992755,-0.00549427,-0.0114425
0.0200796,0.0415917,-0.00558273,0.00384885,-0.0028527,-0.00841548,0.000570156,-0.00429736,0.00177796,0.00513989,0.00439694,0.00469543,0.00236664,0.00758733,-0.00457203,-0.013713,-0.00247133,-0.00696592,0.00555746,0.0248402,0.00150436,-0.00929268,0.00202977,-0.00435036,-0.00196408,0.0108854,0.00550652,-0.0122294,-0.0175736,-0.00350915,0.0104951,0.0197819,0.0226121,0.003762,-0.0200817,-0.0197069,-0.00486416,-0.00241157,-0.00176869,0.0116802,0.014303,0.00604347,-0.000577435,-0.00921714,-0.00635179,-0.00101422,0.000755181,0.0113735,0.00947683,0.00132735,-0.00335887,-0.0172759,-0.0210057,-0.0222177,-0.0191217,-0.00216243,0.00379825,0.0263699,0.0399947,0.0283949,0.0563851,0.0439643,0.00677702,0.0118112
0.00994074,0.0413373,-0.00159014,0.00328497,-0.00251809,-0.00773921,-0.000162642,-0.00450979,0.00250674,0.00472397,0.0036793,0.00563976,0.00189894,0.00658064,-0.0050308,-0.0148167,0.00152041,-0.0036852,0.000533931,0.0253911,0.00550434,-0.017045,-0.00223387,0.00565511,0.00110636,0.00153933,0.00422804,-0.00332638,-0.0135051,-0.00496569,0.00615073,0.010325,0.0168009,0.0102477,-0.00727729,-0.0138749,-0.0089738,-0.00524716,-0.00535928,0.000183083,0.00979945,0.0151456,0.00998783,-0.00308986,-0.00657867,-0.0063285,-0.00681864,0.00377747,0.00809278,0.00600439,0.00266061,-0.014355,-0.0189736,-0.0124407,-0.0132885,0.000182466,0.0147562,0.0147868,0.0109908,0.00783023,0.00594171,-0.00283735,0.0109413,0.00467385
-0.000260122,0.0383113,0.0027211,0.00399477,-0.00264217,-0.0071446,-0.000304034,-0.00528568,0.00306575,0.00495284,0.00220252,0.0067998,0.00215848,0.00425336,-0.00433504,-0.0150859,0.00257736,0.00167129,-0.00251903,0.0199327,0.0101976,-0.0168901,-0.0086886,0.00972124,0.00755706,-0.00475054,-0.00282621,0.00217029,-0.00389231,-0.00222095,0.00175507,0.00153132,0.00729428,0.00918903,0.00490255,-0.00190816,-0.00825991,-0.00779601,-0.00898667,-0.00832553,0.00196699,0.0129985,0.0173328,0.00811653,-0.00267746,-0.00423069,-0.00884098,-0.00793246,0.00290103,0.00662306,0.000389675,-0.0105908,-0.0122397,-0.00444714,-0.00172944,0.00515605,0.0120222,0.00437099,-0.00219003,-0.000304455,-0.00527864,-0.00606071,0.0119986,-0.0100998
-0.00947475,0.0329144,0.00630794,0.00593611,-0.00255789,-0.00707632,5.64431e-05,-0.00601287,0.00285253,0.00582065,0.000738471,0.00721721,0.00327959,0.00163169,-0.00375255,-0.0140388,0.00157345,0.00659112,-0.00197459,0.0117447,0.0109887,-0.0109689,-0.0116384,0.00744611,0.0124088,-0.00481656,-0.0106459,0.000530625,0.0054462,0.00556769,0.000427299,-0.00516034,-0.00232168,0.00236547,0.00998903,0.00988691,-0.000900396,-0.00603879,-0.0120931,-0.0136844,-0.00447322,0.00368044,0.0160884,0.0170005,0.00321021,0.00271688,-0.00347146,-0.0144426,-0.00209259,0.00291873,-0.00871897,-0.00954496,-0.00505,0.00105156,0.00935873,0.00832205,0.00332587,0.000997377,-0.00467971,-0.00663436,0.00102955,0.00720704,0.00763785,-0.00398859
-0.0169394,0.0258475,0.00844772,0.00857904,-0.00165975,-0.00749031,0.000417404,-0.00613286,0.0018255,0.00671798,8.39226e-05,0.00663588,0.00456695,-0.000131345,-0.00382444,-0.0122889,8.5103e-05,0.00948055,0.00120971,0.0049184,0.00695026,-0.00454721,-0.00865116,0.00325526,0.0121942,-0.00135605,-0.0140216,-0.00566774,0.00857685,0.0145482,0.00453318,-0.00774526,-0.00962861,-0.0063424,0.00708036,0.0154111,0.00831261,0.0013272,-0.0106704,-0.0162333,-0.00837737,-0.00569748,0.00711248,0.0180739,0.00814902,0.00863435,0.00467294,-0.0107864,-0.00233996,-0.000818264,-0.0175565,-0.0130026,-0.00128723,0.00400265,0.0111137,0.00705281,-0.000107375,0.00176186,-0.00103125,-0.00205635,0.00700124,0.00545771,-0.00258815,0.00262856
-0.0220957,0.0178941,0.0088103,0.0112214,0.000254393,-0.00791916,0.000302901,-0.00557167,0.000501188,0.00697734,0.000398158,0.0056133,0.00519086,-0.000698519,-0.00410992,-0.0107232,-0.00099143,0.0103291,0.00498341,0.00160385,0.00054793,-0.00175647,-0.00212357,0.00189818,0.00837281,0.000818952,-0.0125927,-0.0105071,0.00494763,0.0186003,0.0120984,-0.0044456,-0.0123685,-0.0133761,-0.000862942,0.0131413,0.0131744,0.00968753,-0.00287753,-0.0137849,-0.00985149,-0.0105327,-0.00404508,0.0102885,0.00954989,0.0106187,0.00907189,-0.00142423,0.00263092,-0.000747956,-0.0185364,-0.0157792,-0.00165781,0.00371607,0.00384832,0.00151465,0.000513935,0.000530556,0.00295025,0.00893025,0.00879714,0.00385279,0.00335226,0.000825857
-0.0245224,0.0098828,0.00731692,0.0132754,0.00298343,-0.00786237,-0.000350651,-0.00472369,-0.000539248,0.00645834,0.00113645,0.00485967,0.00500795,-0.000644035,-0.00401778,-0.00951547,-0.00167278,0.00975468,0.00793998,0.0016353,-0.00515878,-0.00319516,0.00367245,0.00426818,0.00525209,0.000166883,-0.0102368,-0.0108867,-0.000550363,0.0150941,0.0175041,0.00320231,-0.0090206,-0.0154434,-0.00957013,0.00525227,0.0115308,0.0128583,0.00680331,-0.0051006,-0.0078458,-0.00971682,-0.010517,-0.00226066,0.00494888,0.00875775,0.00792259,0.00595677,0.00848353,0.0013636,-0.0113573,-0.0109359,-0.00205885,0.00153037,-0.0040552,-0.00543081,-0.000753373,-0.00130801,0.00456326,0.0105936,0.0034664,0.00515427,0.00739391,-8.17104e-05
-0.0240423,0.00278677,0.00404848,0.0142706,0.00621176,-0.00711582,-0.00123811,-0.00400211,-0.00114589,0.00557966,0.00166751,0.00448972,0.00459464,-0.000579737,-0.00368467,-0.00823533,-0.00193361,0.00804458,0.00945026,0.00403899,-0.00849747,-0.007197,0.00637513,0.00785417,0.00514606,-0.000713843,-0.00988968,-0.00884195,-0.00303298,0.00717856,0.0166398,0.0103133,-0.00145364,-0.0106513,-0.0140406,-0.0045432,0.00512042,0.00891953,0.0111248,0.00614036,-0.00165366,-0.00487785,-0.00834684,-0.0108927,-0.0047329,0.00245527,0.00283509,0.00773238,0.0113084,0.0017894,-0.00311377,0.000106464,0.000833562,0.000400351,-0.00502376,-0.0076088,-0.00328315,-0.00174194,0.00397001,0.00526313,-0.000447583,0.00198394,-0.00915137,-0.00571241
-0.0209586,-0.00231133,-0.000575177,0.0136604,0.00969761,-0.00568686,-0.00209646,-0.00345724,-0.00156189,0.00476757,0.00190578,0.00403011,0.00442006,-0.000343581,-0.0037301,-0.00693442,-0.00111526,0.00560645,0.00872575,0.00787966,-0.00868985,-0.0122205,0.00603896,0.0104361,0.00665156,0.00082319,-0.0104103,-0.00790978,-0.00189855,0.000112166,0.0101693,0.0129609,0.00547329,-0.00152286,-0.0106014,-0.0111802,-0.00278201,0.000713544,0.00651537,0.0129311,0.00698987,0.00109463,-0.000258547,-0.00849375,-0.011817,-0.00705479,-0.00512698,0.00379484,0.00945929,-0.000468576,0.00100197,0.010153,0.00508315,-0.000117123,-0.00154147,-0.00273234,0.000835688,0.00336395,0.00398592,-0.000146199,-0.00444723,-0.00145307,-0.00412943,0.00731674
