-0.00132448,-0.00382966,-0.00320201,-9.20909e-05,4.2875e-05,-0.000765065,-0.00128569,-0.00352448,-0.00297542,0.000411649,9.30885e-05,-0.0018478,-0.0020131,-0.00363001,-0.0048718,-0.00302377,-0.00392726,-0.00793894,-0.00958327,-0.0124174,-0.0166381,-0.0164419,-0.0165704,-0.0179649,-0.014623,-0.0126265,-0.0154236,-0.0170407,-0.0166346,-0.0137956,-0.0112795,-0.0138262,-0.0156497,-0.0146999,-0.0155151,-0.0164757,-0.0173132,-0.0167111,-0.0133871,-0.0146171,-0.0183528,-0.0172318,-0.0164878,-0.0160901,-0.0116879,-0.00904871,-0.00767262,-0.00352687,-0.00284581,-0.00546304,-0.00415946,-0.00187666,-0.00157013,0.000183971,0.000140077,-0.00340493,-0.00343349,-0.000906317,-0.00057452,0.000189893,-0.000193609,-0.00355269,-0.00394115,-0.00121213
0.000368566,-0.00198389,-0.00451114,-0.00268992,-0.00176836,-0.00196941,-0.00088438,-0.00214992,-0.004163,-0.00320842,-0.00266137,-0.0038189,-0.00457874,-0.00584672,-0.00749269,-0.00796786,-0.00923422,-0.0121843,-0.0139028,-0.0146631,-0.0160208,-0.0164688,-0.0174119,-0.0199899,-0.0207092,-0.0199059,-0.0201582,-0.0206932,-0.02108,-0.0208339,-0.0202948,-0.0211617,-0.0217109,-0.0208064,-0.0204583,-0.0209184,-0.0211798,-0.0203795,-0.0195106,-0.0201591,-0.0194904,-0.0168262,-0.0158197,-0.0152126,-0.0135696,-0.0129822,-0.0116332,-0.00875417,-0.00780027,-0.00746116,-0.00521509,-0.00385305,-0.00368522,-0.00275304,-0.00328541,-0.00400629,-0.0016336,-0.000587726,-0.00193816,-0.00166833,-0.00271081,-0.00442833,-0.00155614,0.000771629
-0.000591091,0.000503713,-0.00263227,-0.00369169,-0.00314809,-0.00328795,-0.00194325,-0.000713248,-0.00246612,-0.00485062,-0.00456742,-0.00335951,-0.00403443,-0.00454756,-0.00488387,-0.00730833,-0.00810959,-0.00660402,-0.00700468,-0.00733537,-0.00685476,-0.00840669,-0.00979737,-0.0107675,-0.0131738,-0.0140164,-0.0127099,-0.0120499,-0.0128974,-0.0151935,-0.0163237,-0.0149117,-0.0143444,-0.0143198,-0.0127553,-0.0119912,-0.0120918,-0.012078,-0.0131061,-0.0126567,-0.0100653,-0.0088047,-0.00777054,-0.00639506,-0.00669205,-0.00669679,-0.00663652,-0.00785382,-0.00679472,-0.00413572,-0.00362759,-0.00366762,-0.00345732,-0.00437701,-0.00442355,-0.00200319,-0.00034356,-0.00187231,-0.00318284,-0.00284714,-0.00337096,-0.00216253,0.000909328,-0.000517512
-0.00271865,2.85213e-05,-0.00053237,-0.00166617,-0.00126566,-0.00191952,-0.00268034,-0.00137178,-0.000417765,-0.00220271,-0.00294861,-0.00130379,-0.00166119,-0.00171242,0.000297852,-0.00130462,-0.00297721,-0.00019444,0.000740944,0.000343059,0.00162145,0.000228985,-0.00185523,-0.00185485,-0.00269549,-0.00292461,-0.00211049,-0.00221903,-0.0021682,-0.00326573,-0.00479211,-0.00396587,-0.00378426,-0.00390934,-0.00196762,-0.00151144,-0.00207123,-0.00172765,-0.00245513,-0.00236248,-0.00143646,-0.00151761,0.000304316,0.0019045,0.000865552,0.000921422,-0.000119896,-0.00251945,-0.00078836,0.000605779,-0.00161774,-0.00171089,-0.000991225,-0.00220926,-0.00160394,-9.5013e-05,-0.00123785,-0.00260416,-0.00165665,-0.000980598,-0.0014745,-0.000369723,-6.62521e-05,-0.00293868
-0.00263958,-0.00154721,-0.000697674,-0.000407365,0.000348998,0.000113831,-0.0012966,-0.00178315,0.000123473,0.00138952,0.000494473,0.000628418,0.000621713,0.000218396,0.00293009,0.00436398,0.00224531,0.00247786,0.00421382,0.00541037,0.00826622,0.00998213,0.00885377,0.00716275,0.00561555,0.00573053,0.00716527,0.008264,0.00994297,0.0101429,0.00764685,0.00627092,0.00701687,0.00886344,0.0105501,0.00983021,0.00833159,0.00740105,0.00599389,0.00591895,0.00733902,0.00877048,0.00997566,0.00868717,0.00591179,0.00443901,0.00271366,0.00249674,0.00426597,0.00261161,-4.69056e-07,0.000722608,0.00107557,0.000767147,0.00122897,-8.50584e-05,-0.00186969,-0.00124432,0.000263282,0.000327129,-0.000566487,-0.000878706,-0.00176744,-0.00266386
-0.00221504,-0.00231621,-0.00250452,-0.00228421,-0.00150131,-0.00078882,-7.17243e-05,-0.00094939,-0.00117821,0.00107155,0.00145578,0.00107903,0.00213352,0.00106578,0.000981519,0.00401093,0.00402177,0.00266831,0.00439734,0.00632437,0.00846915,0.0120378,0.0135931,0.0117939,0.00886489,0.00783355,0.0101697,0.0135508,0.0153263,0.0145217,0.0114333,0.00953536,0.0116653,0.0149141,0.0156745,0.0148487,0.0133802,0.0103451,0.00785898,0.00875118,0.0115982,0.0133767,0.0119852,0.00852798,0.00620182,0.00421399,0.00270172,0.00400477,0.00382804,0.000982885,0.00122993,0.00219946,0.000883019,0.000893183,0.000515259,-0.00132348,-0.000871046,1.28351e-05,-0.000795928,-0.00166485,-0.0024297,-0.0025646,-0.00231045,-0.00211143
-0.00277513,-0.00243477,-0.0035522,-0.00469621,-0.00438924,-0.00417245,-0.00265764,-0.00208098,-0.00408851,-0.00393853,-0.0030644,-0.00327158,-0.00129004,-0.00128581,-0.00405427,-0.00293357,-0.00129613,-0.00233184,-0.00137971,-0.00023223,-0.000877319,0.000242608,0.00224096,0.00288734,0.00252023,0.00175968,0.0027767,0.0049086,0.00496213,0.00401207,0.00339195,0.00301431,0.00423323,0.00521073,0.00424932,0.00429845,0.00458671,0.0026373,0.00140817,0.00213975,0.00270302,0.00218875,0.00019613,-0.00104213,-0.000564784,-0.00162039,-0.00238516,-0.00145077,-0.00308496,-0.00395236,-0.00123631,-0.00152668,-0.00362891,-0.00331816,-0.00386782,-0.00381521,-0.00197741,-0.00276965,-0.00437051,-0.00453957,-0.00468904,-0.00349645,-0.00243264,-0.00287002
-0.0024532,-0.00247363,-0.00320499,-0.00555958,-0.00586424,-0.00694223,-0.00800359,-0.00670882,-0.00741843,-0.0089394,-0.00888906,-0.00991674,-0.00949483,-0.00781994,-0.00928287,-0.010233,-0.00941479,-0.0107106,-0.0119145,-0.0121382,-0.013669,-0.0147878,-0.0144236,-0.0128619,-0.0105782,-0.0102407,-0.011611,-0.0125738,-0.0132989,-0.0126039,-0.0105606,-0.0100618,-0.0110981,-0.0126097,-0.0139278,-0.0135275,-0.012475,-0.0117055,-0.0104493,-0.0106517,-0.0127675,-0.0143371,-0.0147558,-0.0136617,-0.0121848,-0.0119652,-0.0108444,-0.009743,-0.0105123,-0.00941502,-0.00801462,-0.00965583,-0.00985099,-0.00866123,-0.00871101,-0.0074348,-0.00702232,-0.00834083,-0.00713463,-0.0059193,-0.0055652,-0.00328913,-0.00261579,-0.00257735
0.00154511,0.000136296,0.000318435,-0.00231872,-0.00319022,-0.00354178,-0.00655979,-0.00693139,-0.00608767,-0.00738315,-0.00761803,-0.00859633,-0.0108225,-0.010339,-0.00994431,-0.0110845,-0.0110315,-0.0120466,-0.0147922,-0.0165258,-0.0177864,-0.0189748,-0.0193233,-0.0188879,-0.0176922,-0.0175629,-0.0197002,-0.0216695,-0.0217655,-0.0204213,-0.0186106,-0.0181656,-0.0196189,-0.0210842,-0.021396,-0.021492,-0.0214506,-0.0197605,-0.0176303,-0.0177388,-0.0190147,-0.0195123,-0.0190729,-0.0177979,-0.0165491,-0.014806,-0.0120956,-0.0111023,-0.0110547,-0.00996224,-0.0104924,-0.0108781,-0.0085474,-0.00763241,-0.00748761,-0.00629409,-0.0071045,-0.0065118,-0.00338324,-0.00311062,-0.0023567,0.000223171,9.99104e-05,0.00163365
0.00731185,0.00558685,0.00671824,0.00524707,0.00346417,0.00509198,0.00413755,0.00204213,0.00212302,0.00102449,0.000520667,0.00112051,-0.000677103,-0.00217679,-0.0024871,-0.00390252,-0.00413293,-0.00357232,-0.00473325,-0.00592113,-0.00688195,-0.00831301,-0.00888725,-0.00915174,-0.00960665,-0.00969966,-0.0105858,-0.0119199,-0.0121114,-0.0118092,-0.011244,-0.0104037,-0.0108069,-0.0117853,-0.011795,-0.0119225,-0.0119752,-0.0107472,-0.00981081,-0.0097369,-0.00937653,-0.00907003,-0.00834841,-0.00694762,-0.00606366,-0.00478673,-0.00353888,-0.00403462,-0.00377965,-0.00252651,-0.00230218,-0.000703475,0.00107711,0.000436624,0.00102526,0.00219983,0.00223612,0.00442554,0.00525762,0.00347849,0.00527447,0.0068198,0.00572235,0.00742324
0.00696727,0.00686853,0.00909466,0.0105939,0.00826938,0.00940281,0.0116311,0.0105994,0.0103181,0.00998698,0.00869509,0.0093184,0.0098727,0.00935957,0.00915098,0.00805083,0.0072486,0.00791313,0.00821712,0.00864859,0.00921537,0.00850964,0.00800274,0.00802526,0.00743847,0.00731283,0.00750306,0.00697909,0.00651717,0.00623012,0.00616355,0.0067532,0.0068602,0.00636593,0.00639856,0.0066887,0.00712844,0.00754902,0.00734455,0.00750094,0.00804962,0.00807119,0.0086032,0.00913692,0.00848493,0.00813473,0.00784449,0.00718631,0.00800873,0.00910986,0.0094528,0.0100731,0.00943281,0.00876103,0.0100457,0.0103237,0.0106242,0.0116309,0.00929855,0.00822652,0.0106908,0.0091809,0.00687102,0.00689908
0.00025427,0.00167437,0.00353431,0.00776941,0.00715899,0.005884,0.00825676,0.0092662,0.00991798,0.0115695,0.0111382,0.0105425,0.0113937,0.0122643,0.0135374,0.0143607,0.0141777,0.0143084,0.0140951,0.0138809,0.0150505,0.0161066,0.0165375,0.0172965,0.0174772,0.0170313,0.0169504,0.0169498,0.0170548,0.017439,0.0174143,0.0170202,0.0169648,0.0171951,0.0172064,0.0171056,0.0171701,0.0170888,0.0171237,0.0175562,0.0173595,0.0166536,0.0161685,0.0149979,0.0139023,0.0141802,0.0143169,0.0141795,0.0143915,0.0135848,0.012367,0.0114472,0.010505,0.0111149,0.0115254,0.009855,0.0092588,0.00821,0.00581324,0.00719473,0.0077779,0.00339443,0.0015374,0.000205786
-0.00436796,-0.00344901,-0.00457375,-0.00143083,0.000819187,-0.000927666,-0.000475687,0.000953335,0.00128156,0.00302674,0.00450256,0.00458094,0.00485067,0.00514404,0.00604218,0.00742797,0.00805872,0.00893028,0.00954011,0.00868614,0.00854417,0.00954988,0.00999265,0.0106524,0.0117289,0.0119857,0.0119152,0.0119844,0.0120172,0.0124772,0.0128783,0.0126336,0.0126122,0.0127211,0.0121613,0.0117363,0.0118884,0.0119768,0.0120392,0.011695,0.010692,0.0101178,0.00956241,0.00854679,0.00883715,0.00964727,0.0089212,0.00806723,0.00740977,0.0059556,0.00502526,0.00468689,0.00447567,0.00452792,0.00309061,0.00137889,0.0010502,-0.000484783,-0.000954222,0.000808056,-0.00155075,-0.00469181,-0.00340377,-0.00426865
-0.00400201,-0.00355407,-0.00638982,-0.00714457,-0.004436,-0.00477934,-0.00569608,-0.00477085,-0.00514182,-0.00548623,-0.00436304,-0.00336608,-0.00278821,-0.00283168,-0.00302136,-0.00271244,-0.00286499,-0.00251672,-0.00094413,-0.000486221,-0.000965887,-0.000742096,-0.000968046,-0.00160543,-0.00121833,-0.000407981,0.00020647,0.000605445,0.000325964,-0.000138947,-0.000131923,7.98905e-05,0.00032899,0.000305151,-2.17385e-05,0.000102128,0.000459608,0.000288153,-0.000362479,-0.00126167,-0.00157036,-0.000970404,-0.000864105,-0.000982831,-0.000427327,-0.00102067,-0.00260815,-0.00285995,-0.00270248,-0.00297055,-0.00271148,-0.00266467,-0.00322158,-0.00423473,-0.00543463,-0.00512255,-0.00480241,-0.0057606,-0.00477409,-0.00443089,-0.00717113,-0.00629988,-0.00342038,-0.00401235
-0.00179271,-0.000699925,-0.00125551,-0.00392349,-0.00322856,-0.00266754,-0.00409099,-0.00398103,-0.00373249,-0.00467408,-0.00520628,-0.00534407,-0.00518214,-0.00498238,-0.00514957,-0.00494067,-0.00515874,-0.0061696,-0.00599846,-0.00518094,-0.00524873,-0.00508591,-0.00478892,-0.00559888,-0.00653012,-0.00664409,-0.00629734,-0.00566838,-0.00531993,-0.00581019,-0.00649637,-0.00665875,-0.00642589,-0.00603081,-0.00554461,-0.00536294,-0.00575608,-0.00628507,-0.00659248,-0.00643926,-0.00554622,-0.00489756,-0.00517858,-0.00518422,-0.00516492,-0.0060549,-0.0061091,-0.00505636,-0.00487938,-0.005034,-0.00485833,-0.00512317,-0.0053198,-0.00524551,-0.00475233,-0.0037732,-0.00399782,-0.00405099,-0.00256345,-0.00316656,-0.00387593,-0.00118324,-0.000738832,-0.00192023
-0.000387874,-0.000118747,0.0016144,0.000144055,-0.0006872,0.000209242,-0.000694011,-0.00158646,-0.00106169,-0.000892178,-0.00132001,-0.00210194,-0.00266976,-0.00268172,-0.00300011,-0.00293418,-0.00221886,-0.00256179,-0.00320286,-0.00291596,-0.00313431,-0.00369839,-0.00333973,-0.0031106,-0.00356555,-0.00385514,-0.00402822,-0.00409619,-0.00381915,-0.00379464,-0.00415292,-0.00433712,-0.00431253,-0.00405921,-0.00366415,-0.00377068,-0.00417772,-0.00411433,-0.00376483,-0.00334594,-0.00300968,-0.00335351,-0.00362966,-0.00308517,-0.00301636,-0.00325346,-0.00252083,-0.00228588,-0.00307818,-0.0031437,-0.00289231,-0.00288277,-0.00223988,-0.00142975,-0.000945588,-0.00105185,-0.0015922,-0.000717912,0.000154737,-0.000787353,7.70918e-05,0.00156766,-0.000194359,-0.000377698
0.00016295,-0.00138206,-0.000163198,0.000179508,-0.00070983,7.68932e-05,0.000363542,-0.000619975,-0.000827756,-0.000415309,5.41002e-05,0.00021213,-8.08629e-05,-9.17432e-05,-0.000365488,-0.00103123,-0.000770904,-0.000341604,-0.000540771,-0.000195659,7.75377e-05,-0.000769896,-0.00138512,-0.00119909,-0.000989629,-0.000660735,-0.00033982,-0.000565734,-0.00101226,-0.00125411,-0.00129005,-0.00121506,-0.00122718,-0.00124863,-0.00109052,-0.000863866,-0.000603039,-0.000468232,-0.000678267,-0.000945722,-0.0012108,-0.00135399,-0.000694961,1.57252e-05,-0.000317318,-0.000553313,-0.00036982,-0.000872829,-0.00106324,-0.000353258,-8.95855e-05,-1.79274e-05,0.000279634,6.0877e-05,-0.000409124,-0.000853945,-0.000717515,0.000260957,-2.54084e-05,-0.000806685,0.00014211,-0.000175333,-0.00138904,0.000212511
0.00100789,-0.000553474,-0.000826931,8.56382e-05,-0.000376601,-0.000352991,0.000354582,7.48549e-05,-0.000495585,-0.000739233,-0.000502239,6.72233e-05,2.99842e-05,-4.14418e-05,0.000359711,0.000202045,-4.87736e-05,0.000168597,-0.000114225,-0.000317735,0.000336425,0.000586909,0.000197486,9.85302e-05,1.53119e-05,-0.000162567,0.000113838,0.000470222,0.000392259,0.000174251,2.97027e-05,-0.000103651,-0.000123838,5.89617e-06,0.00021175,0.00047211,0.000490144,3.97446e-05,-0.00028874,-0.000122576,4.11508e-05,0.000269953,0.000662683,0.000369493,-0.00021098,4.78392e-06,0.000181714,-1.18803e-05,0.000336155,0.000488194,9.82616e-05,0.000188153,0.000145204,-0.000457155,-0.00067284,-0.000482703,8.0494e-05,0.000431702,-0.000273602,-0.000317568,0.000150474,-0.000810192,-0.000583564,0.00100228
0.00125706,0.00103687,3.35103e-05,0.000266982,9.87414e-05,-0.000316438,0.000124145,0.000312646,-3.88707e-06,-0.000459204,-0.00086235,-0.000648004,-0.000545336,-0.000967598,-0.000855651,-0.000547815,-0.000547098,-0.000145679,6.03464e-06,-0.000612472,-0.000713725,-0.000236387,-5.42713e-05,0.000201345,0.000466025,7.03924e-05,-0.00046111,-0.00047475,-0.00019858,0.000106623,0.000234771,9.45781e-05,7.00123e-06,4.07841e-05,-2.98811e-05,-0.00016228,-0.000326525,-0.00037094,2.02165e-05,0.000384093,0.000223402,6.73066e-06,-0.000246846,-0.000711223,-0.00054945,5.37254e-06,-0.000192071,-0.000529356,-0.000547167,-0.000929321,-0.0010371,-0.000620109,-0.000712561,-0.000826709,-0.000394974,2.32201e-05,0.000389313,0.000213588,-0.000304338,0.000110517,0.000306882,3.3145e-05,0.00105892,0.00137078
0.000372111,0.00107869,0.000609834,0.000465493,0.000523337,0.000178605,0.000309095,0.000548637,0.000508464,0.000393976,-0.000123179,-0.000365448,2.18468e-05,-8.88293e-05,-0.000547761,-0.000742481,-0.00108317,-0.00109898,-0.000538269,-0.000480651,-0.000825542,-0.000843365,-0.000951737,-0.00107171,-0.000640011,-0.000269741,-0.000548055,-0.000960342,-0.00102736,-0.000830055,-0.000611714,-0.000534366,-0.000582568,-0.000705166,-0.000873905,-0.000972286,-0.000839556,-0.00046191,-0.000276568,-0.000670694,-0.00107153,-0.000990068,-0.000937573,-0.000897367,-0.00053856,-0.000597403,-0.00107798,-0.00100703,-0.000714207,-0.000541299,-8.56626e-05,-1.42969e-05,-0.000381282,-0.000119265,0.000334009,0.000458058,0.000557839,0.000261842,0.000107365,0.000551195,0.000517703,0.000639258,0.00119705,0.000522275
-0.000132074,0.000303867,0.000468016,0.000619449,0.00102854,0.000912552,0.000826485,0.000989286,0.00098466,0.00114185,0.00103096,0.000494541,0.000539889,0.000825308,0.000690193,0.000657111,0.000454821,-0.000182788,-0.000377408,-0.000223622,-0.0002936,-0.000160145,1.91102e-06,-0.000403782,-0.000746085,-0.000508031,-0.000250385,-0.00023712,-0.000250984,-0.000283974,-0.000290468,-0.000202682,-0.000184189,-0.000257998,-0.000289784,-0.000305685,-0.000277318,-0.000235799,-0.000475315,-0.000742227,-0.000443535,-4.51345e-05,-0.000149096,-0.000245625,-0.000212869,-0.000372164,-0.000141964,0.00047169,0.000656774,0.000739052,0.000889736,0.000593338,0.000546278,0.00101629,0.00107745,0.000966339,0.000955588,0.000742366,0.000914455,0.00109245,0.0006,0.000443812,0.00035349,-0.000180381
