0.0242843,0.0144503,-0.0010704,-0.00225849,-0.000777723,0.00857715,0.0170553,0.0126751,0.0124899,0.014016,0.0100061,0.0121336,0.0172133,0.015068,0.0147719,0.0179967,0.019606,0.018476,0.00952619,0.0042183,0.0169035,0.0317048,0.0325444,0.0241022,0.00845663,0.000670284,0.0133024,0.0291445,0.0365173,0.0379017,0.0232171,-0.000909814,-0.000909814,0.0232171,0.0379017,0.0365173,0.0291445,0.0133024,0.000670284,0.00845663,0.0241022,0.0325444,0.0317048,0.0169035,0.0042183,0.00952619,0.018476,0.019606,0.0179967,0.0147719,0.015068,0.0172133,0.0121336,0.0100061,0.014016,0.0124899,0.0126751,0.0170553,0.00857715,-0.000777723,-0.00225849,-0.0010704,0.0144503,0.0242843
-0.0899445,-0.0756271,-0.0853375,-0.0963628,-0.0999529,-0.0932418,-0.0833036,-0.0859173,-0.0928905,-0.0961359,-0.0987459,-0.0906573,-0.0754109,-0.0750389,-0.0855271,-0.0908029,-0.0906673,-0.0871881,-0.0842507,-0.0822332,-0.0799695,-0.0810004,-0.0856683,-0.0829426,-0.0768447,-0.0786001,-0.0816916,-0.0829961,-0.0794398,-0.073829,-0.0753717,-0.0842735,-0.0842735,-0.0753717,-0.073829,-0.0794398,-0.0829961,-0.0816916,-0.0786001,-0.0768447,-0.0829426,-0.0856683,-0.0810004,-0.0799695,-0.0822332,-0.0842507,-0.0871881,-0.0906673,-0.0908029,-0.0855271,-0.0750389,-0.0754109,-0.0906573,-0.0987459,-0.0961359,-0.0928905,-0.0859173,-0.0833036,-0.0932418,-0.0999529,-0.0963628,-0.0853375,-0.0756271,-0.0899445
-0.0424752,-0.0251634,-0.0150466,-0.0315236,-0.0532251,-0.0551688,-0.045246,-0.0472746,-0.0554624,-0.0572609,-0.06457,-0.0703039,-0.0616068,-0.0576641,-0.0653302,-0.0688858,-0.0694569,-0.0672133,-0.0578002,-0.0574149,-0.0709612,-0.0789317,-0.0754188,-0.0682633,-0.0592189,-0.0576614,-0.0690735,-0.0779194,-0.0779514,-0.0775142,-0.0708922,-0.0576097,-0.0576097,-0.0708922,-0.0775142,-0.0779514,-0.0779194,-0.0690735,-0.0576614,-0.0592189,-0.0682633,-0.0754188,-0.0789317,-0.0709612,-0.0574149,-0.0578002,-0.0672133,-0.0694569,-0.0688858,-0.0653302,-0.0576641,-0.0616068,-0.0703039,-0.06457,-0.0572609,-0.0554624,-0.0472746,-0.045246,-0.0551688,-0.0532251,-0.0315236,-0.0150466,-0.0251634,-0.0424752
0.0826618,0.0600213,0.069243,0.0741858,0.0590681,0.0472078,0.0524911,0.0526565,0.0441157,0.0470947,0.0430744,0.0249587,0.0177682,0.0249847,0.0267785,0.0252418,0.021199,0.0121506,0.00914279,0.00896089,0.00399523,0.00547231,0.0101607,0.00261943,-0.00601926,-0.0043352,-0.00159423,0.000431878,0.00227875,-0.00299684,-0.00672769,-0.00156548,-0.00156548,-0.00672769,-0.00299684,0.00227875,0.000431878,-0.00159423,-0.0043352,-0.00601926,0.00261943,0.0101607,0.00547231,0.00399523,0.00896089,0.00914279,0.0121506,0.021199,0.0252418,0.0267785,0.0249847,0.0177682,0.0249587,0.0430744,0.0470947,0.0441157,0.0526565,0.0524911,0.0472078,0.0590681,0.0741858,0.069243,0.0600213,0.0826618
0.131441,0.0995118,0.080088,0.0901155,0.0960405,0.0888861,0.0933795,0.100529,0.0882587,0.0804336,0.0862659,0.0836039,0.0799717,0.0859244,0.083366,0.0694175,0.0632147,0.0633127,0.0632902,0.0687692,0.0728699,0.0663282,0.0562005,0.0511255,0.0504071,0.0551828,0.0604711,0.0584125,0.0534458,0.052778,0.0521173,0.0484669,0.0484669,0.0521173,0.052778,0.0534458,0.0584125,0.0604711,0.0551828,0.0504071,0.0511255,0.0562005,0.0663282,0.0728699,0.0687692,0.0632902,0.0633127,0.0632147,0.0694175,0.083366,0.0859244,0.0799717,0.0836039,0.0862659,0.0804336,0.0882587,0.100529,0.0933795,0.0888861,0.0960405,0.0901155,0.080088,0.0995118,0.131441
0.0239703,0.053365,0.0387989,0.0291558,0.0354332,0.0346295,0.039565,0.0622089,0.0682832,0.0526869,0.0541629,0.0620338,0.0610804,0.0679478,0.0779573,0.0728106,0.0685668,0.073565,0.0732938,0.0739416,0.0809354,0.0792626,0.0742141,0.0797746,0.0824314,0.0759643,0.074773,0.0765909,0.0749523,0.0774337,0.0795251,0.0744194,0.0744194,0.0795251,0.0774337,0.0749523,0.0765909,0.074773,0.0759643,0.0824314,0.0797746,0.0742141,0.0792626,0.0809354,0.0739416,0.0732938,0.073565,0.0685668,0.0728106,0.0779573,0.0679478,0.0610804,0.0620338,0.0541629,0.0526869,0.0682832,0.0622089,0.039565,0.0346295,0.0354332,0.0291558,0.0387989,0.053365,0.0239703
-0.128392,-0.0786107,-0.0583023,-0.0693178,-0.0726397,-0.0743935,-0.08335,-0.0707684,-0.0456827,-0.0458334,-0.0556971,-0.0540307,-0.0571876,-0.0579003,-0.0405507,-0.0277673,-0.033233,-0.0371654,-0.0371687,-0.0396619,-0.0363956,-0.0224117,-0.0358824,-0.0154876,-0.018346,-0.0275322,-0.0270457,-0.0215156,-0.0171105,-0.0184298,-0.0196553,-0.0223891,-0.0223891,-0.0196553,-0.0184298,-0.0171105,-0.0215156,-0.0270457,-0.0275322,-0.018346,-0.0154876,-0.0358824,-0.0224117,-0.0363956,-0.0396619,-0.0371687,-0.0371654,-0.033233,-0.0277673,-0.0405507,-0.0579003,-0.0571876,-0.0540307,-0.0556971,-0.0458334,-0.0456827,-0.0707684,-0.08335,-0.0743935,-0.0726397,-0.0693178,-0.0583023,-0.0786107,-0.128392
-0.0685352,-0.070062,-0.0454216,-0.0443822,-0.0544506,-0.0539746,-0.0644334,-0.0767317,-0.0648583,-0.0553095,-0.065233,-0.0666696,-0.063819,-0.0743953,-0.0776832,-0.0702847,-0.0739809,-0.0783551,-0.0689877,-0.0644481,-0.0686528,-0.0661496,-0.0727084,-0.0787567,-0.0683213,-0.0556899,-0.0599847,-0.0685704,-0.0668849,-0.0733694,-0.0669401,-0.0510643,-0.0510643,-0.0669401,-0.0733694,-0.0668849,-0.0685704,-0.0599847,-0.0556899,-0.0683213,-0.0787567,-0.0727084,-0.0661496,-0.0686528,-0.0644481,-0.0689877,-0.0783551,-0.0739809,-0.0702847,-0.0776832,-0.0743953,-0.063819,-0.0666696,-0.065233,-0.0553095,-0.0648583,-0.0767317,-0.0644334,-0.0539746,-0.0544506,-0.0443822,-0.0454216,-0.070062,-0.0685352
0.0804604,0.0530802,0.0585455,0.0692637,0.0581911,0.0554186,0.0605574,0.0524594,0.0489062,0.0593905,0.0553496,0.0453053,0.0497897,0.047152,0.0321172,0.0431078,0.0477245,0.0282167,0.0309394,0.0341563,0.0334958,0.0262393,0.0464599,0.0241648,0.0228425,0.0282668,0.027072,0.026271,0.0290165,0.0311478,0.0271691,0.0258609,0.0258609,0.0271691,0.0311478,0.0290165,0.026271,0.027072,0.0282668,0.0228425,0.0241648,0.0464599,0.0262393,0.0334958,0.0341563,0.0309394,0.0282167,0.0477245,0.0431078,0.0321172,0.047152,0.0497897,0.0453053,0.0553496,0.0593905,0.0489062,0.0524594,0.0605574,0.0554186,0.0581911,0.0692637,0.0585455,0.0530802,0.0804604
0.045481,0.0400146,0.0329454,0.0489338,0.050397,0.0372589,0.0400753,0.0448228,0.0432847,0.0549297,0.0647156,0.0522828,0.0487261,0.0660671,0.0558978,0.0496839,0.0725265,0.0636474,0.0424832,0.0426143,0.0490951,0.0503813,0.0526766,0.0542805,0.0471108,0.040163,0.0392241,0.042892,0.0472418,0.0472904,0.043649,0.0428871,0.0428871,0.043649,0.0472904,0.0472418,0.042892,0.0392241,0.040163,0.0471108,0.0542805,0.0526766,0.0503813,0.0490951,0.0426143,0.0424832,0.0636474,0.0725265,0.0496839,0.0558978,0.0660671,0.0487261,0.0522828,0.0647156,0.0549297,0.0432847,0.0448228,0.0400753,0.0372589,0.050397,0.0489338,0.0329454,0.0400146,0.045481
-0.0557223,-0.0328214,-0.0336874,-0.0261024,-0.0124268,-0.0220082,-0.0342622,-0.00341224,-0.0299271,-0.0261412,-0.0094217,-0.00560899,-0.015012,-0.0126804,-0.00458417,-0.0195454,-0.0139045,0.0129239,0.00867038,0.00481662,0.00485216,0.000545719,-0.00535713,0.000662496,0.00770113,0.00910183,0.00878213,0.00438008,-0.00545762,-0.00720948,0.00210171,0.00996018,0.00996018,0.00210171,-0.00720948,-0.00545762,0.00438008,0.00878213,0.00910183,0.00770113,0.000662496,-0.00535713,0.000545719,0.00485216,0.00481662,0.00867038,0.0129239,-0.0139045,-0.0195454,-0.00458417,-0.0126804,-0.015012,-0.00560899,-0.0094217,-0.0261412,-0.0299271,-0.00341224,-0.0342622,-0.0220082,-0.0124268,-0.0261024,-0.0336874,-0.0328214,-0.0557223
-0.0490597,-0.0384911,-0.0269667,-0.0257634,-0.013055,-0.00587478,-0.0557217,-0.0273378,0.00769301,-0.032002,-0.023564,-0.0134875,-0.0198123,-0.0246635,-0.018815,-0.019161,-0.0223642,-0.0170712,-0.00653919,-0.0139996,-0.0149891,-0.00718986,-0.00657163,-0.0117312,-0.0117359,-0.0109052,-0.00832089,-0.00532567,-0.00490921,-0.00443444,-0.00629641,-0.0117274,-0.0117274,-0.00629641,-0.00443444,-0.00490921,-0.00532567,-0.00832089,-0.0109052,-0.0117359,-0.0117312,-0.00657163,-0.00718986,-0.0149891,-0.0139996,-0.00653919,-0.0170712,-0.0223642,-0.019161,-0.018815,-0.0246635,-0.0198123,-0.0134875,-0.023564,-0.032002,0.00769301,-0.0273378,-0.0557217,-0.00587478,-0.013055,-0.0257634,-0.0269667,-0.0384911,-0.0490597
-0.0065008,-0.0320772,-0.0270433,-0.0259271,-0.0170911,0.000791584,-0.000773258,-0.0409019,-0.0186053,-0.022547,-0.0255339,-0.0114508,-0.00852224,-0.0208652,-0.0198353,-0.00904024,-0.0183518,-0.0308096,-0.0235398,-0.0147317,-0.0302011,-0.0242077,-0.00810338,-0.0150718,-0.0233508,-0.0192712,-0.0226385,-0.020507,-0.00962366,-0.00774369,-0.0150714,-0.0206438,-0.0206438,-0.0150714,-0.00774369,-0.00962366,-0.020507,-0.0226385,-0.0192712,-0.0233508,-0.0150718,-0.00810338,-0.0242077,-0.0302011,-0.0147317,-0.0235398,-0.0308096,-0.0183518,-0.00904024,-0.0198353,-0.0208652,-0.00852224,-0.0114508,-0.0255339,-0.022547,-0.0186053,-0.0409019,-0.000773258,0.000791584,-0.0170911,-0.0259271,-0.0270433,-0.0320772,-0.0065008
0.0327266,0.00272446,-0.0133102,-0.0180187,-0.0268561,-0.0146071,-0.00151795,-0.00741802,-0.0106889,-0.0156328,-0.0170067,-0.0181169,-0.00383411,-0.00537018,-0.0135962,-0.018193,-0.0178719,-0.0187552,-0.00843974,-0.00363171,-0.0156664,-0.02335,-0.0210483,-0.0104248,-0.0145976,-0.00509945,-0.00827875,-0.0151165,-0.0191329,-0.0207733,-0.0126116,-0.0133166,-0.0133166,-0.0126116,-0.0207733,-0.0191329,-0.0151165,-0.00827875,-0.00509945,-0.0145976,-0.0104248,-0.0210483,-0.02335,-0.0156664,-0.00363171,-0.00843974,-0.0187552,-0.0178719,-0.018193,-0.0135962,-0.00537018,-0.00383411,-0.0181169,-0.0170067,-0.0156328,-0.0106889,-0.00741802,-0.00151795,-0.0146071,-0.0268561,-0.0180187,-0.0133102,0.00272446,0.0327266
0.019463,0.0252419,0.0131619,0.0144042,-0.000908227,-0.0106326,-0.00170133,-0.00707366,-0.00134994,-0.0170739,-0.00362272,-0.0102644,-0.015549,-0.00780947,6.21846e-05,-0.0225982,0.00194251,-0.0187926,-0.0122218,-0.0143862,-0.00937914,-0.0143861,-0.0197969,-0.0114008,-0.0281734,-0.0208721,-0.0180631,-0.00803613,-0.0101455,-0.0114861,-0.01114,-0.0156561,-0.0156561,-0.01114,-0.0114861,-0.0101455,-0.00803613,-0.0180631,-0.0208721,-0.0281734,-0.0114008,-0.0197969,-0.0143861,-0.00937914,-0.0143862,-0.0122218,-0.0187926,0.00194251,-0.0225982,6.21846e-05,-0.00780947,-0.015549,-0.0102644,-0.00362272,-0.0170739,-0.00134994,-0.00707366,-0.00170133,-0.0106326,-0.000908227,0.0144042,0.0131619,0.0252419,0.019463
