0.00257763,0.00768271,0.0134273,-0.00849675,-0.00479017,0.00338284,0.00862932,0.0224159,0.0126605,0.00172787,0.00991747,0.0198563,0.0362951,0.039007,0.0296605,0.0144046,0.00733391,0.0141009,0.0395374,0.0298003,-0.0412212,-0.109801,-0.12041,-0.108216,-0.101631,-0.0852943,-0.0790619,-0.111112,-0.134974,-0.110628,-0.0993816,-0.135607,-0.142358,-0.111171,-0.123455,-0.147016,-0.118133,-0.0893328,-0.0912309,-0.0938918,-0.109198,-0.12279,-0.08135,-0.00628316,0.0390005,0.0409466,0.0204172,0.0109365,0.0130262,0.0207297,0.0372488,0.0408019,0.0214789,0.00627602,-0.00255115,0.0119693,0.021424,0.00975173,0.00360769,-0.00295778,-0.00707566,0.0128609,0.00636802,0.00188314
0.00163865,0.00430258,0.0226008,0.0073303,0.0035871,0.0056287,0.00631142,0.0219234,0.0307058,0.0199764,0.0180289,0.0145907,0.029265,0.0408065,0.0373581,0.0334478,0.018264,0.013086,-0.0156517,-0.0243279,-0.00238126,0.0199012,0.0199316,0.0154953,0.00123903,-0.0283753,-0.0184769,0.0389622,0.0729323,0.0510594,-0.00147856,-0.0425038,-0.0137417,0.0432787,0.0647661,0.0629343,0.0344555,-0.0242379,-0.0328197,0.00689549,0.0109027,0.00688233,0.0253765,0.00868893,-0.0278327,-0.0206795,0.0101949,0.024555,0.0288173,0.0401573,0.0431732,0.0214831,0.00669952,0.0135505,0.019854,0.0331269,0.024861,0.00741195,0.00436303,0.00492925,0.00914578,0.0199388,0.00237994,0.00471051
0.00418499,-0.00220461,0.0157918,0.017243,0.0103673,0.0114417,0.00473994,0.00684312,0.0153247,0.0237264,0.0271914,0.0225258,0.0166112,0.0215395,0.026838,0.0299673,0.0375521,0.0362444,0.0084015,0.00580145,0.0916286,0.192208,0.197923,0.152195,0.0959038,0.0196041,0.0105768,0.11267,0.183905,0.134732,0.0481885,0.0222078,0.0741712,0.135431,0.1703,0.17799,0.10737,0.00792741,0.0113504,0.08908,0.151025,0.197205,0.192078,0.0946396,0.010849,0.00694288,0.0374721,0.0364691,0.0297313,0.0293158,0.01887,0.0121496,0.0232405,0.0290451,0.0254332,0.0172101,0.00535922,0.00272039,0.0120409,0.0202182,0.0191609,0.00629984,-0.00420879,0.00916511
-0.0070778,-0.00116884,0.00686568,0.0141196,0.00647046,0.00849034,0.00592202,0.00400489,0.00704777,0.00756746,0.0142807,0.0210686,0.0116362,0.00988411,0.0117933,0.0053452,-0.00429349,0.00306242,0.0141248,3.55097e-05,0.0257862,0.101616,0.118405,0.0704536,0.0121863,-0.0323073,-0.0302709,0.032126,0.084024,0.0584484,-0.00687376,-0.0310731,0.00348233,0.0542551,0.0902093,0.0873598,0.022957,-0.03982,-0.0387706,0.00655656,0.0736902,0.125607,0.10377,0.0348109,0.00904725,0.0163886,0.0102822,0.00349959,0.00647189,0.00933833,0.0080605,0.0177663,0.0247153,0.0130379,0.00522213,0.00341918,0.000893047,0.0075475,0.0148594,0.00856352,0.0104137,0.0041951,0.00194312,0.00410779
-0.000527835,0.0138008,0.0122688,0.0141425,0.00650267,0.00524483,0.00290024,-0.0008308,0.00292567,0.00189879,-0.00302013,0.00288688,0.00594468,0.00323279,0.0036596,0.00128816,-0.0142859,-0.0250648,-0.0106019,0.00215293,0.0104556,0.04879,0.0792324,0.0380848,-0.0281709,-0.0379885,-0.00591933,0.0234691,0.0448458,0.0447577,0.00963473,-0.019497,-0.0117083,0.0346537,0.0813417,0.0702749,0.0167588,-0.0187252,-0.0359649,-0.0274887,0.03577,0.0787673,0.0473614,0.0138254,0.00242552,-0.0115054,-0.0270734,-0.0148653,-0.00289503,0.00245893,0.00626433,0.00668704,0.00130962,-0.00506887,0.000221193,0.00440445,0.00229623,0.00655799,0.00577241,0.00464218,0.0118928,0.0105439,0.0164479,0.000378652
0.0167554,0.0260484,0.0167089,0.0129777,0.0097383,-0.00174476,-0.00879327,-0.0133275,-0.0114233,-0.00819275,-0.00960161,-0.0147036,-0.015275,-0.012777,-0.0180773,-0.0195716,-0.0196403,-0.0394421,-0.0451002,-0.00721681,0.0211276,0.0280186,0.0430171,0.023736,-0.0220468,-0.0244651,-0.00303052,-0.0086983,-0.0161793,-0.00751706,-0.00609711,-0.0119386,-0.0189359,-0.00715964,0.0246025,0.0149813,-0.0127499,-0.0124892,-0.0207662,-0.0253797,0.0139689,0.0417999,0.0320076,0.0251044,-0.0047751,-0.0459152,-0.0431759,-0.0237575,-0.0204112,-0.0157216,-0.0123882,-0.0186245,-0.0174177,-0.00896882,-0.00684227,-0.00955567,-0.0128787,-0.0102548,-0.00807601,0.00634119,0.0149941,0.0197633,0.028573,0.0119735
0.0522711,0.0396481,0.032489,0.020232,0.0142791,0.00318535,-0.00594006,-0.0106356,-0.0156215,-0.0159825,-0.0137303,-0.0200104,-0.0274686,-0.0261584,-0.0308792,-0.0442148,-0.0476152,-0.055264,-0.0641463,-0.049521,-0.0495188,-0.0874299,-0.101446,-0.0813037,-0.0616956,-0.0465818,-0.0557117,-0.0932925,-0.113453,-0.0953212,-0.0544591,-0.0278084,-0.050354,-0.0849483,-0.0951513,-0.105068,-0.0993024,-0.062597,-0.0487789,-0.0666579,-0.0853451,-0.0985881,-0.0827689,-0.0479561,-0.046291,-0.0566246,-0.0505219,-0.0451375,-0.0391466,-0.0309208,-0.0304306,-0.029738,-0.0191406,-0.0141809,-0.0150785,-0.0166465,-0.0124718,-0.0071284,0.00260521,0.0185455,0.0245154,0.0322971,0.0369079,0.0469079
0.0701449,0.0457486,0.047747,0.032736,0.0168655,0.00971144,0.00456332,0.00277826,-0.000789128,-0.0107738,-0.0141179,-0.0131708,-0.0243439,-0.0333702,-0.0280984,-0.0354053,-0.0481394,-0.0447957,-0.0448489,-0.0607629,-0.0873696,-0.115031,-0.122087,-0.0962185,-0.0620193,-0.0510559,-0.0685221,-0.0936816,-0.101127,-0.0821708,-0.0545086,-0.0443979,-0.0580006,-0.0767962,-0.0957195,-0.106566,-0.0931114,-0.0697804,-0.0576997,-0.062495,-0.0926694,-0.122894,-0.116085,-0.0886248,-0.061225,-0.0416035,-0.0428069,-0.048426,-0.0355533,-0.0296458,-0.0332278,-0.0192708,-0.00957855,-0.0128031,-0.00896413,-0.000310685,0.00465672,0.00763753,0.015512,0.0218088,0.0316914,0.043398,0.0424585,0.0727178
0.0261497,0.0145638,0.0131536,-0.00190996,-0.0219178,-0.0176975,-0.0123824,-0.0135877,-0.00713986,-0.0096238,-0.019144,-0.00836845,-0.00356465,-0.0177779,-0.016368,-0.0083658,-0.0137474,-0.0037144,0.00111244,-0.031373,-0.0584894,-0.0527615,-0.03628,-0.0137525,0.00265376,-0.0104638,-0.0303558,-0.0353592,-0.0306127,-0.0178779,-0.0112886,-0.0188211,-0.0119294,-0.00815408,-0.0347517,-0.0451043,-0.0242968,-0.0185554,-0.0140541,0.00143301,-0.0126395,-0.040035,-0.0514603,-0.0551793,-0.0334883,-0.00116979,-0.00598212,-0.0182763,-0.0113821,-0.0142798,-0.0126632,-0.000745213,-0.00944124,-0.0176695,-0.00861992,-0.00554654,-0.0120457,-0.0107822,-0.0170543,-0.0252562,-0.00683137,0.0119763,0.0163571,0.0293187
-0.0445856,-0.0272657,-0.0214104,-0.0131007,-0.0213297,-0.0203051,-0.0040267,-3.16987e-06,0.00863344,0.0282322,0.0263931,0.0302369,0.0567386,0.0699272,0.0719961,0.0823467,0.0914118,0.101506,0.104631,0.0893928,0.0658228,0.0582279,0.0583021,0.0855221,0.119138,0.119599,0.10195,0.0942409,0.0886343,0.093554,0.11534,0.13062,0.135214,0.10773,0.0627185,0.0650763,0.103968,0.118216,0.120896,0.117856,0.0877428,0.0619208,0.0630814,0.0682638,0.0881321,0.105127,0.102852,0.0902503,0.0796963,0.0701586,0.0660528,0.0487419,0.0253802,0.0264271,0.0276429,0.00934666,0.00213586,-0.00484497,-0.0241581,-0.0251943,-0.0150245,-0.0197043,-0.0258383,-0.0464144
-0.0552793,-0.0263863,0.00752251,0.0691472,0.0983608,0.0889933,0.0963928,0.105761,0.105067,0.124832,0.140234,0.133299,0.143235,0.167848,0.181105,0.196005,0.209683,0.208857,0.203024,0.202541,0.199995,0.180847,0.161602,0.166663,0.189768,0.205266,0.205761,0.202464,0.194114,0.186078,0.196258,0.214576,0.210298,0.182782,0.166328,0.183101,0.203973,0.208813,0.207751,0.191641,0.171075,0.16841,0.179716,0.194731,0.202845,0.203186,0.20704,0.209579,0.194249,0.176836,0.163985,0.141351,0.134747,0.142117,0.124819,0.105056,0.103444,0.0919413,0.0871173,0.0991384,0.0713645,0.00866424,-0.0295561,-0.0598935
-0.00760435,0.00720065,0.0270076,0.082478,0.139744,0.138917,0.125331,0.130057,0.120178,0.114114,0.128943,0.12845,0.114043,0.11061,0.112191,0.121745,0.132368,0.119372,0.101297,0.0950352,0.0984303,0.100688,0.106083,0.0929521,0.0741711,0.0713814,0.0806032,0.0888203,0.0928514,0.0841732,0.0672773,0.0635515,0.0625742,0.069247,0.0902978,0.0963342,0.0784382,0.07291,0.0764723,0.0754484,0.089151,0.104233,0.0949521,0.0922833,0.0959597,0.099578,0.11483,0.133428,0.125105,0.114877,0.11611,0.121565,0.133035,0.12996,0.115219,0.120172,0.127013,0.124977,0.141509,0.140089,0.0823075,0.026223,0.00486384,-0.00638186
0.0228428,0.0222256,0.000602383,-0.0257873,-0.00661535,0.0146204,-0.00504192,-0.0143229,-0.0194367,-0.0395737,-0.0483086,-0.0426448,-0.0479347,-0.0585503,-0.0677877,-0.0737582,-0.0730919,-0.0749172,-0.0789529,-0.0813006,-0.0873753,-0.082352,-0.0620315,-0.0589347,-0.0685822,-0.0684205,-0.0725094,-0.0823204,-0.0766488,-0.068872,-0.0694033,-0.0708212,-0.0733524,-0.0737084,-0.0669632,-0.0763974,-0.0874175,-0.0712729,-0.0606114,-0.0668215,-0.0617535,-0.0630857,-0.0830861,-0.0876335,-0.0816539,-0.082218,-0.0780607,-0.0742584,-0.0752912,-0.0696575,-0.0598699,-0.0485072,-0.0427444,-0.0470202,-0.0362507,-0.0154576,-0.00905205,0.00216361,0.0182441,-0.00577211,-0.0271991,-0.000331201,0.024762,0.0348886
0.00861335,-0.00346951,-0.0179066,-0.0672638,-0.0849985,-0.064564,-0.0693883,-0.0831512,-0.0814959,-0.0861185,-0.101351,-0.107066,-0.106156,-0.101219,-0.0943635,-0.0959915,-0.0971262,-0.0890564,-0.0803594,-0.074573,-0.0768054,-0.0896847,-0.0958698,-0.0832376,-0.0575934,-0.0387272,-0.0428625,-0.0668698,-0.0804649,-0.068912,-0.0457988,-0.0371233,-0.0481843,-0.0662481,-0.0776388,-0.0756781,-0.0586428,-0.0384486,-0.0354748,-0.0507359,-0.075368,-0.0929914,-0.088751,-0.0765619,-0.0784906,-0.0840645,-0.089446,-0.100135,-0.100908,-0.0975669,-0.105331,-0.110259,-0.107918,-0.100371,-0.0863652,-0.0823561,-0.0823938,-0.0710056,-0.0711393,-0.0881937,-0.066121,-0.0197544,-0.00369107,0.010132
-0.0248791,-0.0456215,-0.0360993,-0.0325121,-0.0430029,-0.0407406,-0.0207341,-0.0270151,-0.0326703,-0.0257787,-0.0204752,-0.0257365,-0.0307834,-0.0283207,-0.0204376,-0.0179317,-0.0158864,-0.00977976,-0.014922,-0.0250315,-0.0195397,-0.0201049,-0.0321706,-0.0320468,-0.0200264,-0.014187,-0.00917852,-0.00724875,-0.0167134,-0.0208583,-0.0193485,-0.0223958,-0.027452,-0.0269041,-0.0225938,-0.0161866,-0.00902398,-0.0137625,-0.0163023,-0.0138731,-0.0265064,-0.0326084,-0.0215297,-0.0183692,-0.0263971,-0.0153447,-0.00703956,-0.0138735,-0.0148485,-0.0149108,-0.0242707,-0.0287104,-0.0248986,-0.0222667,-0.0290724,-0.0357977,-0.0317271,-0.0283068,-0.0412522,-0.0456896,-0.0321501,-0.0402055,-0.0446858,-0.0246357
-0.029411,-0.0456537,-0.0574057,-0.0436858,-0.0407497,-0.0417477,-0.036916,-0.0258645,-0.0300979,-0.0343093,-0.0303187,-0.0229552,-0.0206505,-0.0194551,-0.0261842,-0.0317452,-0.0274157,-0.033858,-0.032533,-0.0332195,-0.0254666,-0.01623,-0.0156003,-0.0228677,-0.0346106,-0.0399109,-0.033562,-0.0193461,-0.0123247,-0.0218594,-0.039074,-0.0526435,-0.0431879,-0.0266841,-0.0179872,-0.0207584,-0.023719,-0.0336646,-0.0397475,-0.0345692,-0.0239204,-0.017109,-0.0153282,-0.0237448,-0.0318721,-0.0321987,-0.0359989,-0.0261688,-0.0322116,-0.0264233,-0.0189903,-0.0180436,-0.0219333,-0.0285694,-0.030552,-0.0279675,-0.0229032,-0.0317169,-0.042944,-0.0377196,-0.0477221,-0.0584707,-0.0435273,-0.0326936
-0.0216139,-0.0126175,-0.0377213,-0.0543521,-0.0560367,-0.0541876,-0.0552903,-0.0488008,-0.0438096,-0.0500009,-0.0567198,-0.054387,-0.0490118,-0.0517574,-0.0496003,-0.0470368,-0.047528,-0.0481286,-0.0423925,-0.028951,-0.0253569,-0.0181874,-0.0158958,-0.0223714,-0.0346381,-0.038035,-0.0355063,-0.0294631,-0.0230125,-0.0267664,-0.0338187,-0.0361852,-0.0327822,-0.0261937,-0.0227087,-0.02082,-0.0258782,-0.0317233,-0.0376239,-0.0368369,-0.02325,-0.0157431,-0.0187362,-0.0276261,-0.0303225,-0.0440255,-0.0526423,-0.0506092,-0.048865,-0.0454709,-0.0508546,-0.0527571,-0.0530922,-0.0541337,-0.0470969,-0.0426588,-0.0474602,-0.0556105,-0.0567515,-0.0543674,-0.0563699,-0.032417,-0.0105409,-0.0173264
-0.0141924,-0.00412851,-0.00113623,-0.0138942,-0.0193096,-0.0274781,-0.0268446,-0.0238839,-0.0176115,-0.0138522,-0.0182499,-0.0227154,-0.0223251,-0.0275047,-0.024189,-0.0149021,-0.0181378,-0.0142502,-0.0148808,-0.00989896,-0.0147749,-0.0185672,-0.0163388,-0.0178045,-0.0211695,-0.0235295,-0.022631,-0.0168835,-0.0155265,-0.0177902,-0.0272623,-0.0259989,-0.0253613,-0.0231478,-0.0181422,-0.0133336,-0.0201925,-0.0251716,-0.0243362,-0.0210049,-0.018312,-0.0160885,-0.018724,-0.017223,-0.0116154,-0.0139475,-0.0119369,-0.0173768,-0.011823,-0.0209998,-0.0248792,-0.0243003,-0.0258512,-0.0211217,-0.0168581,-0.0202203,-0.0259733,-0.0299079,-0.0269282,-0.0228077,-0.0117945,0.00261417,-0.0029577,-0.00790646
0.00501195,-0.00323405,0.00770288,0.00713487,-0.000176754,0.000451419,0.00062005,-0.00251501,-0.00245637,-0.00130588,-0.000144568,-0.00223535,-0.00351312,-0.00388986,-0.00991835,-0.0172346,-0.0154718,-0.0123031,-0.0094262,-0.00393062,-0.000648971,-0.0040702,-0.00807184,-0.0121971,-0.0177368,-0.018764,-0.012221,-0.00234371,-0.00702265,-0.0120371,-0.0252427,-0.0290491,-0.0262865,-0.0190335,-0.0057304,-0.000481292,-0.00839783,-0.0163054,-0.0157231,-0.0155631,-0.013071,-0.00756976,-0.00224244,0.0017893,-0.00353041,-0.00998568,-0.0118325,-0.0175736,-0.0192764,-0.00985666,-0.00384505,-0.00410086,-0.0017422,0.000319731,-0.00292112,-0.0059386,-0.00730627,-0.00204344,-0.00135914,-0.00225968,0.00212201,0.00580594,-0.00651464,0.00211983
0.0183069,0.00979538,0.00286289,0.00405025,0.00163446,-0.00244581,-0.00328302,-0.000104653,0.00243945,0.000796372,0.00337307,-0.000863249,-0.00834516,-0.00704587,-0.00712989,-0.0123801,-0.0147447,-0.0110777,-0.00625657,0.00164766,0.0103786,0.0115311,0.00550173,0.0013537,-0.00276066,-0.00542492,-0.00272947,-0.00481546,-0.00472097,-0.0074554,-0.00363428,-0.00230019,-0.00336806,-0.00275659,-0.000237408,0.00307186,0.000497823,-0.00247695,-0.00781554,-0.00626293,0.00112973,0.00968345,0.0114917,0.0100949,0.00258562,-0.0058401,-0.0105561,-0.0166348,-0.0120886,-0.00593768,-0.00477278,-0.00439148,0.00446271,0.006847,-0.000636631,0.00179937,-0.0013969,-0.00499967,-0.00315767,-0.00515692,0.00359539,0.00275371,0.00788734,0.0175752
0.00564505,0.0164535,0.00666805,0.00198959,0.00402084,0.00225304,-0.00309684,-0.0016266,0.00366574,-0.00289185,-0.00280858,0.00399555,-0.0045829,-0.00347714,-0.00870175,-0.0028389,0.000165155,0.00833385,0.00858406,0.00612689,-0.00087361,-0.00252857,-0.000649152,0.00677369,0.0149265,0.012464,0.00454241,-0.00611598,-0.00155679,-0.00257912,0.00634693,0.0067231,0.00167478,-7.86843e-05,-0.000886813,-0.003241,2.3931e-05,0.0029393,0.00748942,0.0126314,0.0115063,-8.62572e-05,-0.00560573,-0.000585146,0.00883464,0.0115568,0.0113544,0.00415839,-3.58087e-05,-0.00753423,-0.00925987,-0.00332448,0.00235907,-0.00357767,-0.00272047,-0.0015701,0.000890722,0.00430891,0.00306334,0.0054365,0.0151068,0.0145759,0.0235074,0.0133003
0.0206125,0.0293679,0.0341578,0.0226673,0.0168111,0.0118415,0.0162332,0.0155964,0.0109932,0.0176309,0.00423557,0.0104449,-0.00343627,0.00133224,-0.00765509,-0.00998378,-0.0119554,-0.0128842,-0.0086478,0.00730842,0.00348053,-0.00041647,-0.00317652,-0.00498269,0.00209963,-0.00169901,0.000207266,0.00184123,-0.00992428,-0.00782626,-0.00719446,-0.00277485,-0.00725833,-0.00539961,0.00113384,-0.00527603,0.0025942,-0.00230137,-0.000552237,-0.000218855,-0.00306548,-0.0127773,-0.00197359,0.00403508,0.00620884,-0.00838743,-0.0137825,-0.0110571,-0.00984956,-0.00672113,0.00185096,0.0114579,0.0016714,0.0075578,0.0184931,-0.00904804,0.0165966,0.0174403,0.002281,0.0228542,0.0234413,0.035958,0.0235662,0.0162439
