0.0045808116914896604,-0.0022346150377859325
0.0049971706815734439,0.0041340239730853091
-0.0047510106015999721,0.0065719778082632295
-0.0051814145015339859,-0.0071698040795205326
0.0086893640904785342,-0.0048688653356952979
0.0015558348075284023,0.01036708347135735
-0.010465328264191937,-0.0011423524291382645
0.0050070338393915382,-0.010913517235847965
0.0087988534862327109,0.0081001240301584124
-0.011244922287230869,0.0069750420225438278
-0.0037863612129731515,-0.012398251167049849
0.012489546181119561,-0.00027177114019546274
-0.0030896226095721998,0.011547070043435999
0.00014734793627110612,-0.0021357466299084869
-0.0024348095579498053,0.00067808575595918797
0.0017206389332321682,0.0028763890445883972
0.0045808892925300057,-0.0022345829038876094
0.0037275972259100082,-0.0053839216712219008
0.0063909934379789927,-0.0030082470299624847
0.0065484569823573069,0.0048280313904840409
-0.0061041792576043419,0.0064728297500517154
-0.0068005336954457861,-0.0065367453574063025
0.008521829198710907,-0.0042863233136926845
0.0019599251569567665,0.0090709646837776291
-0.010585338215108757,-0.0012726926667372873
0.0045667906856188449,-0.0096075574341415015
0.0090554244872376143,0.0077437586496717312
-0.0095590280778961728,0.0066089433800035477
-0.0036136089578296185,-0.010562964717037396
0.010636099941411141,-0.00049241134422954602
0.0032797966663023113,-0.00020409639381821655
-0.0015085039859992373,-0.0033699266475012268
-0.0033024799854730145,0.0031729834825096814
0.004997181366208572,0.0041339335540595918
0.0063909934379789918,-0.0030082470299624877
0.0028597654981708997,-0.0066015006038870304
0.0065544798657413824,-0.0052346953361003448
0.0076199139780081188,0.0066638269381474862
-0.0056306919207926281,0.00857217476754169
-0.0066454395199371371,-0.0074593936608143112
0.0081767916993438234,-0.0044188709693180096
0.0016686838790495567,0.010351399062459448
-0.010284733478913476,-0.0017824373152917075
0.0048702182082646451,-0.010611233504893645
0.0087161743519695214,0.0072445504798152498
-0.0089850089660145453,0.0061241822291036429
-0.0031863099911501255,-0.0098594236524327493
0.00021851290458791789,0.0055770947929410231
0.0055596173157028729,-0.0021232677096289817
-0.0042974564017296563,-0.0050536385354527803
-0.0047510360808604617,0.0065719810445481284
0.0065484569823573025,0.0048280313904840409
0.006554479865741385,-0.005234695336100343
0.0041289296151540119,-0.0057734066608917589
0.0073649759860614679,-0.0041337151627622729
0.0074786984425600769,0.0038493455962661533
-0.0043587621406574713,0.0072613944486615766
-0.0059311217336968421,-0.0045962081507754486
0.0070761648456124007,-0.0045893262526721726
0.0018824336623936011,0.0081048193838745997
-0.0095995462017087457,-0.00023346964896789969
0.0026002658708707185,-0.0088741371504825698
0.0074609533014357065,0.0047208434648447822
-0.0062796967898886306,0.0055383634330663095
-0.0067722064148430941,-0.0021966356796906173
-3.0341000447128093e-05,0.0074403794591026947
0.007460793146422208,-0.0025150471942865841
-0.0051814026971276402,-0.0071697415168374534
-0.0061041792576043532,0.0064728297500517232
0.0076199139780081067,0.0066638269381474879
0.0073649759860614609,-0.0041337151627622729
0.0028848350023227996,-0.0084252736952807675
0.0062742114387126626,-0.0053528820923692769
0.007361198260453723,0.0050151134929542337
-0.0040155943019698952,0.0065234364031394772
-0.0058852069158101226,-0.0059118478240128992
0.0072716146129004171,-0.003601302465002937
0.0021761503584449022,0.0089749157102105449
-0.0087352927585200042,-0.00021312691753697406
0.0025019782181449988,-0.0078944507701326511
0.0064836678097357648,0.0043634703021829205
0.0032870149869045607,-0.008137888534083015
-0.0090778488255678063,-0.00081262254929014325
0.0020294159906887638,0.0092295999862509887
0.0086893593178899633,-0.0048688914727282526
-0.006800533695445787,-0.0065367453574062982
-0.0056306919207926255,0.008572174767541697
0.00747869844256007,0.0038493455962661446
0.0062742114387126574,-0.0053528820923692743
0.0028347755661725944,-0.0052952893390240709
0.0051327268537262006,-0.004781400745312807
0.0061905810573906674,0.0027284451715457753
-0.0036856460932854938,0.0070322594142773059
-0.00576569026673428,-0.0053450269647478772
0.0072882672025003517,-0.0053737992061888718
0.0031866446232992531,0.0078520747610249832
-0.0079617779897200192,0.00086575884756567335
0.0012809907803466168,-0.00744675564475569
0.0073544293132672559,0.0063603513181060287
0.0041637297783116535,-0.0091548186390619148
-0.010203000813836209,-0.0013974991549829392
0.0015558308161645212,0.010367028282806102
0.0085218291987109191,-0.0042863233136926776
-0.0066454395199371484,-0.0074593936608143311
-0.0043587621406574817,0.0072613944486615636
0.007361198260453723,0.0050151134929542294
0.0051327268537262084,-0.004781400745312807
0.0014041127701991223,-0.0064072812989986678
0.0046485707581871262,-0.0035999158528415552
0.0055875875582611029,0.0040901051765763023
-0.005205376086969726,0.0051311182910221296
-0.0053514778835021875,-0.0062562433363200776
0.0067786742854752382,-0.0033124374001760638
0.0012179701961585669,0.0070363208209658261
-0.0067144005012060443,-0.00073173746414749137
-0.0080420413103630302,0.0059473844822746976
0.0081932182943262079,0.0063016050777914183
0.0038887478295439428,-0.0097931108779639019
-0.010465317391253205,-0.0011423209333519964
0.0019599251569567661,0.009070964683777636
0.0081767916993438095,-0.0044188709693180174
-0.005931121733696843,-0.0045962081507754486
-0.0040155943019698987,0.0065234364031394624
0.006190581057390664,0.0027284451715457758
0.0046485707581871202,-0.0035999158528415669
0.0012856732958545206,-0.0042603728028116628
0.0032178497159709922,-0.0036814046469639278
0.0044956721572337712,0.0037820911604164744
-0.0038678185271952673,0.0053533986338757718
-0.0035381313063884063,-0.0045801519394401231
0.0052246347584718753,-0.00180974855703212
0.00018098162268812427,0.0053170813409690633
-0.0037762949065389666,-0.010803991734189064
-0.0096927400303967008,0.0067908826423064153
0.0093125704221746104,0.0076808026107336438
0.0050070084028278113,-0.010913476668747346
-0.010585338215108764,-0.0012726926667372854
0.0016686838790495543,0.010351399062459445
0.0070761648456123963,-0.0045893262526721873
-0.0058852069158101157,-0.0059118478240129
-0.003685646093285502,0.0070322594142773051
0.0055875875582610977,0.0040901051765763015
0.0032178497159709891,-0.0036814046469639287
0.00042900207155478477,-0.0040120787412790578
0.0037502274646690585,-0.0036944984406371744
0.0050573491126555186,0.0015304701384976265
-0.0018055877263832816,0.0032007160936534328
-0.0018500007429306958,-0.0024806184920459743
0.0027708804113457451,-0.0007440633351366914
0.011267953323885247,-0.00042552018529650132
-0.0035757559854598894,-0.011147731596654054
-0.010063338115852546,0.0065277617928568184
0.0087988336162012088,0.0081000870628310205
0.0045667906856188501,-0.0096075574341414963
-0.010284733478913476,-0.0017824373152917072
0.0018824336623936035,0.0081048193838746205
0.0072716146129004127,-0.0036013024650029357
-0.005765690266734274,-0.0053450269647478789
-0.0052053760869697268,0.0051311182910221314
0.004495672157233779,0.003782091160416474
0.003750227464669062,-0.0036944984406371709
0.00027678535882879891,-0.0064055261996618668
0.0025703564015025272,-0.0044936957456260763
0.0028175589112049071,0.0016319657903456294
-0.0018174064318255872,0.0015425299013658341
-0.00061283882701779527,-0.0019048170600703342
-0.0029850187040107415,0.012184724229927696
0.012992223318347923,-0.00044398880591162588
-0.0039396170324165437,-0.012703614318983085
-0.011244922287230848,0.0069750420225438278
0.0090554435370033947,0.00774379008163291
0.0048702423082848468,-0.010611277848516733
-0.009599541238884032,-0.00023349564531281961
0.0021761646726476693,0.008974991355328598
0.0072882341029180259,-0.0053737659930231168
-0.0053515057005492153,-0.0062563406170737801
-0.0038677501154366061,0.0053533894333232922
0.0050573462506210394,0.0015305926309124979
0.0025702499987400778,-0.004493739170649459
0.00053590146830154281,-0.0025269524372664789
0.0013031697720744075,-0.00024481851029696457
4.2438217324868146e-05,0.00075888439729193539
-0.00045675872875711052,-0.00012498275643355543
-0.01092144698372957,-0.0057745120931921847
-0.0027305627527693067,0.012500731018835868
0.013063754866066403,-0.00061674454468639561
-0.0037863612129731472,-0.012398251167049859
-0.0095590614354427641,0.0066089557254816588
0.0087162124660153453,0.0072445814500916653
0.0026002910511045926,-0.0088741277077650452
-0.0087353676906117249,-0.00021312693236725632
0.0031866174551820744,0.0078520369199377854
0.0067787728376954154,-0.0033124465239076743
-0.0035381337161250644,-0.0045800843501650548
-0.0018057050031411634,0.0032006912561314627
0.0028176193607445952,0.0016318715172874193
0.0013031697720744073,-0.00024481851029696403
0.00046200961925041103,0.00042731477043302237
-0.00023708216457493965,0.00021768903401498568
-6.7981975363432285e-05,-0.00016634732622693811
0.0081223508287443062,-0.00870780747079101
-0.010937725890508313,-0.005717805819658436
-0.0027900266118285086,0.01230878187673024
0.012489546181119552,-0.00027177114019546198
-0.0036136129747317653,-0.010562998173418431
-0.0089850459254026353,0.0061242108013399828
0.0074609386830724366,0.0047208650352012762
0.0025019948861257032,-0.0078945201376289208
-0.0079617365991454195,0.00086574175382207698
0.0012179565100476292,0.0070364142541164288
0.0052245724349265473,-0.0018097655566298929
-0.001849951398837518,-0.0024807215274995462
-0.0018173327716441315,0.0015426069134648938
4.2438217324868167e-05,0.00075888439729193539
-0.00023708216457494068,0.00021768903401498568
-5.4592628765897009e-05,-0.00014941303454142906
0.00011595207745427978,3.7054638576212634e-05
0.0059042949923190161,0.009741135690740749
0.0081286314603096002,-0.0085745627892085206
-0.010594391235574254,-0.00582256578356542
-0.0030896226095721993,0.011547070043435996
0.010636131294617608,-0.00049240687995376158
-0.0031863270902143291,-0.0098594640727664926
-0.0062797132145886447,0.0055383447261226669
0.0064837268777529922,0.0043635021549511543
0.001280996687626573,-0.007446713654723193
-0.0067144823806146864,-0.0007317725175577897
0.0001810118618552471,0.0053170284906227496
0.0027709623851821601,-0.00074399345925617018
-0.00061292672423767598,-0.0019047685738246356
-0.00045675872875710976,-0.00012498275643355584
-6.7981975363432543e-05,-0.00016634732622693738
0.00011595207745427984,3.7054638576212445e-05
-9.3561508705159954e-05,9.0910222890096972e-05
0.00019530760998428097,-0.00052402526512410866
-0.00052639619099542265,0.00025131225668380194
0.00068404210492311907,0.00029464974355144043
0.00053432575870716653,-0.00086315263804542363
0.0019287238982386226,0.0006211113823484033
-0.0014630926681757034,0.0037553793653607461
-0.003758934400272711,-0.0043284203672407668
0.0077576694358879117,0.00010390968885691455
-0.005408476577682844,0.0073218657796891434
-0.0034122094012719608,-0.0094113055687574977
0.010642545477887249,0.0042362212682745433
-0.010475882398612947,0.0051528111530349209
0.0026199355014457503,-0.012218216048450869
0.00844100540763266,0.010882693559768392
-0.013650952248420377,-4.2792909736169344e-05
0.0083930969772768125,-0.010419239784420156
0.0027630112524411644,0.012671924142976203
-0.00052639619099542167,0.00025131225668380291
0.00064499480737018012,0.00023182092769682435
-0.00021445178719488696,-0.00090655384026229458
-0.0012279935668882433,-5.1704299653918627e-05
-0.00092928885908979898,-0.0024315694666758583
0.0045165953946723347,-0.0016220541059006033
-0.00068229190392066295,0.0063787736934498799
-0.0055079586256941626,-0.0061754228044397499
0.009420317222887966,-0.00088232997095209027
-0.0049971061063891426,0.0089855049782582679
-0.0037180959445418309,-0.011056866079145074
0.010821435425488461,0.0048403433357402182
-0.011323068354234529,0.0057992800525157361
0.0031496367057814198,-0.013675477005482217
0.0087001188049933547,0.010832321408124575
-0.013631467295564628,-3.2537871937179025e-05
0.0083519700593754371,-0.010261029906704923
0.00068404210492311885,0.00029464974355143978
-0.00021445178719488648,-0.00090655384026229382
-0.00095944432691370428,0.00071921924288790944
0.00038332346374531545,0.0014292299900563578
-0.0022579276535615268,0.0027992934265317964
-0.0051347447738677859,-0.0035131223885322966
0.0064264145568686858,-0.0044558530484450675
-0.00086984068373127579,0.0093284022141719367
-0.0076101310442120516,-0.0067514491043271464
0.010436995960275339,-0.0024458511853847997
-0.0059464727774133919,0.010286531422702128
-0.0033759420650779138,-0.011450676396222881
0.011770991564598557,0.0050400114028435038
-0.012632906616929647,0.0063245739510690976
0.0029169678838085198,-0.01363541215232812
0.0085480032973158215,0.010683732257616218
-0.013287667676348239,-0.00013729992667433304
0.00053432575870716783,-0.00086315263804542406
-0.0012279935668882444,-5.1704299653918695e-05
0.00038332346374531524,0.0014292299900563589
0.0020144217108315301,0.00025732536165454391
0.0045556053381135848,0.0027786411405667593
-0.0022710571640174038,0.0080016182972851499
-0.0089174501873442742,-0.0045900292220450124
0.0099315488226221285,-0.0057701821711423256
-0.00052825611328287598,0.01168169888759462
-0.0093290341450364758,-0.006973377277937922
0.012149252020990736,-0.0022343579350584805
-0.0066890869338562167,0.01007208081135132
-0.0035389512965782496,-0.012317708621426435
0.012834227234193611,0.0057689836893709823
-0.012299918474479574,0.0061897394444314531
0.0030163227920836462,-0.013119184805616562
0.0079424205839423064,0.010347587699994425
0.0019287238982386187,0.00062111138234840504
-0.00092928885908979855,-0.002431569466675854
-0.002257927653561529,0.0027992934265317947
0.0045556053381135848,0.0027786411405667567
0.0067119307453810968,-0.00035312572796380364
0.0061922354112796934,0.0033335739881211117
-0.0019707828891837357,0.0084856945346491967
-0.0096036122109697687,-0.006013803532193559
0.0097141743142956163,-0.006436480711534953
0.0008135631547001456,0.0113155416446887
-0.0094334399883675077,-0.0070098977729694352
0.011010523775811238,-0.0018548222215149699
-0.0061050620181765606,0.010063673383726095
-0.0041623142875870552,-0.012345686275329852
0.011840372013144914,0.0044316967969880742
-0.010708709135687309,0.0060901577584906927
0.0020656979754431191,-0.011732576686877444
-0.0014630926681757036,0.0037553793653607522
0.0045165953946723382,-0.0016220541059006055
-0.0051347447738677929,-0.0035131223885322936
-0.002271057164017402,0.0080016182972851534
0.0061922354112797012,0.0033335739881211108
0.0058298435337292738,-0.0034717058196539322
0.0078107517322827469,0.0021925353279971123
-0.003457767966004405,0.011080678248730021
-0.0102300249492126,-0.0063692230331685038
0.0093071990358865216,-0.0065726900494868339
-0.00014685452417540526,0.011484734263817669
-0.0076388059258763437,-0.0071905114604942141
0.010788614440574882,-0.0011258332167832668
-0.0065757079768459627,0.010021945869906056
-0.0033962203305420691,-0.010913112094767356
0.010179505379094794,0.0043222574543323854
-0.0094778795268652006,0.0048498579285809734
-0.0037589344002727175,-0.0043284203672407659
-0.00068229190392066555,0.0063787736934498773
0.006426414556868691,-0.0044558530484450761
-0.0089174501873442776,-0.0045900292220450029
-0.0019707828891837374,0.0084856945346492001
0.0078107517322827487,0.0021925353279971106
0.0057320432799003321,-0.0011471436943164129
0.0086844500226317973,0.0019948616496891693
-0.0016392614502378391,0.01071425562598796
-0.010391310933781379,-0.0040535810555249732
0.0089935490123546694,-0.0075487067110958329
0.00026975469550206792,0.010455754086352166
-0.008289211697685147,-0.0065974241897501663
0.01142238141716488,-0.0025690425755002257
-0.0049017283370253097,0.009815471426665048
-0.0041048826786596101,-0.0096942014357422421
0.0096553165173777593,0.0029571148108516374
0.0077576694358879091,0.00010390968885691496
-0.0055079586256941504,-0.006175422804439743
-0.00086984068373127308,0.0093284022141719315
0.0099315488226221233,-0.0057701821711423204
-0.0096036122109697652,-0.0060138035321935547
-0.0034577679660044059,0.011080678248730016
0.0086844500226318146,0.0019948616496891689
0.0068681666115765873,-0.0028217902484663398
0.0075737159638647788,0.0020295858433531412
-0.00084282967144935187,0.0085730125901460532
-0.0099337298323021444,-0.0034917861954698211
0.0074018122828151834,-0.0061125141973384497
0.0005152175767470968,0.0096994802471788554
-0.0091100007825656772,-0.0059618904711374364
0.0094168278762769234,-0.0032109497907127156
-0.0034432052503253711,0.0087602145672648277
-0.00431692475674524,-0.0078531524802642749
-0.0054084765776828475,0.0073218657796891356
0.0094203172228879695,-0.0008823299709520881
-0.0076101310442120542,-0.0067514491043271316
-0.00052825611328287858,0.011681698887594625
0.0097141743142956181,-0.0064364807115349617
-0.010230024949212605,-0.0063692230331684977
-0.0016392614502378385,0.010714255625987962
0.0075737159638647892,0.0020295858433531403
0.0056663144310129809,-0.0029249673075728618
0.0053382638695278735,0.0020757517057346346
-0.00078757815938616132,0.0080858486416192591
-0.0071973897749317188,-0.0036457896799864729
0.0072852257161423808,-0.00450918613518603
0.00020551462915078492,0.0098992784413733884
-0.0071610172340091163,-0.0051588992989654242
0.008063046011964831,-0.001994911836508133
-0.0034366105787021141,0.0071226772711208758
-0.0034122094012719473,-0.0094113055687575099
-0.00499710610638914,0.008985504978258254
0.010436995960275332,-0.0024458511853847997
-0.0093290341450364914,-0.0069733772779379212
0.00081356315470014462,0.011315541644688709
0.0093071990358865129,-0.006572690049486833
-0.010391310933781388,-0.0040535810555249671
-0.00084282967144935468,0.0085730125901460619
0.0053382638695278796,0.0020757517057346363
0.0038244054665923805,-0.0029431786260807253
0.0068790657595724893,-0.00059588189866883166
-0.00086137929096791752,0.0072002349095353687
-0.0065520000005175379,-0.0047280394133832433
0.0081548889675357866,-0.0046545101878920749
-0.0011498725097881832,0.0080599067125215786
-0.004986001678719469,-0.0059023685649590733
0.0074593434136425258,1.5592798470598067e-05
0.010642545477887245,0.0042362212682745424
-0.0037180959445418343,-0.011056866079145081
-0.0059464727774133953,0.010286531422702154
0.012149252020990731,-0.0022343579350584813
-0.0094334399883675094,-0.0070098977729694196
-0.00014685452417540764,0.011484734263817686
0.0089935490123546694,-0.0075487067110958234
-0.0099337298323021305,-0.0034917861954698219
-0.00078757815938616132,0.0080858486416192556
0.0068790657595724789,-0.00059588189866883069
0.0021279711366277297,-0.0036740708008478999
0.005084272887590377,-0.0021740464789751441
0.00040476016970481161,0.0062750843401421768
-0.0078389677601677348,-0.0016880162880187812
0.0045263121422532328,-0.0042481459841092212
-0.00016644720804222804,0.0054529792182758238
-0.0036488072678143952,-0.0036728021293016529
-0.010475882398612945,0.0051528111530349183
0.010821435425488477,0.0048403433357402216
-0.0033759420650779203,-0.011450676396222872
-0.006689086933856221,0.010072080811351329
0.011010523775811231,-0.0018548222215149727
-0.0076388059258763298,-0.007190511460494221
0.0002697546955020677,0.010455754086352154
0.007401812282815186,-0.0061125141973384454
-0.0071973897749317171,-0.0036457896799864686
-0.00086137929096791806,0.0072002349095353652
0.00508427288759037,-0.0021740464789751436
0.0033272384839630534,-0.0045466433829789016
0.0060436555265257581,0.00036624208008924694
0.001821346421472734,0.0070087494705304851
-0.0049797038468126402,-0.00054303141637719967
0.0026317563957676945,-0.0025668783982727454
1.0169106809676599e-05,0.0030337818694482831
0.0026199355014457516,-0.012218216048450862
-0.011323068354234541,0.0057992800525157387
0.011770991564598564,0.0050400114028434995
-0.0035389512965782383,-0.012317708621426424
-0.0061050620181765623,0.010063673383726107
0.010788614440574874,-0.0011258332167832649
-0.0082892116976851539,-0.0065974241897501645
0.00051521757674709767,0.0096994802471788606
0.007285225716142393,-0.0045091861351860248
-0.006552000000517531,-0.0047280394133832416
0.0004047601697048127,0.0062750843401421647
0.0060436555265257512,0.00036624208008924808
0.0056074207611148735,-0.0047679880855867121
0.0058828211890363472,-0.00052677146114085542
-0.00057266103349396251,0.0038645652257407966
-0.0020354244578319426,-0.0018894245270910104
0.0021434111704689758,-0.00020111293144110186
0.0084410054076326721,0.010882693559768387
0.0031496367057814185,-0.013675477005482222
-0.012632906616929649,0.0063245739510690846
0.012834227234193599,0.0057689836893709814
-0.0041623142875870604,-0.012345686275329859
-0.0065757079768459644,0.010021945869906053
0.011422381417164888,-0.0025690425755002309
-0.0091100007825656824,-0.0059618904711374295
0.00020551462915078438,0.0098992784413733988
0.0081548889675357745,-0.0046545101878920636
-0.0078389677601677296,-0.0016880162880187821
0.0018213464214727349,0.0070087494705304816
0.0058828211890363498,-0.00052677146114085607
0.0017079628504384525,-0.0017240384027426196
0.001627025566608915,0.0011620310089577189
-0.0014517069570175339,0.00090179657014137894
-2.0989094598711614e-05,-0.0014576719152043299
-0.013650952248420375,-4.2792909736159248e-05
0.0087001188049933599,0.010832321408124575
0.0029169678838085193,-0.013635412152328122
-0.012299918474479574,0.00618973944443146
0.011840372013144904,0.004431696796988076
-0.0033962203305420713,-0.010913112094767379
-0.0049017283370253115,0.0098154714266650445
0.0094168278762769182,-0.0032109497907127148
-0.0071610172340091146,-0.005158899298965432
-0.0011498725097881842,0.0080599067125215629
0.0045263121422532415,-0.0042481459841092074
-0.0049797038468126446,-0.00054303141637720238
-0.00057266103349396381,0.0038645652257407897
0.0016270255666089135,0.0011620310089577182
-0.00082128243290609173,0.0014527984138261645
-0.00072609079165395992,-0.0011545145617736035
0.0011627896450003799,9.0393955187525172e-05
0.0083930969772768229,-0.010419239784420159
-0.013631467295564654,-3.2537871937178394e-05
0.0085480032973158128,0.010683732257616214
0.003016322792083647,-0.013119184805616559
-0.010708709135687311,0.006090157758490684
0.010179505379094782,0.0043222574543323837
-0.0041048826786596136,-0.0096942014357422213
-0.003443205250325378,0.0087602145672648467
0.008063046011964824,-0.001994911836508133
-0.0049860016787194759,-0.0059023685649590672
-0.00016644720804222734,0.0054529792182758316
0.0026317563957676889,-0.0025668783982727432
-0.0020354244578319443,-0.0018894245270910104
-0.0014517069570175339,0.00090179657014137905
-0.00072609079165396003,-0.0011545145617736039
0.0011177022987402165,4.5138800015082339e-05
-0.00067557101670442043,0.00074533384560889154
0.0027630112524411714,0.012671924142976193
0.0083519700593754406,-0.01026102990670493
-0.013287667676348243,-0.00013729992667432841
0.0079424205839423237,0.010347587699994436
0.0020656979754431178,-0.011732576686877437
-0.009477879526865185,0.0048498579285809612
0.0096553165173777593,0.002957114810851637
-0.0043169247567452339,-0.0078531524802642732
-0.0034366105787021163,0.0071226772711208749
0.0074593434136425354,1.5592798470599869e-05
-0.0036488072678143935,-0.0036728021293016555
1.0169106809676843e-05,0.0030337818694482909
0.0021434111704689753,-0.00020111293144110164
-2.0989094598711729e-05,-0.0014576719152043294
0.0011627896450003808,9.0393955187525389e-05
-0.00067557101670441923,0.00074533384560889285
-0.00012916556994545396,-0.00093965470210865794
-0.00018095709137349333,0.00060877271574325844
0.00043286444352544064,-0.00056873667451030928
-0.00092850275148041034,0.00039696940181874809
0.00096460676235613082,0.0011774345992549321
-0.001302308195065886,0.0016260836351833911
-0.0029691396962387394,-0.00345979921538402
0.0068021503951158305,0.0010363121350553501
-0.008030299764109591,0.0021269746120288128
0.0068245656337627423,-0.0073246726113882846
-0.002717515213242554,0.010609866279105928
-0.002327244449100921,-0.011194137569037418
0.0077526576024623721,0.0091302798006850251
-0.011904993877179732,-0.0057314320679370994
0.01473190525964096,-0.00018583261916865887
-0.012625806109733696,0.0071039370752485871
0.0078856842812322792,-0.011977982890162539
-0.0013855798772755435,0.014025834442965976
0.00043286444352544107,-0.00056873667451030874
-0.00078350410336718121,0.00041963007497162178
0.0012180392081668635,0.00020505820547505742
-9.5422205215597102e-05,-0.0016466715346718343
0.0024919373351010121,-0.00080344976225106177
0.0010155587965032411,0.0054585097222470081
-0.0065749572896085361,-0.0046601447942930868
0.0091012697314280661,0.0015010437565438298
-0.0098862937804445328,0.004260680611776208
0.0071425196723980088,-0.0089453098500262423
-0.0026401646870675469,0.011414927577686688
-0.0031120853689067425,-0.011711869128689104
0.0081635372544741399,0.010472524475028323
-0.013348360330387473,-0.0064926392534927803
0.014527712101721641,-0.00059197048186502492
-0.012563305833273971,0.0070198799953446293
0.0077908504974351167,-0.011826265036490854
-0.00092850275148040936,0.00039696940181874814
0.0012180392081668622,0.00020505820547505758
-0.00089015548336277256,-0.0011780637551526483
-0.00099372149856049707,0.0013046557761016095
-0.0030277169407936367,-0.001345034052281502
0.0031498801610360758,-0.0061816034552014789
0.0038482276113733136,0.0092266748721634168
-0.0089504340396256675,-0.0065595836741358625
0.012421979852902448,0.00027084049392503797
-0.011194519730988603,0.0058433055580255563
0.0074453016828413482,-0.010003169628255839
-0.0020144460224021856,0.012381142352470722
-0.0029880733642347205,-0.013127119713540655
0.0093191680956062027,0.011758947913895514
-0.013337620125496009,-0.0058742947552377659
0.014357064945247886,-0.0006363915566262369
-0.012290084897812815,0.0069691606907329121
0.00096460676235613028,0.0011774345992549326
-9.5422205215597454e-05,-0.0016466715346718326
-0.00099372149856049577,0.0013046557761016114
0.0016588875923688508,0.00053671481118174817
0.00057288820715664993,0.0046140687945837571
-0.0079238723880180658,0.0011797382508036338
0.0047290810850279339,-0.01073300981798761
0.0033920122429928149,0.013016952955063726
-0.012061448059084066,-0.0084125293098687663
0.014403912316260776,0.00072644570895999232
-0.012472714850403953,0.0057997577692391984
0.0079762133170432521,-0.010664761570489342
-0.0035011236035477336,0.013426170080410976
-0.002917382057316965,-0.014996813038382482
0.009125079555634406,0.011426809177382194
-0.012903791747959801,-0.0061500153517588729
0.01397899542397653,-0.00029490329250838514
-0.0013021688247504433,0.0016260612940806011
0.0024918027289487573,-0.00080349851846706478
-0.0030276227991295583,-0.0013449233312085081
0.00057288428708343749,0.0046139278603967238
0.005089452796005446,0.0030907279547216452
0.0019070807402696052,0.0042014991468097423
-0.0078424640244002686,0.0026065726300885644
0.0052806658041967122,-0.010498054740640236
0.0053654291331793171,0.01314286022709976
-0.012223524057450313,-0.0073924402635292845
0.01357943982997332,1.7852291153961866e-05
-0.011098519163534317,0.0064904561247540044
0.0079947201229596879,-0.010407732492697198
-0.0030167410430753205,0.014197761063174599
-0.0037170717188083385,-0.013182495419749619
0.0087668585542858852,0.0099843469775956189
-0.011993724249180975,-0.0049114282878630622
-0.0029692037968254634,-0.0034598355655570175
0.0010155964279117418,0.005458573345606039
0.0031498803520672537,-0.0061816762967205514
-0.0079239143442946941,0.0011797886718278555
0.0019070807402696021,0.0042014991468097415
0.0068619706736929558,-0.00039534332615806501
0.0044539082846214821,0.0058758655638373259
-0.010282184493303457,0.00089391168951829581
0.0053000811622756364,-0.011917258993251714
0.0045591151556660311,0.012856678704368527
-0.010909674198756094,-0.0072924947051503999
0.012070602826519315,-0.00022126472205837632
-0.010913741343265801,0.0050633111769148873
