0.00413049,-0.00577649,-4.59478e-05,0.00170624,-0.000464511,0.00253707,0.00533997,0.00333649,0.00156722,0.0102804,0.0189684,0.0218618,0.0301763,0.0251335,0.0174921,0.0161485,0.00187023,0.0153944,0.0585269,0.0397998,-0.0244447,-0.048296,-0.0488809,-0.0442335,-0.0109768,0.018059,0.00644561,-0.034841,-0.0622968,-0.0347117,0.00705746,-0.000878065,-0.0247719,-0.0314589,-0.0430274,-0.0566164,-0.0457789,-0.00855229,0.0139534,-0.0129531,-0.0446507,-0.0445976,-0.0390746,-0.0064757,0.0530267,0.0577161,0.0158248,0.00567794,0.0153138,0.0150643,0.0226118,0.0300602,0.023262,0.0162275,0.00838569,-0.000117491,0.000829428,0.00609942,0.00410631,-0.000348702,0.0018623,-0.000368912,-0.00660867,0.00299754
0.00575282,0.00414555,0.0031146,0.00918146,0.00760327,0.00705932,0.00913101,0.0122751,0.00998558,0.0167338,0.0241147,0.023819,0.0314353,0.0354423,0.0302838,0.0345908,0.0187464,-0.00975528,-0.00530441,-0.00725037,-0.0343119,-0.0401136,-0.0384834,-0.0500139,-0.0480759,-0.0393316,-0.0378071,-0.0372672,-0.0415128,-0.0388779,-0.0273341,-0.0312367,-0.0438234,-0.0441956,-0.036942,-0.0377646,-0.0470995,-0.0464553,-0.0420633,-0.0487474,-0.0481568,-0.0428428,-0.0419856,-0.0227007,-0.00366571,-0.0100575,-0.00374274,0.0220818,0.0297996,0.0300038,0.0354492,0.0300181,0.0209135,0.0203151,0.0171004,0.011781,0.0134953,0.013041,0.00761816,0.00612425,0.00735745,0.00193902,0.00358189,0.00593874
0.00362381,0.0113139,0.00582355,0.00533878,0.00709607,0.00653356,0.00440228,0.00449139,0.00968101,0.0134155,0.021129,0.0207731,0.0221262,0.0240794,0.0164052,0.0227544,0.029232,0.00327418,-0.00447911,0.0427216,0.101722,0.137716,0.132338,0.0754343,0.00762459,-0.0181504,0.0148957,0.0848043,0.123886,0.0887799,0.0273704,0.00932264,0.0365098,0.0841191,0.125529,0.12222,0.0713971,0.0129837,-0.022557,-0.00137087,0.0762974,0.133634,0.138344,0.111129,0.0485237,-0.00340631,0.00757395,0.0274006,0.0195677,0.0191987,0.0237576,0.0188236,0.0192658,0.0216458,0.0159992,0.00888363,0.00631286,0.0044462,0.00565924,0.00761219,0.0062522,0.00608513,0.0115399,0.00372202
0.00743205,0.0117228,0.00670205,0.012581,0.00565446,0.00729714,0.000720217,-7.17786e-05,0.00682053,0.0124597,0.0221755,0.0239923,0.0187728,0.0210801,0.0128022,0.00176758,0.011036,0.00678446,-0.00684849,0.0344981,0.106454,0.144224,0.144143,0.0930282,0.00289574,-0.0385352,0.00707051,0.092202,0.143842,0.105217,0.00709333,-0.0403354,0.00709804,0.094549,0.150175,0.139053,0.0791624,0.00252549,-0.046488,-0.0042176,0.0955196,0.147579,0.148128,0.115711,0.0398655,-0.00754391,0.0068172,0.0124396,0.00502013,0.0139069,0.0173776,0.0158638,0.0232265,0.0218214,0.0108437,0.00677176,0.000694669,-0.000749542,0.00689073,0.00970977,0.00723399,0.00835629,0.0110559,0.00571118
0.0154619,0.01738,0.0141637,0.0146494,0.0118406,0.0084256,0.00547189,0.00573702,0.0102066,0.012883,0.0168875,0.0257586,0.0210471,0.026385,0.0281479,0.0111787,0.00546804,0.00453277,-0.00963389,0.0209833,0.0856193,0.109452,0.104684,0.0732198,-0.00553042,-0.0478698,0.00126353,0.0741079,0.112502,0.0921005,0.0146921,-0.0373355,0.0030971,0.0835169,0.120838,0.108461,0.0663858,-0.00702394,-0.0549354,-0.00434743,0.075652,0.100925,0.108344,0.090856,0.025406,-0.00716542,0.00784419,0.00917246,0.0114727,0.0229743,0.0227389,0.0216906,0.0253298,0.0167532,0.0135779,0.013249,0.00644661,0.00730344,0.0104939,0.0120947,0.0143686,0.0143122,0.0163823,0.0149152
0.0203865,0.0171822,0.0146848,0.00256382,0.00136003,-0.00956078,-0.00903662,-0.00575238,0.00187285,0.00195576,0.000593768,0.00718391,0.00316446,-0.000707823,0.00623094,0.00262787,-0.00386795,-0.00992674,-0.017474,0.0204122,0.104698,0.146879,0.133859,0.08887,0.00582927,-0.0437692,0.00842121,0.0931476,0.126855,0.0945297,0.0201186,-0.0241858,0.0180678,0.0962742,0.133379,0.128543,0.0868508,0.00100167,-0.049203,0.00457718,0.0861711,0.13078,0.151003,0.113286,0.027725,-0.0137958,-0.0101982,-0.00653571,-0.000259248,0.00496033,0.0016677,0.00475134,0.00533539,0.000360988,0.00311939,0.000303055,-0.00550682,-0.0080623,-0.0086615,0.000111342,0.00562817,0.0112786,0.0169828,0.0204834
0.0245445,0.0217772,0.0138936,0.0139838,0.0006187,-0.0115358,-0.00844867,-0.0081235,-0.00345277,0.00714444,0.004871,0.00578976,0.00925671,-0.00200562,-0.00568531,-0.00335706,-0.00638651,-0.00872604,-0.0107667,0.00183113,0.0494639,0.0913136,0.0857271,0.0489751,0.000118257,-0.0348365,-0.0135567,0.0481702,0.0819575,0.0564436,0.00218685,-0.0269076,-0.000818108,0.0544614,0.08916,0.0847106,0.0419199,-0.0182547,-0.0399385,-0.00509837,0.0455727,0.08701,0.0967809,0.0538924,0.00452894,-0.0100773,-0.0113913,-0.00721338,-0.000199207,-0.00332673,-0.00233776,0.00600086,0.00300589,0.00522658,0.00696357,-0.00323097,-0.0061355,-0.00770641,-0.0114956,-0.000335967,0.0128407,0.0145324,0.0216394,0.0236235
0.0256404,0.0340684,0.0121788,0.00234218,-0.00471342,-0.0130632,-0.00594442,-0.00424971,-0.0107292,-0.00379853,-0.000845631,-0.00414287,0.00429985,0.00477584,-0.00334676,-0.00659464,-0.0145011,-0.0103749,-0.000725432,-0.0232921,-0.0546671,-0.0566303,-0.0574806,-0.0539934,-0.0239992,-0.0103752,-0.0373346,-0.0597697,-0.0573594,-0.040699,-0.0154653,-0.00640831,-0.022729,-0.043741,-0.0475012,-0.051754,-0.0598589,-0.0440052,-0.0159523,-0.024745,-0.0534246,-0.0573629,-0.0563183,-0.0539617,-0.0207048,0.00345604,-0.00843998,-0.013022,-0.00624954,-0.00600188,-0.00038014,0.0020803,-0.00218775,0.000841494,-0.00274346,-0.00816134,-0.00213528,-0.00610772,-0.0120021,-0.00380934,0.00489826,0.0119578,0.0330214,0.0243993
0.0273071,0.0343627,-0.00175274,-0.0376922,-0.0392406,-0.0413024,-0.0390883,-0.0290856,-0.0342734,-0.0376805,-0.0341247,-0.0377539,-0.0387127,-0.0369187,-0.0361105,-0.0353224,-0.0420077,-0.0409687,-0.0317545,-0.0581584,-0.10793,-0.126796,-0.124643,-0.106193,-0.0550159,-0.0227313,-0.059338,-0.120495,-0.144036,-0.113042,-0.0480118,-0.0134832,-0.0474487,-0.104875,-0.130403,-0.130806,-0.115512,-0.0670805,-0.0261363,-0.0531869,-0.108266,-0.127498,-0.125131,-0.104125,-0.0545677,-0.0288486,-0.0409428,-0.045789,-0.0404903,-0.0380168,-0.0349244,-0.0359928,-0.0358434,-0.0339281,-0.0381712,-0.0342966,-0.0304796,-0.0397605,-0.0399602,-0.0402939,-0.0397655,-0.00221367,0.0335344,0.0273953
0.0280793,0.0370831,0.0220121,-0.0107537,-0.00659937,0.000302402,-0.00884516,-0.00331962,0.00157744,-0.00219936,0.0010414,0.0017571,-0.00432009,-0.00568419,-0.00602047,-0.0046715,0.00103064,0.00217463,-0.00491006,-0.0258552,-0.0534596,-0.0628145,-0.0521534,-0.0318318,-0.00567399,0.00305736,-0.0202954,-0.0537709,-0.0656686,-0.0442106,-0.00518211,0.0166251,-0.00309671,-0.0370898,-0.0568856,-0.0594651,-0.0494286,-0.021345,0.00318739,-0.0078456,-0.037014,-0.0529186,-0.059121,-0.0519163,-0.0268552,-0.0054026,0.00179506,-0.000178099,-0.0045089,-0.00388274,-0.00396026,-0.00633235,-0.00073834,0.000784124,-0.00183687,0.00235237,-0.00240971,-0.00684791,0.0011294,-0.00784124,-0.0105405,0.0228971,0.03653,0.027833
0.0262007,0.0550629,0.100902,0.105211,0.108489,0.122102,0.115185,0.108361,0.111676,0.108785,0.109194,0.113583,0.114329,0.116592,0.114319,0.111299,0.119743,0.126071,0.115597,0.097753,0.0760344,0.0596977,0.0698957,0.10032,0.123189,0.123926,0.10345,0.0767184,0.0695528,0.0905966,0.117877,0.128311,0.118772,0.0947459,0.0705489,0.0651962,0.0832751,0.109156,0.123623,0.11998,0.100212,0.0728736,0.0601701,0.074257,0.097376,0.116474,0.127476,0.120339,0.110103,0.111527,0.113569,0.112887,0.114864,0.11179,0.110756,0.112981,0.10976,0.115628,0.120356,0.10714,0.106115,0.100902,0.0541304,0.0255775
0.0145026,0.0516147,0.136793,0.178054,0.171791,0.175837,0.180559,0.175957,0.175609,0.173658,0.169624,0.16944,0.170657,0.175406,0.179867,0.181776,0.184796,0.183641,0.176014,0.16527,0.148584,0.134004,0.143833,0.170391,0.188743,0.192818,0.177444,0.147175,0.133575,0.151958,0.181655,0.197549,0.190005,0.162703,0.13401,0.129143,0.154347,0.183937,0.19316,0.188168,0.172562,0.144241,0.131091,0.147885,0.166367,0.174794,0.182071,0.183775,0.179115,0.177639,0.177152,0.175242,0.172543,0.170023,0.173153,0.17472,0.174625,0.179484,0.175459,0.171759,0.177194,0.135364,0.0516475,0.0144694
0.0147518,0.0115547,0.0560556,0.102271,0.101763,0.094474,0.0977785,0.0958554,0.0962012,0.0991899,0.097334,0.0970664,0.0973669,0.0964085,0.102762,0.113706,0.1176,0.109463,0.0999162,0.0933986,0.0844183,0.0825538,0.0989271,0.115741,0.117669,0.114557,0.109152,0.098707,0.0940855,0.100245,0.111728,0.122411,0.121456,0.106145,0.088124,0.0837939,0.0993194,0.117239,0.120163,0.118081,0.114616,0.0979712,0.0826794,0.0850183,0.0917274,0.0969973,0.108352,0.118245,0.114254,0.1034,0.0970339,0.0975271,0.0961737,0.0964666,0.100362,0.0981021,0.0968074,0.0987013,0.095242,0.101428,0.10093,0.0555126,0.0119285,0.0144939
0.0117213,-0.0305444,-0.0550286,-0.0377867,-0.0258055,-0.0295818,-0.032272,-0.0362497,-0.0390664,-0.0365755,-0.036118,-0.0349604,-0.0300541,-0.0278286,-0.0255344,-0.0206086,-0.0181037,-0.020263,-0.0250609,-0.029217,-0.0338708,-0.0353151,-0.026114,-0.0140179,-0.0121863,-0.0167587,-0.0195865,-0.0207796,-0.0213581,-0.022134,-0.0223999,-0.0192834,-0.0163979,-0.0217331,-0.0322964,-0.0338535,-0.0218653,-0.0102937,-0.00942627,-0.0113563,-0.0145101,-0.0241323,-0.0334877,-0.0359782,-0.0327017,-0.0260464,-0.021009,-0.0194389,-0.0213305,-0.0263654,-0.0300391,-0.0304798,-0.0323805,-0.0336365,-0.0355966,-0.0385047,-0.0355873,-0.0326449,-0.0318456,-0.0279013,-0.037999,-0.0548749,-0.0315593,0.0117572
-0.0135712,-0.0437976,-0.079989,-0.0837102,-0.0744989,-0.0745121,-0.0741106,-0.0732975,-0.076874,-0.0789337,-0.0791209,-0.0800367,-0.0773185,-0.0700295,-0.0627457,-0.0616435,-0.0633969,-0.0651325,-0.0694717,-0.0698454,-0.0633353,-0.058991,-0.0600357,-0.058249,-0.0565542,-0.0586146,-0.0569238,-0.0544937,-0.0577244,-0.061655,-0.063105,-0.0627697,-0.059698,-0.059235,-0.064278,-0.0645584,-0.0575279,-0.0539241,-0.0532494,-0.0518862,-0.0555959,-0.0593984,-0.0611872,-0.0674791,-0.0721543,-0.0702225,-0.0675223,-0.0657969,-0.0613701,-0.0608354,-0.0678621,-0.0744631,-0.0772473,-0.0783007,-0.0796836,-0.0782131,-0.0740325,-0.0746444,-0.0754876,-0.0744723,-0.0831409,-0.0805319,-0.0443311,-0.0121462
-0.0394113,-0.0409338,-0.0554165,-0.0570743,-0.051628,-0.053799,-0.0547171,-0.0524782,-0.053624,-0.0538972,-0.0506149,-0.0496157,-0.0505454,-0.0453457,-0.0372984,-0.0359356,-0.0391721,-0.0397665,-0.0405405,-0.0409741,-0.0307138,-0.0207304,-0.0229289,-0.0286678,-0.0314573,-0.0332745,-0.0267504,-0.0149565,-0.0147979,-0.025191,-0.0351925,-0.0398498,-0.0371108,-0.0295568,-0.0230659,-0.0195221,-0.0219985,-0.0281013,-0.0268322,-0.0236208,-0.0257663,-0.0243651,-0.0221232,-0.0304923,-0.0417601,-0.0437323,-0.041475,-0.0383182,-0.0349272,-0.037389,-0.0441067,-0.0501625,-0.0522687,-0.0518833,-0.0522243,-0.0521344,-0.0521181,-0.0549771,-0.053756,-0.0513129,-0.0581777,-0.05661,-0.0407644,-0.038854
-0.0463781,-0.0389772,-0.0522063,-0.0593064,-0.0500594,-0.04586,-0.0536993,-0.057322,-0.0573431,-0.0548825,-0.0517137,-0.0503406,-0.0483279,-0.0481117,-0.0451324,-0.0429835,-0.0449978,-0.0456306,-0.0382995,-0.0323506,-0.0277748,-0.0247752,-0.031129,-0.0391231,-0.0392365,-0.0361473,-0.0304718,-0.0226546,-0.0210668,-0.0323994,-0.045373,-0.0495825,-0.0485496,-0.0417156,-0.0287312,-0.0210204,-0.0262014,-0.0326113,-0.0319863,-0.033645,-0.0365574,-0.0299628,-0.0245324,-0.028262,-0.0350674,-0.0424005,-0.0470051,-0.0458946,-0.0463288,-0.0458536,-0.043025,-0.0429995,-0.0490893,-0.0515421,-0.0547454,-0.0574382,-0.0579012,-0.0554593,-0.0483719,-0.0517815,-0.0603964,-0.0521992,-0.0385647,-0.0467208
-0.0495925,-0.0364041,-0.0445065,-0.0561283,-0.0524656,-0.0477749,-0.0499832,-0.0464176,-0.0498685,-0.0501906,-0.0505485,-0.0483063,-0.0413464,-0.0401947,-0.0447534,-0.04072,-0.0394165,-0.044751,-0.039869,-0.0277241,-0.019569,-0.0171466,-0.0245762,-0.0367917,-0.0416643,-0.0314862,-0.0228139,-0.0172704,-0.0161875,-0.0235682,-0.0377957,-0.0472043,-0.0460905,-0.0345913,-0.0172234,-0.0112958,-0.0198308,-0.0293494,-0.0340033,-0.0371069,-0.0300788,-0.0219191,-0.0188694,-0.0231694,-0.0301149,-0.0404529,-0.0455391,-0.041832,-0.0405444,-0.0395271,-0.0358646,-0.0417245,-0.0488271,-0.0508614,-0.0520607,-0.05019,-0.0480347,-0.0498006,-0.0481665,-0.0527971,-0.055732,-0.0441063,-0.0361343,-0.0486833
-0.0467074,-0.0331774,-0.0280173,-0.0358796,-0.0392953,-0.0374678,-0.0379762,-0.0340274,-0.0339428,-0.0355136,-0.0288352,-0.0207889,-0.0500177,-0.0239335,-0.0312866,-0.0335783,-0.026671,-0.0218529,-0.0188151,-0.0122062,-0.00908704,-0.0102305,-0.0123021,-0.0179391,-0.0229474,-0.018134,-0.00758694,-0.00294633,-0.00283777,-0.00739299,-0.021499,-0.0326958,-0.0324533,-0.0192292,-0.00267925,0.00185687,-0.00304634,-0.0125776,-0.0200969,-0.0204423,-0.0134948,-0.00916872,-0.009703,-0.00969892,-0.0125393,-0.0186497,-0.0242523,-0.0286963,-0.0310155,-0.0297234,-0.0373956,-0.0293276,-0.0264332,-0.0298933,-0.0347209,-0.0308339,-0.0347599,-0.0393523,-0.0376014,-0.0390051,-0.0360962,-0.0296516,-0.0329218,-0.0455026
-0.0307894,-0.0232219,-0.021033,-0.0297322,-0.0325028,-0.0303766,-0.0278387,-0.0313683,-0.0306249,-0.0300113,-0.0293677,-0.0181558,-0.0316625,-0.0412455,-0.0296552,-0.0339587,-0.032201,-0.0242654,-0.0169872,-0.0103149,-0.012424,-0.0211948,-0.0254574,-0.0283534,-0.0272556,-0.0222244,-0.0156719,-0.0156282,-0.0174182,-0.0231754,-0.0286129,-0.0362253,-0.0358023,-0.0271681,-0.0194015,-0.012422,-0.0121479,-0.0160148,-0.0255188,-0.0304298,-0.0277319,-0.0222373,-0.0192357,-0.0130449,-0.0121574,-0.01902,-0.0259204,-0.0345606,-0.034996,-0.0328309,-0.0291621,-0.0247018,-0.0228726,-0.0271785,-0.0330432,-0.0333961,-0.0323619,-0.0303522,-0.0300632,-0.0330992,-0.0312071,-0.0209341,-0.0210953,-0.0298712
-0.0234501,-0.0197536,-0.0135915,-0.0222415,-0.0241799,-0.0207516,-0.0166509,-0.0173967,-0.0136186,-0.0126044,-0.0154559,-0.0236929,-0.000970369,-0.0236046,-0.0150735,-0.0118884,-0.0116382,-0.00681541,-0.00543295,-0.00378785,-0.00188211,-0.000807087,-0.00418265,-0.00668751,-0.00974557,-0.00604255,0.0018187,0.00463049,0.00452912,0.000799302,-0.0037423,-0.0158345,-0.0157355,-0.00284274,0.00394967,0.00746887,0.00623767,-7.42732e-05,-0.0102824,-0.0123583,-0.00436954,0.000668494,0.00017592,-0.00222954,-0.00528116,-0.00507774,-0.00622692,-0.0106068,-0.0127722,-0.0176105,-0.0115623,-0.0185056,-0.0146976,-0.0147455,-0.0125506,-0.0146541,-0.0163421,-0.0169203,-0.019355,-0.0253703,-0.0210924,-0.012506,-0.0210946,-0.0221826
0.00425175,-0.0173714,-0.00623451,-0.00245687,-0.0148846,-0.0215666,-0.00331304,-0.013516,-0.0112677,-0.0147897,-0.0121094,0.00218683,-0.0371496,-0.01378,-0.0181927,-0.0163369,-0.0122983,-0.00585294,-0.00418304,-0.0056193,-0.011068,-0.0120608,-0.0149934,-0.0104638,-0.00692579,-0.0128249,-0.0107839,-0.00740887,-0.0137426,-0.0117931,-0.0164932,-0.0129656,-0.01472,-0.0136835,-0.0104006,-0.014314,-0.00251675,-0.00779137,-0.0134441,-0.00981192,-0.013227,-0.0166935,-0.00923208,-0.00894909,-0.00623859,-0.000603947,-0.0135809,-0.00909553,-0.0158767,-0.0212311,-0.0217487,-0.00947531,-0.0092964,-0.0147409,-0.00936286,-0.0138897,-0.0148307,-0.00809027,-0.020009,-0.0150074,-0.00347078,-0.00660405,-0.0174524,0.0071712
