-0.000419528,0.000158475,0.00211077,0.00402857,0.00346242,0.00193914,0.00189789,0.00220626,0.00373545,0.00550001,0.00482383,0.00437941,0.00456413,0.00416457,0.00550686,0.00666487,0.00650812,0.00808134,0.00891844,0.00752791,0.00700907,0.00661521,0.0062229,0.00761635,0.0090029,0.00931886,0.00912427,0.00827852,0.00816978,0.00969732,0.0115947,0.0125099,0.0116707,0.00991706,0.00878329,0.00837803,0.00824502,0.0082491,0.00860699,0.00845257,0.00666057,0.00560527,0.00635131,0.00641137,0.00718978,0.0088064,0.0074283,0.00597883,0.00660947,0.00510461,0.00343156,0.00402878,0.00417586,0.00494401,0.00549523,0.00324785,0.00170062,0.00168398,0.00183307,0.00350846,0.0041271,0.00196046,-0.000110777,-0.000675062
-8.31433e-05,-0.00137903,-0.00153221,0.000588252,0.002028,0.0013476,0.000820828,-7.51337e-05,-0.000353807,0.00134382,0.00181122,0.00122578,0.00114325,0.000143219,-0.00033827,-0.000208521,-0.00123893,-0.001766,-0.0027865,-0.00570163,-0.00749674,-0.00831061,-0.00924143,-0.00811115,-0.00575843,-0.00480313,-0.00582213,-0.00813992,-0.00862053,-0.00580169,-0.00379493,-0.00494552,-0.00619312,-0.00613857,-0.00695628,-0.00848128,-0.00838269,-0.0067467,-0.00526166,-0.00578274,-0.00841075,-0.00958878,-0.0083914,-0.00720357,-0.00506094,-0.0024162,-0.00167449,-0.000871106,-6.86889e-05,-0.000794935,-0.000183515,0.00122759,0.00142586,0.00190584,0.00112438,-0.000622528,1.59276e-05,0.00102611,0.00145172,0.00213413,0.00052817,-0.00175131,-0.00144841,-1.89453e-05
0.000311168,-0.000322197,-0.00229015,-0.00251389,-0.000848785,-0.000191681,0.000165776,-0.000196076,-0.00185759,-0.00197464,-0.00124247,-0.00147838,-0.0016744,-0.00234303,-0.00331141,-0.00396403,-0.00541052,-0.00662094,-0.00722567,-0.0084282,-0.00877357,-0.00865762,-0.0101334,-0.0114559,-0.0114637,-0.0113608,-0.0112501,-0.0114179,-0.011904,-0.0116244,-0.0112373,-0.0118396,-0.0122126,-0.0116373,-0.0113951,-0.0117562,-0.0117795,-0.0113789,-0.0110487,-0.011188,-0.0110937,-0.00965431,-0.00832463,-0.00817814,-0.00757075,-0.00674531,-0.00625169,-0.00495302,-0.00393342,-0.00333016,-0.00187032,-0.00120612,-0.00135298,-0.001321,-0.00209365,-0.00170609,0.000145119,0.00030926,-0.000147364,-0.000786619,-0.00254422,-0.00221197,-4.30999e-05,0.000558391
-0.000671357,0.000559824,-0.000341012,-0.00219432,-0.00212748,-0.0017643,-0.00127504,-0.000304789,-0.0010969,-0.00237195,-0.00232855,-0.00231676,-0.0024218,-0.00256099,-0.00306947,-0.00352702,-0.00431007,-0.00468013,-0.00410567,-0.0042617,-0.00454634,-0.00413576,-0.00513455,-0.00719153,-0.0082982,-0.00876258,-0.0083049,-0.00686108,-0.0069724,-0.00904901,-0.0101086,-0.00945802,-0.00904928,-0.00878153,-0.00743236,-0.00632914,-0.00691576,-0.00785449,-0.00812376,-0.00802365,-0.00666022,-0.00443427,-0.00380722,-0.0041413,-0.00379362,-0.0040485,-0.0046267,-0.00408886,-0.00331198,-0.00251616,-0.00189658,-0.00223961,-0.0023582,-0.00223607,-0.00213226,-0.000739728,-9.11248e-05,-0.00124555,-0.00164002,-0.00195662,-0.00202019,-2.66433e-05,0.00082615,-0.000605334
-0.00133038,-0.000138158,0.00106368,0.000181876,-0.000591713,-0.00113772,-0.00178085,-0.000891826,-5.58616e-05,-0.000631036,-0.00110893,-0.00124564,-0.00113615,-0.00073897,-0.000565121,-0.000526137,-0.000866437,-0.000864522,0.000493501,0.00110366,0.000250311,-1.13754e-05,-0.00046108,-0.00176164,-0.00201806,-0.00169909,-0.00190625,-0.00160024,-0.0013605,-0.00239025,-0.00314565,-0.00273911,-0.00259332,-0.00251634,-0.0014336,-0.000834756,-0.00153517,-0.00167081,-0.00137045,-0.0018034,-0.0014457,-0.000281569,-3.3853e-05,0.00049923,0.00141651,0.000559772,-0.000718204,-0.000606119,-0.000251058,-0.000257155,-0.000695998,-0.00124366,-0.00101493,-0.00064855,-0.000227967,0.000193838,-0.000847093,-0.0017142,-0.000936855,-0.000438449,0.000332706,0.00120579,-0.000191447,-0.0014498
-0.00030545,-0.00100761,0.000164508,0.00077439,0.00079355,0.000738163,-0.000255319,-0.000641256,0.000321531,0.00098915,0.000987845,0.000737098,0.000676739,0.00105921,0.00162547,0.00232501,0.00224531,0.00152974,0.00260556,0.00472294,0.00540869,0.00575349,0.00603854,0.00477799,0.00355661,0.00393654,0.00459711,0.00503983,0.00580338,0.00603626,0.00498468,0.00393586,0.00442181,0.0058196,0.0063822,0.00573527,0.00502595,0.0047332,0.00410742,0.00376181,0.00488602,0.00591655,0.00574766,0.00570758,0.00497698,0.00276865,0.00173096,0.0023124,0.00223925,0.00143369,0.000825188,0.000751823,0.00107145,0.00113012,0.000918759,0.000192418,-0.000737552,-0.000192574,0.000811303,0.000754531,0.000736125,5.38006e-05,-0.00118526,-0.000338908
0.000817521,-0.000480077,-0.000714231,-0.000239844,0.000224969,0.00114683,0.00131135,0.000515247,0.000336567,0.000965943,0.00168205,0.00197857,0.00187746,0.00170882,0.00172436,0.00253612,0.00326555,0.00254468,0.00256861,0.00484609,0.00689175,0.0080924,0.00925347,0.00849075,0.00591547,0.00521092,0.00724791,0.00943449,0.0103423,0.00978895,0.00772834,0.00624329,0.00768907,0.0101273,0.0105591,0.00990687,0.00930556,0.00742606,0.00520796,0.00583456,0.00836634,0.00909713,0.00812224,0.00694027,0.00471109,0.00250356,0.00256302,0.00317677,0.00245519,0.00171638,0.00177576,0.00199353,0.00183566,0.00126142,0.000647233,0.000221936,0.000549798,0.00140883,0.00112038,0.000137649,-0.000294186,-0.000806527,-0.000496689,0.000903867
-6.96203e-05,-0.000244317,-0.000828712,-0.00125413,-0.001681,-0.00129664,-0.000396046,-0.000278695,-0.000867646,-0.00131358,-0.00109147,-0.000510259,-0.000136239,-0.000149625,-0.000718531,-0.000916892,-5.26398e-05,0.000117015,-0.000558038,5.2388e-05,0.00118862,0.00152928,0.00235539,0.00323967,0.00250957,0.00176758,0.00292765,0.00452526,0.00479955,0.00402324,0.00303781,0.00278239,0.00368512,0.00442058,0.00420758,0.00429066,0.00438865,0.00290647,0.00148224,0.00227031,0.00314971,0.00231419,0.00154174,0.0010861,-0.000158983,-0.000646496,6.01549e-05,-0.000158516,-0.000908199,-0.000615331,-9.59588e-05,-0.000258186,-0.000799631,-0.00123986,-0.00120366,-0.000721501,-0.000196714,-0.000430286,-0.00143011,-0.00173913,-0.00126704,-0.00085204,-0.000201418,-8.79624e-05
-0.000949276,-0.00113731,-0.00143138,-0.00196639,-0.003001,-0.00395829,-0.00404958,-0.00358456,-0.00343918,-0.00403635,-0.00473991,-0.00498663,-0.00488174,-0.00444495,-0.00443861,-0.00519327,-0.00528809,-0.00509306,-0.00623899,-0.00749685,-0.0077941,-0.00829812,-0.00845675,-0.00698304,-0.0053576,-0.0053515,-0.00636763,-0.00714585,-0.00728118,-0.00671453,-0.00563442,-0.0050052,-0.00567145,-0.00697788,-0.00762483,-0.00742459,-0.0070274,-0.00647453,-0.00554577,-0.00536291,-0.00691822,-0.0084338,-0.00826521,-0.00779299,-0.00751208,-0.0062511,-0.00521023,-0.00546554,-0.00531664,-0.0045457,-0.00457001,-0.00498111,-0.00493099,-0.0044981,-0.00386912,-0.00349238,-0.00375135,-0.00426778,-0.00410798,-0.0030289,-0.00201832,-0.00149066,-0.00118127,-0.00107171
0.00189308,0.000423416,-0.000392673,-0.000630255,-0.00100758,-0.00193396,-0.00309272,-0.00375246,-0.00362843,-0.00351956,-0.00391736,-0.00456674,-0.00538183,-0.00575599,-0.00552821,-0.00580045,-0.00633385,-0.0065245,-0.0076523,-0.00966123,-0.0107852,-0.0112309,-0.011716,-0.0112966,-0.0100671,-0.00998813,-0.0116295,-0.0132136,-0.0133146,-0.0121767,-0.0107309,-0.0102268,-0.0112721,-0.0125533,-0.0129289,-0.0131017,-0.0130769,-0.0117365,-0.00999784,-0.0100516,-0.0114184,-0.0118289,-0.0112585,-0.0108131,-0.00968284,-0.00767056,-0.00655917,-0.00633749,-0.00582136,-0.00562797,-0.005858,-0.00540384,-0.00451261,-0.00391845,-0.00367173,-0.0037913,-0.00382489,-0.00309868,-0.00185893,-0.000961606,-0.000678408,-0.000406655,0.0004158,0.00188822
0.00605968,0.00511257,0.00390716,0.00345204,0.00353902,0.00369666,0.0032959,0.00217287,0.00131096,0.00113688,0.00114803,0.00114924,0.00066843,-0.000387858,-0.00105112,-0.00135776,-0.00179624,-0.00182442,-0.00180838,-0.00265197,-0.0036627,-0.00419715,-0.00475024,-0.00527062,-0.0053186,-0.00533141,-0.00589114,-0.00668807,-0.00709442,-0.00689886,-0.00627382,-0.00584598,-0.00616444,-0.00673382,-0.00691046,-0.00692311,-0.00674247,-0.00599151,-0.00532705,-0.00542697,-0.00546786,-0.00481315,-0.00421299,-0.00376015,-0.00274634,-0.00185493,-0.00181824,-0.00173932,-0.00134754,-0.00111109,-0.000440715,0.000625056,0.00106416,0.00102003,0.00107413,0.00139242,0.00230993,0.00343328,0.00381058,0.00355224,0.00346307,0.00399145,0.00516059,0.00612399
0.0056164,0.00727217,0.00741036,0.00711031,0.00685467,0.00709134,0.00785699,0.00806968,0.0074995,0.00688691,0.00641785,0.00640199,0.00684659,0.00683679,0.00636291,0.00598585,0.00554622,0.00535546,0.0058393,0.0063464,0.0064328,0.00636357,0.00616356,0.00577876,0.00542125,0.00530863,0.0053996,0.00533547,0.00494018,0.00455864,0.00451717,0.00469784,0.00478217,0.00469262,0.00472805,0.00506735,0.00540219,0.00544153,0.0053279,0.00538815,0.00578417,0.00623257,0.00635625,0.00634542,0.00627568,0.00576656,0.00526751,0.00547477,0.00594351,0.00638681,0.0069238,0.00692854,0.00645139,0.00646847,0.00696581,0.00755123,0.00805389,0.00783426,0.00706228,0.0068315,0.00717767,0.00746522,0.00723922,0.00560145
0.000697698,0.00338109,0.00518136,0.00608828,0.00626556,0.00598881,0.00638189,0.00740485,0.00811757,0.00843998,0.00832907,0.00792671,0.00809242,0.00882173,0.00946356,0.0099535,0.0101725,0.010011,0.00984179,0.00989943,0.010268,0.0109769,0.011693,0.0121142,0.0121882,0.0119569,0.0116953,0.011684,0.0119019,0.0121246,0.0120813,0.0118482,0.0118114,0.0119592,0.0120041,0.0119333,0.0118254,0.0117877,0.0119716,0.0122221,0.0122039,0.0117478,0.0109633,0.0102783,0.00995136,0.00987497,0.0100289,0.0102014,0.0100052,0.009535,0.00887468,0.00812279,0.00796562,0.008368,0.00844503,0.00808085,0.00737631,0.00638342,0.00598021,0.00628104,0.00611404,0.00511458,0.00331847,0.0007081
-0.00282953,-0.0021488,-0.000911049,0.000335806,0.0015005,0.00176133,0.00153435,0.00185614,0.00255702,0.00343718,0.00437787,0.0047268,0.00461294,0.00476357,0.00524505,0.00588242,0.00658064,0.00713358,0.0073443,0.00710944,0.00680324,0.00702824,0.00765774,0.0082574,0.00880858,0.00917663,0.00910322,0.0088713,0.00899047,0.00943134,0.00972601,0.00972244,0.00967792,0.00957556,0.00919355,0.00879555,0.00883634,0.00915772,0.009197,0.00882784,0.00832221,0.00770483,0.00705475,0.00686162,0.00716835,0.00738006,0.00717277,0.00660858,0.00586688,0.00517426,0.00465816,0.00453364,0.00469937,0.00438162,0.00346779,0.0026211,0.00193541,0.00157238,0.00174612,0.00147368,0.000263568,-0.000997391,-0.00212298,-0.00277541
-0.00182349,-0.00299873,-0.00342632,-0.0035393,-0.00286135,-0.00201918,-0.00189248,-0.00199095,-0.00200938,-0.00197301,-0.00144098,-0.000603176,-0.000149852,-0.000113842,-0.000209377,-0.000307562,-0.000324797,-6.67256e-05,0.000609737,0.0012123,0.00116364,0.00080979,0.000582307,0.000369148,0.00040484,0.00100329,0.00166987,0.0018196,0.0015705,0.00131891,0.00127481,0.00143141,0.00159984,0.00155517,0.00135064,0.00137753,0.00172157,0.00173391,0.00105162,0.000406898,0.000375885,0.000564833,0.000783239,0.00116343,0.00120142,0.000574359,-9.93735e-05,-0.0003481,-0.000311057,-0.000170712,-2.88545e-05,-5.26014e-05,-0.000537092,-0.00139975,-0.0019393,-0.00200155,-0.00202215,-0.00194646,-0.00205503,-0.00287589,-0.00356052,-0.00340092,-0.00294399,-0.00186248
0.00075305,-0.000108132,-0.000700195,-0.00158269,-0.00222498,-0.00203889,-0.0017875,-0.00177024,-0.00178058,-0.00210346,-0.00257258,-0.00261436,-0.00228977,-0.00200572,-0.0019147,-0.00194341,-0.00213886,-0.00255578,-0.00270938,-0.00226729,-0.00182989,-0.0018113,-0.00196461,-0.00235419,-0.00300956,-0.00330356,-0.00290626,-0.00232862,-0.00218568,-0.00258829,-0.00313117,-0.00333447,-0.00311994,-0.00272861,-0.00238589,-0.00222786,-0.00239494,-0.00289249,-0.00324675,-0.00295137,-0.00234986,-0.00201961,-0.00184303,-0.00180979,-0.00223717,-0.00267735,-0.00251594,-0.00209644,-0.00188407,-0.00182723,-0.00192126,-0.00225671,-0.00262921,-0.00259811,-0.00214415,-0.00183924,-0.0018084,-0.00178377,-0.00200321,-0.00218619,-0.00154659,-0.000654029,-0.000116511,0.00069067
0.00149829,0.00134655,0.0014471,0.0012773,0.000484902,-5.1388e-05,-0.0002127,-0.000397614,-0.000382676,-0.000262081,-0.000496846,-0.000978932,-0.00129349,-0.0013366,-0.00128984,-0.00116,-0.000849825,-0.000730479,-0.00104119,-0.00126773,-0.00120098,-0.00120236,-0.00119585,-0.00103684,-0.00111595,-0.00152485,-0.00177485,-0.0016544,-0.00147463,-0.00152774,-0.00175265,-0.00190741,-0.00185983,-0.0016386,-0.00140648,-0.00141884,-0.00170596,-0.0018395,-0.00146658,-0.000986512,-0.000972108,-0.00117916,-0.00118075,-0.00121709,-0.00132207,-0.00107543,-0.000752812,-0.000902414,-0.0012506,-0.00141689,-0.0014921,-0.00143481,-0.00106147,-0.000536533,-0.000290215,-0.00037952,-0.000365957,-0.000199939,-6.77517e-05,0.000453182,0.00124561,0.00142344,0.00132183,0.00152431
0.0011383,0.000950354,0.00102801,0.00149733,0.00147138,0.00107654,0.000854528,0.000599814,0.000333492,0.000393066,0.000628123,0.000662757,0.000460375,0.000282261,0.000166728,-4.62568e-05,-0.000101987,0.000204134,0.000457512,0.000473697,0.000451144,0.000231028,-0.000175072,-0.000232813,0.00013384,0.000443391,0.000488826,0.000351973,0.000116044,-4.76444e-05,-1.65861e-05,6.30602e-05,1.39197e-05,-6.25296e-05,3.0056e-05,0.000217879,0.000317912,0.000387333,0.000420667,0.000157811,-0.000221983,-0.000143605,0.000253736,0.00040162,0.000395495,0.00040291,0.000156692,-0.000142644,-6.20903e-05,0.000167557,0.000299582,0.000507062,0.000711007,0.000635556,0.00038085,0.000328342,0.000563524,0.000784538,0.00102235,0.0014332,0.00146747,0.00101663,0.00094808,0.00115522
0.00118206,0.000978781,0.000638133,0.000904625,0.00133592,0.00137365,0.00134217,0.00133287,0.0011221,0.00086526,0.000837573,0.000993208,0.0010462,0.000980717,0.00103666,0.00105269,0.000804948,0.000603623,0.00062767,0.000695139,0.000833394,0.000993402,0.000887031,0.000610393,0.000508735,0.000620993,0.000815918,0.000972726,0.000969458,0.000840326,0.000728196,0.000659069,0.000614069,0.000673054,0.000871401,0.00103684,0.000981879,0.000760976,0.000531561,0.000416023,0.000573569,0.00091817,0.00104384,0.000899593,0.000787368,0.000699208,0.000638844,0.000852154,0.00113326,0.00113602,0.00108788,0.00113571,0.00103488,0.000851869,0.000888692,0.00112938,0.00130991,0.00134613,0.00140553,0.00134422,0.00090932,0.000645574,0.000952805,0.00115532
0.00133419,0.00145619,0.00103538,0.000728888,0.000909739,0.00109327,0.00114952,0.0012475,0.00128503,0.0011412,0.000911039,0.000815626,0.000829575,0.000706639,0.000598789,0.000769885,0.000963089,0.000947589,0.000839107,0.000660293,0.000512351,0.000657894,0.000991293,0.00117502,0.00112533,0.000904774,0.000627197,0.000528005,0.000703802,0.000939623,0.000999841,0.000912277,0.000862776,0.000900653,0.000883896,0.000744434,0.000632515,0.000688561,0.000867415,0.00107436,0.00118685,0.0010136,0.000652114,0.000521942,0.000684381,0.000840186,0.000940604,0.00095956,0.000742341,0.00054431,0.00064611,0.000775302,0.000793785,0.000946636,0.00119897,0.00131943,0.00129021,0.0012157,0.00111868,0.000904451,0.000755344,0.00105308,0.00145994,0.00140177
0.00114277,0.00154823,0.0016065,0.00124822,0.00103888,0.0010124,0.00100163,0.00105513,0.00116268,0.00123848,0.00117279,0.00102124,0.00102126,0.00106072,0.000870912,0.000648451,0.000632884,0.000720161,0.00081726,0.00084945,0.000716694,0.000546779,0.000511435,0.000606556,0.000795828,0.000931976,0.000786435,0.000478039,0.000381742,0.000552944,0.000727626,0.000770569,0.000742631,0.000658487,0.000494963,0.000402306,0.00057111,0.000856434,0.000934445,0.000791567,0.000621651,0.000498399,0.000494251,0.000651493,0.000787625,0.000790171,0.000749316,0.000684249,0.000685404,0.000890462,0.00106391,0.0010155,0.00102238,0.00116866,0.00120646,0.00113233,0.00105995,0.000999371,0.000993834,0.00108024,0.00132601,0.00164442,0.00162122,0.00127066
0.000926763,0.00105238,0.00144866,0.0016038,0.00162226,0.00159313,0.00146879,0.00138081,0.00137457,0.00142715,0.00149778,0.00142544,0.00130318,0.00138046,0.00149989,0.00142429,0.00124693,0.00108023,0.000969265,0.000985987,0.00107549,0.00111019,0.00103106,0.000845445,0.000708503,0.000793694,0.000987273,0.00105894,0.00101018,0.000969057,0.00097396,0.00100258,0.0010226,0.000995233,0.000944333,0.000963508,0.00104143,0.00100601,0.000816944,0.00070152,0.000807498,0.00100887,0.00113312,0.00111181,0.00100938,0.000988924,0.00109204,0.00124674,0.00143679,0.00153694,0.001426,0.00134043,0.00143479,0.00146578,0.00137979,0.00134686,0.00135129,0.00141656,0.00157769,0.00165282,0.00158356,0.00140391,0.00108294,0.000920715
