-0.00226027,-0.0016082,7.18724e-05,0.0016062,0.00100762,-0.000420402,-0.000506724,-0.000128297,0.00161193,0.0030593,0.00186735,0.00158607,0.00189132,0.00133655,0.00304777,0.00427305,0.00353474,0.00510671,0.00619485,0.00468787,0.00435234,0.00413361,0.00342968,0.00471787,0.00621353,0.00641762,0.00625152,0.00561884,0.00552116,0.00699683,0.00894642,0.0098875,0.00903689,0.00722461,0.0060262,0.00570522,0.00557052,0.00531666,0.00559911,0.00553035,0.00362331,0.00269303,0.00377106,0.00366087,0.00425994,0.00599674,0.00436862,0.00292605,0.00414133,0.00256302,0.00052334,0.00129511,0.00134236,0.00196261,0.00302161,0.0010583,-0.000693502,-0.000738448,-0.000538513,0.00104195,0.00169862,-0.000110467,-0.00190455,-0.00251081
-0.00151869,-0.00291851,-0.0030153,-0.000915003,0.000141722,-0.00075432,-0.00127603,-0.00237748,-0.00251103,-0.000496748,-0.00049354,-0.00152737,-0.00157995,-0.00286425,-0.00332767,-0.00271959,-0.00409317,-0.00528993,-0.00637984,-0.00944734,-0.0113557,-0.0116829,-0.0124842,-0.0119308,-0.00982231,-0.00881143,-0.00998484,-0.01198,-0.0117672,-0.00912665,-0.00776638,-0.00900625,-0.0102428,-0.010096,-0.0102817,-0.0116404,-0.0122484,-0.0109391,-0.00929246,-0.00986441,-0.0122366,-0.0128306,-0.0117767,-0.0110757,-0.00879947,-0.00599935,-0.00519586,-0.00372458,-0.00258942,-0.00380244,-0.00319674,-0.001489,-0.00132337,-0.000403907,-0.000736677,-0.00279853,-0.00226916,-0.00104286,-0.00064769,0.000248697,-0.000975752,-0.00324213,-0.00296664,-0.00142677
-0.000654208,-0.00154285,-0.00374628,-0.00361433,-0.00196643,-0.0017049,-0.001298,-0.00188622,-0.00402195,-0.00384676,-0.00292898,-0.00357951,-0.00385299,-0.00469771,-0.00618484,-0.00676121,-0.00804369,-0.00965068,-0.0104765,-0.0117679,-0.0124792,-0.0124114,-0.0136741,-0.0151691,-0.0153402,-0.0151298,-0.0151532,-0.0154588,-0.0157566,-0.015512,-0.0153294,-0.015843,-0.0161931,-0.0156847,-0.0152569,-0.0156126,-0.0158229,-0.0152477,-0.0147517,-0.0149858,-0.0147211,-0.0131217,-0.0120268,-0.0118264,-0.0108423,-0.00993494,-0.00922049,-0.00752472,-0.0066821,-0.00615653,-0.00417123,-0.00334237,-0.00342666,-0.00298371,-0.00394064,-0.00382908,-0.00149259,-0.00112866,-0.00165198,-0.00188052,-0.00362145,-0.00364146,-0.00122272,-0.000389424
-0.00137762,-9.5323e-05,-0.00157176,-0.00331299,-0.00282235,-0.00274738,-0.00229072,-0.00114687,-0.00251422,-0.00405008,-0.00359584,-0.00364241,-0.00389387,-0.00394277,-0.00488053,-0.00574305,-0.00629131,-0.00655926,-0.0061513,-0.00630355,-0.00680477,-0.00688498,-0.00795011,-0.00972994,-0.0107946,-0.0113025,-0.0108462,-0.00974567,-0.0102974,-0.0122897,-0.0130021,-0.0122337,-0.011815,-0.0116556,-0.0106555,-0.00962696,-0.00974811,-0.0103291,-0.0106013,-0.010458,-0.0091326,-0.00718678,-0.00648728,-0.00632241,-0.00577318,-0.00604475,-0.00645019,-0.00601668,-0.00547783,-0.00426557,-0.00321963,-0.00367105,-0.00364474,-0.00345729,-0.0037636,-0.00211062,-0.00090253,-0.00225079,-0.00259923,-0.00261123,-0.00310865,-0.00122835,0.000192695,-0.00131308
-0.00223207,-0.000562205,0.000293904,-0.000924494,-0.00124894,-0.00182478,-0.00273258,-0.00144186,-0.000610009,-0.00167165,-0.00202945,-0.00201821,-0.00210108,-0.00153003,-0.00122234,-0.00149265,-0.00189605,-0.00172765,-0.00045209,0.000155932,-0.000554564,-0.0010138,-0.00172024,-0.00291195,-0.00314842,-0.00300868,-0.00315652,-0.00285284,-0.00288027,-0.00389085,-0.00447872,-0.00418822,-0.00405246,-0.00387011,-0.00294033,-0.00232456,-0.00273495,-0.00288254,-0.0026641,-0.00291867,-0.00257312,-0.0015081,-0.000990107,-0.000266053,0.000487905,-0.00036629,-0.00155519,-0.00161325,-0.00118616,-0.000873243,-0.00145752,-0.00218457,-0.00175349,-0.00153567,-0.00124353,-0.000341969,-0.00138962,-0.00265572,-0.00159787,-0.00107715,-0.000771431,0.000438868,-0.000621488,-0.00236058
-0.0015035,-0.00175724,-0.000435804,-0.000258317,-1.20181e-05,0.000224389,-0.00109067,-0.00134546,1.75794e-05,0.000472752,0.000353991,0.000321044,0.000166181,0.00052826,0.00144512,0.00224301,0.00200096,0.00129886,0.00238235,0.00441515,0.00527176,0.00587369,0.00608158,0.00464955,0.00341535,0.00372549,0.0043391,0.0049786,0.00592616,0.00610245,0.00488737,0.00371259,0.00417565,0.00567951,0.00642643,0.00586323,0.00497536,0.00447741,0.00389647,0.0036243,0.00476038,0.00595948,0.0058606,0.00555126,0.00465354,0.00254638,0.0015036,0.00206965,0.00216267,0.00124953,0.000280821,0.000238103,0.000658468,0.000491595,0.000396345,-0.000115066,-0.00144479,-0.00102437,0.000298216,-6.82623e-05,-0.000315826,-0.000556843,-0.00194782,-0.00154316
-0.000404315,-0.00163313,-0.00153092,-0.00132463,-0.000894341,0.00046349,0.000551703,-0.000436625,-0.000336597,0.000374207,0.000976631,0.00147534,0.00148653,0.00115501,0.00123159,0.00228668,0.00307042,0.00236109,0.00248948,0.00471888,0.00667987,0.00807821,0.00941793,0.00860174,0.00611594,0.00555618,0.00746569,0.00961142,0.0107014,0.0101413,0.00802543,0.00667772,0.00809779,0.0103799,0.0108885,0.0102541,0.00946133,0.00762247,0.00554124,0.00602223,0.00845555,0.00923159,0.00807053,0.00669382,0.00456528,0.00241259,0.00236249,0.00296346,0.00218108,0.00118796,0.00119309,0.00158511,0.0013104,0.000531155,3.67002e-05,-0.000469218,-0.000420128,0.000632794,0.00041476,-0.00100477,-0.00138891,-0.00162851,-0.00165964,-0.000323951
-0.00113416,-0.00149968,-0.00184889,-0.00238806,-0.00305051,-0.00240506,-0.00135998,-0.00144358,-0.00199781,-0.00232112,-0.00216791,-0.00152013,-0.000955318,-0.00100917,-0.00173906,-0.00189502,-0.000869113,-0.000629593,-0.00121784,-0.000508893,0.000521435,0.00076034,0.0017304,0.00275708,0.00211055,0.00152322,0.00269254,0.00412629,0.00434461,0.00363336,0.0027764,0.00268141,0.00356999,0.00413685,0.00380918,0.00382845,0.00396966,0.00264774,0.00121697,0.0018475,0.00264207,0.00166921,0.000758797,0.000409657,-0.000732484,-0.00132973,-0.000713712,-0.000998868,-0.00190987,-0.00165224,-0.000961445,-0.00108854,-0.00182858,-0.00233097,-0.00222488,-0.00186991,-0.00137881,-0.00141006,-0.00255218,-0.00311188,-0.00239814,-0.00187708,-0.00146609,-0.00115684
-0.00183266,-0.00226842,-0.00243357,-0.00297521,-0.00428715,-0.00521077,-0.00515718,-0.00478982,-0.00469945,-0.00527219,-0.00606469,-0.0063748,-0.00618958,-0.0056563,-0.00569837,-0.00658051,-0.00667121,-0.00643306,-0.00761002,-0.00877943,-0.00897348,-0.00958202,-0.00978464,-0.00821882,-0.00664229,-0.00667163,-0.00754532,-0.00828975,-0.00851077,-0.00790307,-0.00679098,-0.00625843,-0.00691933,-0.008123,-0.00880398,-0.00865097,-0.00817363,-0.00765762,-0.00687298,-0.00665425,-0.00815552,-0.00975616,-0.00954151,-0.00897124,-0.00880409,-0.00763498,-0.00655779,-0.00685161,-0.00670099,-0.00579592,-0.00577856,-0.00629709,-0.00632323,-0.00582167,-0.00510708,-0.00475304,-0.0049533,-0.00537295,-0.00535489,-0.00430671,-0.00302532,-0.00249662,-0.00231114,-0.00194621
0.00121162,-0.000518386,-0.00128801,-0.00145628,-0.00207256,-0.00303918,-0.00408334,-0.0048304,-0.00477637,-0.00468298,-0.00520358,-0.00593888,-0.00677278,-0.00713644,-0.00684689,-0.00717907,-0.00784698,-0.00804616,-0.00922344,-0.0113203,-0.0123507,-0.0127363,-0.0133286,-0.0129613,-0.0117918,-0.0118389,-0.0134392,-0.0148891,-0.014974,-0.0138637,-0.0124998,-0.0121467,-0.0131759,-0.0142943,-0.0146028,-0.0147595,-0.0147482,-0.0135387,-0.0118412,-0.0117678,-0.0130739,-0.0134356,-0.0127632,-0.0123798,-0.0113376,-0.0092283,-0.00806494,-0.00783787,-0.00718919,-0.00694304,-0.00724381,-0.00679374,-0.00587325,-0.00519644,-0.00482873,-0.0049282,-0.00489442,-0.00408298,-0.00295521,-0.00202173,-0.00150359,-0.00129636,-0.000513998,0.00121971
0.00546593,0.00434777,0.00309605,0.00280094,0.00268738,0.00274329,0.00253459,0.00137272,0.000417643,0.000303338,0.000224642,0.000125111,-0.000334588,-0.00147237,-0.00218222,-0.00244365,-0.00297065,-0.00304956,-0.00298063,-0.00393369,-0.00505634,-0.00553953,-0.00613357,-0.00675705,-0.00678356,-0.00681249,-0.00746712,-0.00826416,-0.00864238,-0.00849764,-0.00789818,-0.00742505,-0.00772952,-0.0083346,-0.00850086,-0.00847396,-0.00831682,-0.00755928,-0.0067989,-0.00688377,-0.00694983,-0.00619793,-0.00555804,-0.00515001,-0.00401693,-0.00301595,-0.0030376,-0.00291119,-0.00243345,-0.00224568,-0.00152225,-0.000363897,5.04198e-05,9.92283e-05,0.000245783,0.000502429,0.00150777,0.00267497,0.00286263,0.00270234,0.00281656,0.00318686,0.00439871,0.00552833
0.00475995,0.00648324,0.00648563,0.00644293,0.0061409,0.0061301,0.00710293,0.00745879,0.00676778,0.00625402,0.0058281,0.00565526,0.00615277,0.00620384,0.00561039,0.0052453,0.00483724,0.00456299,0.00510398,0.00567261,0.00563236,0.00551201,0.00535224,0.00491414,0.00455251,0.00450855,0.00455456,0.00441142,0.00400581,0.00359956,0.00356971,0.00384243,0.00393318,0.00375654,0.00377341,0.00413064,0.00447701,0.00459862,0.00453005,0.00452079,0.00492057,0.00542275,0.00550901,0.0055513,0.00560403,0.00502644,0.00446931,0.00476412,0.00520369,0.00563907,0.00630107,0.00623886,0.00569771,0.0058743,0.00633273,0.00681427,0.00744059,0.00708422,0.00610057,0.00611592,0.00651069,0.00653514,0.00644276,0.00473779
-0.000555175,0.00241379,0.00399194,0.00506617,0.00547499,0.00490666,0.00530165,0.00663701,0.00728137,0.00758345,0.00766517,0.00716328,0.00725967,0.0081984,0.00886859,0.00929003,0.00958844,0.00939792,0.00917094,0.00935233,0.00976932,0.0104141,0.011173,0.0116207,0.0116254,0.0114053,0.0112104,0.0112047,0.0114229,0.0116589,0.0115866,0.0113101,0.0112738,0.0114665,0.0115411,0.0114544,0.0113427,0.0112979,0.0114154,0.0116565,0.0117107,0.0112308,0.0104037,0.00977957,0.00940082,0.00920148,0.00941739,0.00962087,0.00934472,0.00894283,0.00824947,0.00728032,0.00719532,0.0077053,0.00758695,0.00724135,0.00661119,0.00530214,0.00489049,0.00548604,0.00508554,0.00391708,0.00235173,-0.000543917
-0.00418604,-0.00313593,-0.00206276,-0.000982819,0.00052868,0.000705829,0.00019847,0.000784871,0.00161486,0.00232749,0.00343219,0.003894,0.00359443,0.00382109,0.00449501,0.00507915,0.00578758,0.00642852,0.00657799,0.00635665,0.00617813,0.00640095,0.00700455,0.00766392,0.0082059,0.00853196,0.00851122,0.00833769,0.00846751,0.00892869,0.00921222,0.00914829,0.00910187,0.0090603,0.00869417,0.0082763,0.00830146,0.00856155,0.00854967,0.00822399,0.00772719,0.00704898,0.00642318,0.00623166,0.00641341,0.00661507,0.00646875,0.005813,0.00505807,0.0044166,0.00370744,0.00351294,0.0038727,0.00343948,0.00235533,0.0016794,0.000865025,0.000231808,0.000690102,0.000504691,-0.00105666,-0.00214428,-0.00310116,-0.00413291
-0.00305839,-0.00396517,-0.00423714,-0.00474806,-0.00397637,-0.0029372,-0.00316481,-0.00330048,-0.00301457,-0.00310189,-0.00265943,-0.00160835,-0.00124005,-0.00136918,-0.00130624,-0.0013326,-0.00142992,-0.00109689,-0.000374985,0.00015675,0.000148109,-0.00014689,-0.000415155,-0.000604919,-0.000489712,0.000102062,0.000735433,0.000889851,0.000634258,0.000381397,0.000378728,0.00057647,0.000740814,0.000652915,0.000413341,0.000446236,0.00079491,0.000800226,0.000151543,-0.000487371,-0.000600568,-0.000435699,-0.000174443,0.0001496,0.000148929,-0.000408315,-0.00112978,-0.00145497,-0.00133809,-0.00126817,-0.00128045,-0.00113524,-0.0015387,-0.00262178,-0.00307034,-0.00300545,-0.00333282,-0.00321627,-0.00296409,-0.0039871,-0.00476583,-0.00420166,-0.00391063,-0.00310401
-0.000317627,-0.00124961,-0.00137661,-0.00242639,-0.00333021,-0.0028819,-0.00274414,-0.00306679,-0.00286628,-0.00306343,-0.00378426,-0.00378568,-0.0033493,-0.00326326,-0.00320594,-0.00307257,-0.00331502,-0.00380452,-0.00389994,-0.00348941,-0.00310963,-0.00303876,-0.00317547,-0.00359707,-0.00421462,-0.00447681,-0.00411928,-0.00356774,-0.0034199,-0.00382592,-0.00434866,-0.00450865,-0.00429932,-0.00395567,-0.00362771,-0.00345942,-0.00363028,-0.00410428,-0.0044206,-0.00415732,-0.00359268,-0.00322819,-0.00306623,-0.00308577,-0.00345778,-0.00386713,-0.00376238,-0.00326882,-0.00300805,-0.003111,-0.00317177,-0.0033154,-0.00380546,-0.0038123,-0.00310191,-0.00292386,-0.00310295,-0.00273426,-0.00284646,-0.00329792,-0.00238893,-0.001331,-0.00126917,-0.000379603
0.000643769,5.93442e-05,0.000493093,0.000635786,-0.000451955,-0.00093457,-0.000892074,-0.0014007,-0.00149558,-0.00107787,-0.00137572,-0.0020279,-0.00220766,-0.00228269,-0.00242787,-0.00222828,-0.00183532,-0.00182587,-0.00216487,-0.00234471,-0.00232052,-0.00233941,-0.00229733,-0.00217092,-0.00229667,-0.00269043,-0.00292797,-0.00281489,-0.0026208,-0.00266395,-0.00291285,-0.00309625,-0.00305089,-0.00280379,-0.00254685,-0.00256593,-0.00286535,-0.00299302,-0.00263496,-0.00216923,-0.00210512,-0.00227858,-0.00231811,-0.00234003,-0.00240307,-0.00220123,-0.00184906,-0.00188895,-0.00231921,-0.00255531,-0.0024423,-0.00235536,-0.00211236,-0.00141278,-0.00110535,-0.00149276,-0.00136617,-0.000881157,-0.00096071,-0.000486672,0.000606423,0.000460963,2.95501e-05,0.000678934
0.000406514,-0.000195186,-0.000290164,0.000638899,0.000624974,3.43655e-05,6.29198e-05,-0.000197367,-0.000779968,-0.000580993,-0.00012205,-0.000234416,-0.000459229,-0.000521178,-0.000771249,-0.00108359,-0.001013,-0.000687173,-0.000522464,-0.000488139,-0.000488677,-0.000751264,-0.00115394,-0.00119457,-0.000862562,-0.000570454,-0.000507208,-0.000647815,-0.000894395,-0.00104746,-0.00101829,-0.000960418,-0.00100872,-0.00106426,-0.000973031,-0.000795821,-0.000681397,-0.000606646,-0.000593233,-0.000840094,-0.00118484,-0.00112393,-0.000730831,-0.000539069,-0.000564355,-0.000574732,-0.000734857,-0.00105529,-0.00110096,-0.00077378,-0.00050797,-0.000412017,-0.000182313,-0.000114774,-0.000596039,-0.000784193,-0.000233945,-1.35667e-05,-2.03406e-05,0.000595888,0.000609558,-0.0003067,-0.000189165,0.000428315
0.000337887,0.000132647,-0.00067592,-0.000282818,0.000459165,0.000309279,0.000282807,0.000513697,0.000118758,-0.000301238,-8.95939e-05,0.000130133,5.25546e-05,7.73943e-05,0.000191826,7.8728e-05,-0.000148548,-0.000226818,-0.00024397,-0.000253512,-9.42909e-05,7.638e-05,-3.98944e-05,-0.000286568,-0.000370461,-0.00027891,-9.64911e-05,5.53561e-05,3.79247e-05,-8.89806e-05,-0.000173937,-0.000218524,-0.000262042,-0.000227476,-5.94968e-05,0.000102717,6.48757e-05,-0.000148422,-0.000366062,-0.000463674,-0.000326243,-1.19962e-05,0.000125646,-2.61347e-05,-0.000158359,-0.000171741,-0.000192587,-0.000101122,0.000160266,0.000291807,0.000187502,0.000146466,0.00017145,-7.87363e-05,-0.000275935,0.000130309,0.000489431,0.000287348,0.000350497,0.000470942,-0.000284897,-0.000665236,0.000115978,0.000305481
0.000280266,0.000706245,3.08377e-05,-0.000543735,-7.16835e-05,0.000184843,3.68202e-05,0.000271901,0.000388733,-1.22987e-06,-0.000218234,-9.99678e-05,-0.000134228,-0.000317953,-0.00032155,-0.000181341,-8.54319e-05,-1.82853e-05,-3.9671e-05,-0.00026954,-0.000447157,-0.000268234,6.82868e-05,0.000245826,0.00021362,-5.61873e-06,-0.000295133,-0.000387312,-0.000203654,2.31613e-05,8.023e-05,3.17249e-06,-4.46193e-05,-1.55525e-05,-3.08457e-05,-0.000164655,-0.000286015,-0.000235087,-4.13627e-05,0.00016466,0.000258011,9.0206e-05,-0.00027404,-0.000438464,-0.000248641,-4.25729e-05,-2.70652e-05,-8.86752e-05,-0.000208694,-0.000375355,-0.000377364,-0.000191165,-0.000127233,-0.00018258,6.11826e-05,0.000422876,0.000312308,0.000107031,0.000211327,-8.68054e-05,-0.00052129,5.58732e-05,0.000707262,0.000339953
4.64068e-05,0.000628727,0.000800045,0.000107173,-0.000106945,0.000141267,3.073e-05,-2.37711e-05,0.000230625,0.000224011,-2.27091e-05,-3.97312e-05,8.46275e-05,2.49475e-05,-0.000179383,-0.000355308,-0.000461925,-0.000417139,-0.00020597,-0.000113065,-0.000290317,-0.000478518,-0.000503585,-0.000420465,-0.000237646,-8.8491e-05,-0.000222357,-0.000518245,-0.000602949,-0.000440495,-0.000290226,-0.000264066,-0.000291026,-0.000356731,-0.00049602,-0.000582886,-0.000428476,-0.000154623,-8.4707e-05,-0.000238476,-0.000402006,-0.00051381,-0.000529144,-0.00035529,-0.000175486,-0.000232137,-0.000385365,-0.000408865,-0.000318382,-0.000160365,2.58611e-05,7.50083e-05,-3.83488e-05,-2.2436e-05,0.000191403,0.000194354,-2.06582e-05,2.80052e-05,0.000114525,-7.12798e-05,0.000191008,0.000838946,0.000692192,0.000175891
-3.08328e-05,-7.61753e-06,0.000598478,0.000649547,0.000416309,0.000570791,0.000624665,0.00041275,0.000425903,0.000555167,0.000449449,0.000293724,0.000334222,0.000457789,0.000509231,0.000469357,0.000295075,2.59713e-05,-9.50589e-05,5.10827e-06,0.000102845,9.13304e-05,9.25856e-06,-0.00016064,-0.000300436,-0.000215558,-1.61163e-05,5.17718e-05,-2.68006e-06,-4.07411e-05,-3.20136e-05,-4.75231e-06,1.45653e-05,-1.16148e-05,-6.4994e-05,-4.82893e-05,3.4342e-05,1.51058e-06,-0.000193668,-0.000308249,-0.000198968,-1.348e-05,0.000113487,0.000138991,2.95504e-05,-7.39088e-05,3.79713e-05,0.000293442,0.000480316,0.00054492,0.000501801,0.000372633,0.000307746,0.000419166,0.000504597,0.00039818,0.000387296,0.000571843,0.000553834,0.00045407,0.000635168,0.000548681,2.32163e-05,-2.73564e-05
