0.00285752,0.00160451,0.00437786,-0.00180741,-0.00220227,-0.00336728,-0.00952981,-0.0041324,-0.00158593,-0.0042308,-0.00326347,0.00163328,0.00511858,0.00253707,0.007642,0.00744234,-0.0118829,0.00176207,0.0446854,0.035362,-0.0106425,-0.0201859,-0.010766,-0.00966139,0.0111132,0.0356694,0.0275085,0.00354125,-0.00792589,0.00209504,0.0195603,0.0155882,0.0018128,-0.00133699,-0.00171752,-0.00302093,-0.000549944,0.0168811,0.0330546,0.0121082,-0.0122309,-0.00739348,-0.00893537,0.00509204,0.0476411,0.0432992,-0.0015832,-0.00872368,0.00712473,0.00579772,0.00306813,0.0052822,0.00124923,-0.00452952,-0.00537496,-0.00215422,-0.00583662,-0.00960672,-0.00142813,-0.00243473,-0.00138942,0.0103496,0.00362852,0.000616541
0.00280922,0.00365607,0.00477484,-0.00117267,-0.00354171,0.00140639,-0.0062706,-0.00408655,0.00500035,0.00277013,0.00367476,0.00797087,0.009268,0.00775091,0.00983552,0.0211668,0.0137641,-0.0155941,-0.0206228,-0.00973483,-0.0118304,-0.00399893,0.00686813,-0.00803104,-0.0235044,-0.0251061,-0.0206063,-0.000422926,0.0135044,0.00199585,-0.00672234,-0.00386209,-0.00307337,-0.0011178,0.00804036,0.0105768,-0.0061141,-0.0230642,-0.0263361,-0.0216767,-0.00616552,0.00222349,-0.00826491,-0.010654,-0.0133738,-0.0260802,-0.0112309,0.0182271,0.0193584,0.00993928,0.00832973,0.00640738,0.0047282,0.00273146,0.00271385,0.00551977,-0.00336675,-0.00555591,0.00367316,-0.00107416,-0.00628,-0.00208391,0.00930727,-0.00210097
0.00736393,-0.00159034,0.0110271,0.00239842,-0.00453294,-0.0067278,-0.01159,-0.00788277,0.00107311,0.00109581,0.00383438,0.00399686,0.00476078,0.0104759,0.00271287,0.00533254,0.0232684,0.00414117,-0.0126156,0.0454526,0.131816,0.182067,0.183809,0.125835,0.036023,-0.0082541,0.0382837,0.140254,0.196578,0.14728,0.0497006,0.00793778,0.0572189,0.141457,0.189942,0.18359,0.128122,0.0409176,-0.013406,0.0286885,0.128075,0.186131,0.182808,0.135145,0.0488123,-0.00714029,0.00895522,0.0206645,0.00287657,0.00360759,0.00904183,0.00258875,0.00488012,0.0056446,0.00148139,0.000324338,-0.00615546,-0.0106114,-0.00791161,-0.000941799,-0.00434689,0.0239817,-0.00964352,0.0120184
0.00295348,0.00987452,-5.75044e-06,-0.00119662,-0.00407254,-0.00917039,-0.0106584,-0.00432607,-0.000503983,-0.00550867,0.00240793,0.00474757,0.000686104,0.0136492,0.0122438,-0.00257639,0.00575523,0.000328797,-0.0148583,0.0426149,0.142499,0.197984,0.204015,0.147725,0.0304026,-0.0338985,0.0352353,0.161301,0.224254,0.17095,0.0412683,-0.0337482,0.0334283,0.159569,0.22187,0.213225,0.151497,0.0352843,-0.039572,0.0269992,0.150196,0.205016,0.201502,0.149186,0.0459221,-0.0140051,-0.000693134,0.00467122,0.000168108,0.0125252,0.0114271,0.000545571,0.00288908,3.21506e-05,-0.00526975,-0.00217688,-0.00487057,-0.0106165,-0.0108412,0.00394934,-0.0113526,-0.000484987,0.0228384,-0.00872994
0.00634789,0.0163151,0.000339336,0.00915598,-0.00459127,-0.00846687,-0.00578974,-0.000250467,0.0063192,0.00143908,0.00609225,0.0176132,0.00971987,0.0116541,0.0227616,0.0176364,0.0123453,0.00216715,-0.0131537,0.0339956,0.125946,0.171304,0.171084,0.12829,0.0244989,-0.0380848,0.0275568,0.137776,0.186933,0.148193,0.0478246,-0.0123656,0.0442248,0.142185,0.182962,0.17654,0.12906,0.0230333,-0.0428889,0.0257471,0.129611,0.166654,0.169546,0.128096,0.0338722,-0.0130355,0.00532922,0.0161675,0.0186703,0.0200668,0.0102253,0.0097101,0.0146092,0.00437162,0.00376297,0.00736416,-0.000118061,-0.0041068,-0.00633528,-0.00271551,0.0170465,-0.0182852,0.0224683,0.00785072
0.00746831,0.0123076,0.00934293,-0.00916557,-0.00856976,-0.0178985,-0.0134677,-0.00905483,-0.000520263,-0.00143863,-0.00662207,0.00479646,0.0071588,0.00026274,0.00685049,0.0103904,0.00628894,-0.00228966,-0.0100001,0.0400034,0.147541,0.213278,0.205516,0.144833,0.0392924,-0.0226839,0.0422993,0.164504,0.22218,0.167181,0.0499721,-0.00690335,0.0554385,0.159904,0.217925,0.215637,0.152087,0.0385807,-0.0268123,0.0348349,0.144599,0.207746,0.216811,0.153603,0.0456789,-0.00637423,0.000404511,0.00610245,0.00704537,0.00523726,0.000575788,0.00674165,0.00406673,-0.00645027,-0.000660311,-0.000980398,-0.0101622,-0.0124396,-0.0153998,-0.0168632,-0.00532434,0.0114833,0.0199259,0.00111783
0.0130061,0.014551,0.0079343,0.00108381,-0.0162158,-0.0126817,-0.00335906,-0.00476871,-0.00246055,0.00649235,0.00104725,0.00570025,0.0171176,0.011571,0.0111824,0.0112955,0.00172939,-0.000236639,0.0045779,0.0309415,0.101316,0.163481,0.162043,0.106031,0.0263048,-0.0187792,0.0236259,0.120606,0.178959,0.13814,0.0408231,-0.0067365,0.036345,0.121531,0.182406,0.176855,0.107482,0.0197461,-0.021161,0.0208395,0.105677,0.164753,0.163418,0.103316,0.034427,0.00437298,-0.000623024,0.00296925,0.0123812,0.0128425,0.0111727,0.0132415,0.00368189,0.000933178,0.0042129,-0.00261689,-0.00353666,-0.00374561,-0.0123262,-0.00659326,-0.000896176,-0.00359126,0.0170326,0.0118019
0.0111809,0.0322621,-0.00116783,0.00365876,-0.00992438,-0.00990858,0.00355981,0.00473615,-0.00190137,0.00833945,0.0127291,0.012474,0.0180692,0.0164294,0.0203232,0.0232567,0.00771047,0.00647329,0.0197174,0.00982895,0.00236182,0.0160508,0.0159825,0.00379512,0.00469535,0.00969905,0.00774608,0.00925292,0.0180077,0.0245921,0.0291708,0.0296336,0.0208433,0.016456,0.028008,0.024378,0.00135841,-0.00372519,0.0063385,0.00443908,0.00360885,0.0155449,0.014867,0.00470273,0.0145149,0.022136,0.00924707,0.0109966,0.0229194,0.0175507,0.0143534,0.0166134,0.0121942,0.0129844,0.00852871,1.51107e-06,0.00715299,0.00338899,-0.0116899,-0.00561329,-0.00132507,0.00425954,0.0310786,0.0117766
0.0154156,0.0335358,-0.00442338,-0.0384411,-0.0292482,-0.0269499,-0.0249446,-0.0143507,-0.0157975,-0.01603,-0.0120283,-0.0106283,-0.00712225,-0.00816592,-0.00708981,-0.0035097,-0.0129514,-0.0119729,0.000446835,-0.0196269,-0.0491701,-0.0516169,-0.0549452,-0.0526927,-0.0176222,0.0092388,-0.00909391,-0.0438946,-0.0587253,-0.0393996,0.00421956,0.025351,-0.00265849,-0.0377096,-0.0416597,-0.0419529,-0.0479169,-0.0232751,0.00596654,-0.0177106,-0.0561467,-0.0545013,-0.0470369,-0.0446964,-0.0151514,0.0040796,-0.010901,-0.0137588,-0.00554763,-0.0095075,-0.00831026,-0.00605751,-0.0117669,-0.0130786,-0.0157156,-0.0171874,-0.0154013,-0.0228867,-0.026231,-0.0295988,-0.037089,-0.00515659,0.0316675,0.0121599
0.0206617,0.032564,0.0249063,-0.00257987,0.0129591,0.0238998,0.0136015,0.0193216,0.0266108,0.0270395,0.0308351,0.0324666,0.0369913,0.040387,0.0337921,0.0292276,0.0295581,0.0353614,0.0402817,0.0243459,0.00857948,0.0160627,0.0165646,0.0110394,0.0268106,0.0356608,0.0207177,0.0120365,0.0174917,0.029954,0.0472768,0.0514401,0.0337085,0.0242556,0.0317169,0.0274305,0.00752249,0.0108328,0.0319484,0.0243546,0.00776229,0.0171702,0.0182243,0.00822893,0.0252869,0.0433807,0.0359765,0.0294416,0.0316362,0.0351761,0.0383849,0.0338822,0.0301559,0.0303958,0.027706,0.0265088,0.0198617,0.0154778,0.0260317,0.0144791,-0.00447237,0.0226,0.0337419,0.0192081
0.024417,0.0580217,0.12126,0.132404,0.137465,0.151047,0.147941,0.146966,0.151326,0.154082,0.159159,0.158191,0.158808,0.165222,0.161187,0.158011,0.162982,0.163961,0.161259,0.152316,0.135049,0.127575,0.131782,0.140361,0.157468,0.166501,0.152446,0.133944,0.131319,0.149173,0.174487,0.181199,0.166762,0.150552,0.140942,0.135506,0.135547,0.145817,0.158294,0.155964,0.142188,0.131272,0.127551,0.13785,0.156592,0.166178,0.167107,0.162876,0.156631,0.159144,0.162117,0.157136,0.159511,0.160377,0.15381,0.152758,0.149189,0.146829,0.15002,0.139664,0.133569,0.12152,0.0579513,0.021527
0.0245304,0.0648373,0.170545,0.220422,0.210939,0.212569,0.219231,0.221883,0.22587,0.225641,0.225698,0.226749,0.228455,0.230902,0.22597,0.2271,0.237121,0.232707,0.224665,0.224127,0.208308,0.189027,0.195551,0.213459,0.227845,0.238652,0.229917,0.202088,0.190036,0.212707,0.245327,0.255461,0.242676,0.222567,0.203363,0.196442,0.208948,0.224793,0.228702,0.22581,0.214211,0.192706,0.189875,0.213445,0.226159,0.225508,0.235183,0.236745,0.22408,0.224911,0.23096,0.227792,0.22651,0.225016,0.223812,0.225361,0.222646,0.219968,0.214037,0.211158,0.218761,0.169975,0.0632607,0.0220992
0.0376988,0.0426449,0.0944472,0.143562,0.144601,0.141971,0.145207,0.145699,0.15281,0.156431,0.154653,0.15773,0.160829,0.158976,0.153815,0.154707,0.166813,0.16755,0.156843,0.152128,0.141198,0.127912,0.138079,0.155781,0.158363,0.156029,0.14866,0.134792,0.135715,0.154906,0.169915,0.171122,0.165272,0.156463,0.143508,0.13409,0.138937,0.148009,0.149957,0.153852,0.15416,0.137751,0.129292,0.142671,0.152752,0.158679,0.170022,0.167656,0.154913,0.154111,0.157422,0.157621,0.155713,0.155114,0.158457,0.154449,0.146138,0.146754,0.144388,0.144799,0.143232,0.0951255,0.0416476,0.0367587
0.0498015,0.022994,-0.00518996,0.00942891,0.0206355,0.022264,0.026103,0.0256388,0.0264586,0.0285849,0.0289763,0.030002,0.0262324,0.0259585,0.0326557,0.0352524,0.0353639,0.0371241,0.0314689,0.0205368,0.0081227,-0.00277589,0.00454726,0.026064,0.0383292,0.0366341,0.0244325,0.00774397,0.0050522,0.0210857,0.0399023,0.051366,0.0489695,0.0298105,0.00671598,-0.000155091,0.013339,0.0286249,0.0326783,0.0320375,0.0250215,0.00698835,-0.00289483,0.00787942,0.0253483,0.0368277,0.0379182,0.0344545,0.033741,0.0291638,0.0228883,0.026276,0.0309995,0.02918,0.0291289,0.0275594,0.0261263,0.0256046,0.0209981,0.0205139,0.0111689,-0.00532603,0.0203991,0.0475006
0.0426173,0.00301132,-0.0370177,-0.0363091,-0.0260767,-0.0278996,-0.0217671,-0.0146234,-0.0154509,-0.0164476,-0.0152299,-0.0145675,-0.020052,-0.0221005,-0.0111599,-0.00535916,-0.00920896,-0.00946303,-0.011869,-0.021982,-0.0321964,-0.0380682,-0.0330489,-0.0164254,-0.00643464,-0.0106573,-0.0210379,-0.0332895,-0.0378782,-0.0260843,-0.00718511,0.00599614,0.0055992,-0.0132858,-0.0380299,-0.0436061,-0.0291484,-0.0164175,-0.012571,-0.0123321,-0.0199641,-0.0334155,-0.0383892,-0.0311664,-0.019106,-0.0111663,-0.0101451,-0.00814024,-0.00515608,-0.0134133,-0.0233069,-0.0195312,-0.0150208,-0.0171096,-0.0178239,-0.0148777,-0.0127152,-0.0200691,-0.0270237,-0.0253119,-0.036608,-0.0388023,0.00186071,0.0416991
0.0413078,0.00271631,-0.0164295,-0.0136459,0.000981729,0.00398943,0.0020543,0.00385537,0.00623444,0.0104926,0.00894767,0.00429552,0.00577073,0.00688184,0.0087198,0.0130037,0.0170481,0.0186676,0.0120398,-0.00215488,-0.0108996,-0.00932259,-0.000514826,0.0132617,0.0178146,0.00692412,-0.00338853,-0.00494819,-0.00201495,0.00476366,0.0135236,0.0197979,0.0210742,0.0112892,-0.00557804,-0.0122701,-0.00562276,0.00318015,0.0108298,0.0140935,0.00728321,-0.00198906,-0.00651042,-0.00791503,-0.000913807,0.0128182,0.0203151,0.0177656,0.0126303,0.00785264,0.00472883,0.00296564,0.00290513,0.00958147,0.0128455,0.00879549,0.00481788,0.00201086,0.00511523,0.0016296,-0.0145648,-0.0164721,0.00278941,0.0394498
0.0324958,0.00784772,-0.00944472,-0.0185971,-0.00703046,0.00443875,0.00422975,0.0017971,0.00186548,0.00476524,0.00154588,-0.00742104,-0.00780742,0.00461016,0.00611414,0.00656836,0.00957007,0.00727079,-0.000143634,-0.0104573,-0.0161194,-0.0141099,-0.0093993,0.000856658,0.0116736,0.00761953,-0.00529518,-0.0110717,-0.0115535,-0.00871785,0.0051057,0.0225008,0.0230318,0.00418488,-0.0147284,-0.0200111,-0.0135336,0.000685088,0.0132489,0.00969286,-0.00461794,-0.0116499,-0.0135333,-0.0157349,-0.00886641,0.00367795,0.00894397,0.0070242,0.00459655,0.00516061,0.00265453,-0.00834993,-0.00709871,0.00129338,0.00518612,0.00269151,0.000980797,0.0029718,0.00448674,-0.00683129,-0.018261,-0.00974729,0.0047598,0.0312943
0.0180857,-0.00525332,-0.016878,-0.0233767,-0.0187739,-0.0143702,-0.0120679,-0.0013844,-0.00392954,-0.00823332,-0.0093445,-0.00897482,-0.0116371,-0.00761192,-0.000687423,0.00188971,0.00317622,-0.000117455,-0.00695018,-0.0123929,-0.0142323,-0.00985075,-0.00574574,-0.00343709,-0.00119819,-0.00498647,-0.0123732,-0.0138493,-0.0132629,-0.0140332,-0.00643792,0.00618131,0.00626089,-0.00692828,-0.01691,-0.0203193,-0.0196133,-0.0100319,0.00144089,0.00058146,-0.00844523,-0.0106887,-0.00983352,-0.0111765,-0.0103595,-0.00721944,-0.00133266,0.00373428,0.00332382,-0.0015411,-0.00900982,-0.0117912,-0.0102604,-0.0106725,-0.00811771,-0.00538463,0.00385429,-0.0102837,-0.0117855,-0.0181171,-0.0233142,-0.018785,-0.00821362,0.0200029
0.0229141,0.00794637,-0.000967315,-0.00215157,0.00492715,0.0133969,0.0092272,0.00975558,0.0123653,0.00230737,0.00239679,0.00738186,0.00826893,0.00253399,0.00778344,0.0117528,0.0136699,0.0122628,0.00423665,-0.00501587,-0.00764704,-0.00256647,0.00683438,0.0113155,0.0108816,0.00742913,0.002528,0.00102278,0.00224642,0.00668571,0.0120227,0.0162608,0.0158824,0.0115487,0.00509844,-0.0028138,-0.00393295,0.00432964,0.0148854,0.0151849,0.0068373,-0.000285107,-0.00297809,-0.00216598,-0.00134706,0.00267452,0.0115544,0.0155554,0.0102635,0.00537363,0.00353018,0.00670839,0.00354476,0.00357986,0.00559881,0.0170218,0.0068713,0.00376009,0.0151061,0.00479427,-0.00199251,-0.00174939,0.00776569,0.0208156
-0.00385574,0.0064948,-0.00816573,-0.0251041,-0.0258484,-0.00817835,0.00306295,-0.00982775,-0.00874835,-0.00853291,-0.00905136,-0.014582,-0.0121104,-0.00598633,0.00109626,0.00216295,-0.00229369,-0.00718992,-0.0120213,-0.0113791,-0.00539788,-0.0043123,-0.00551621,-0.00654177,-0.00829384,-0.00360211,-0.00356482,-0.011996,-0.0182941,-0.0139945,-0.00508218,0.00115923,0.000292899,-0.0052109,-0.0135306,-0.0206594,-0.0167265,-0.00576786,-0.00116412,-0.00322778,-0.004678,-0.00948113,-0.00901245,-0.00607802,-0.00877122,-0.0106376,-0.00605875,-0.00280588,-0.000955903,0.000797167,-0.00374247,-0.0127539,-0.0160517,-0.00914442,-0.0107884,-0.00884856,-0.0100084,0.00815166,-0.0075724,-0.0243787,-0.0236685,-0.0107454,0.00472275,-0.00436828
0.00634653,0.00803895,-0.000706412,0.00245884,1.71432e-05,0.00368746,0.0122234,0.00600534,-0.000923784,-0.000923524,0.00829279,0.00621099,0.000150131,0.00314771,0.00227005,0.0070757,0.00603385,0.00489136,0.00273426,-0.00122959,-0.00412757,0.00130791,0.00516783,0.00658445,0.00438008,0.00111878,0.00243708,0.00236889,0.00247266,0.00454485,0.00789627,0.00486146,0.00404918,0.00727161,0.00480805,0.00111559,-0.000435601,0.00198992,0.00501142,0.00768518,0.0048552,0.000914567,-0.000679988,0.00094724,0.000448929,0.00270057,0.00293342,0.0044614,0.00969246,0.00453075,-0.00321451,0.00464685,0.000323106,0.0132521,-0.00325989,0.000353007,0.0106248,0.0082188,-1.15483e-05,0.00316665,0.00340835,-0.00180933,0.00641612,0.00729201
-0.010007,0.0237214,-0.0171126,-0.0183709,-0.000279399,0.00572602,-0.00574123,-0.00592566,-0.000474856,-0.00546902,-0.000964184,-0.00836584,-0.00721351,0.00520112,-0.00250749,0.00224436,0.000752874,-0.00554348,-0.00679761,-0.000275586,-0.00497251,0.00130875,0.00175782,-0.00585067,-0.00270088,-0.00033061,0.00153206,-0.0058741,-0.00823545,-0.00412668,0.00109117,-0.000980952,-0.000522881,0.00110657,-0.00502993,-0.00805147,-0.00621535,-0.0019709,8.32794e-05,0.000502428,-0.00270714,0.000991957,-0.00436274,-0.00253118,-0.0038894,-0.0016468,-0.00472506,-0.00227785,0.00278399,-0.00219078,-0.00172668,0.0108069,-0.0316013,0.0137141,-0.00862989,-0.00460665,-0.00368573,-0.0044112,0.00610728,0.000753434,-0.0207017,-0.0133681,0.0212572,-0.0112296
