-0.00457104,0.00235581,0.0110319,0.0105083,0.00809715,0.00635693,0.00392516,0.00115153,0.00303397,0.0109043,0.0145329,0.0184168,0.0195875,0.0137059,0.00614207,0.000185111,0.00639308,0.0194173,0.0320624,0.0367828,0.0368972,0.0336176,0.0313116,0.0328799,0.0345402,0.0299849,0.0189591,0.00959538,0.00922981,0.0181494,0.0349302,0.0471088,0.0443014,0.0279378,0.0120369,0.00343309,0.00688256,0.018973,0.0312353,0.0350642,0.0312327,0.0270447,0.0268666,0.0300955,0.0302028,0.0267038,0.0183498,0.00730797,0.00219611,0.00731135,0.0137464,0.0201888,0.0188539,0.0151692,0.0117216,0.00328064,0.000357785,0.00212768,0.00331189,0.0056856,0.00768031,0.00958213,0.00191926,-0.00281873
0.00863486,0.00933518,0.00716035,0.0159346,0.0168969,0.0158433,0.0116473,0.00664672,-0.00107735,-0.00336361,0.00269331,0.00623994,0.00967489,0.0105836,0.00658338,0.0027862,-0.00163059,0.00347592,0.0162671,0.030827,0.0411463,0.0405631,0.0208143,-0.0107389,-0.0399415,-0.0506944,-0.0387088,-0.0138669,0.00683988,0.0107437,0.00276656,-0.00281079,0.00155134,0.0126499,0.0183351,0.00749352,-0.0191808,-0.0446318,-0.0521032,-0.037351,-0.00708395,0.0219382,0.0382461,0.0386748,0.0307173,0.0189802,0.00721896,0.00139177,0.00454707,0.00719532,0.0115469,0.0103426,0.006426,0.00327284,-0.00289697,0.00458286,0.00607829,0.00383253,0.0121004,0.0136086,0.0174847,0.00659897,0.0191156,0.00817525
-0.00757883,0.00821423,0.0192502,0.0146381,0.0238317,0.0261576,0.0236884,0.0184087,0.0064627,-0.00161093,-0.000679044,0.00669193,0.0109349,0.0150406,0.0157121,0.0098229,0.00038238,-0.00328696,0.00929743,0.0383091,0.0650582,0.0796528,0.0534855,0.00226109,-0.0444268,-0.05816,-0.0305723,0.0175361,0.0474431,0.0393294,0.00385081,-0.0227065,-0.0112603,0.0299155,0.0620699,0.0574372,0.012897,-0.0411525,-0.0637486,-0.0418895,0.00881744,0.0581232,0.0821942,0.0659827,0.0424809,0.0163173,0.00351377,0.00420286,0.0108963,0.0153252,0.0149976,0.0110332,0.00644487,-0.00159207,-0.0019392,0.00670487,0.0174505,0.0243719,0.024139,0.0192425,0.0141058,0.0198068,0.00826998,-0.0318849
0.0201296,0.0143474,0.0149476,0.0123768,0.0222386,0.0300475,0.0307435,0.0270536,0.0217551,0.013566,0.0100109,0.0144735,0.0226345,0.0281776,0.0308417,0.0251175,0.0127745,0.00408796,0.0146986,0.0512358,0.0972075,0.123448,0.108867,0.0567064,0.00321352,-0.0115255,0.0236,0.079315,0.10771,0.084671,0.0269915,-0.0106392,0.00554842,0.0658761,0.122445,0.126147,0.0768256,0.0111723,-0.0200146,0.00450994,0.0634668,0.112542,0.125555,0.100655,0.0563291,0.0222955,0.0103321,0.0149767,0.0238763,0.0287663,0.0271468,0.0218769,0.0130519,0.00781603,0.0118617,0.0215364,0.0273536,0.0309289,0.0272161,0.0225588,0.0136929,0.0161289,0.00507466,0.020629
0.0357563,0.0278537,0.0143707,0.0158055,0.0148522,0.0207214,0.0273782,0.0294576,0.0283256,0.0235781,0.0190816,0.0192088,0.0251873,0.0339552,0.0388191,0.0353411,0.0236409,0.0136446,0.0198465,0.0540377,0.105842,0.138843,0.1405,0.0991884,0.0507283,0.0341832,0.0653579,0.115852,0.13847,0.110073,0.047965,0.00999424,0.0277252,0.0908049,0.151735,0.161756,0.116694,0.0541938,0.0258931,0.0512897,0.104763,0.144566,0.138376,0.10624,0.0571852,0.0245461,0.0163963,0.0227067,0.0314941,0.035101,0.0319664,0.0244016,0.0179455,0.0169351,0.0217259,0.0272811,0.029982,0.0289009,0.0222595,0.0163705,0.0171866,0.0204748,0.0278983,0.0347332
0.0364072,0.034826,0.0233076,0.0114776,0.00185082,-0.00106321,0.00554579,0.0134488,0.0173689,0.015318,0.0095535,0.00467102,0.00562985,0.0131081,0.0220094,0.0242683,0.0172585,0.00867512,0.00835863,0.0301118,0.0704233,0.107416,0.115005,0.088721,0.051682,0.03399,0.0520768,0.087851,0.105837,0.0838488,0.0388984,0.00955794,0.027421,0.0740206,0.11952,0.125768,0.0888962,0.0443797,0.0284982,0.0525394,0.0925356,0.116908,0.106175,0.0689205,0.0306311,0.00933016,0.00766767,0.0135077,0.0190343,0.0181711,0.0122306,0.00653527,0.00533549,0.00929481,0.0149144,0.0176337,0.0148734,0.0075044,0.000507145,0.00274924,0.0122147,0.0236305,0.0344625,0.0358784
0.0331051,0.0324522,0.0221614,0.00361677,-0.0122954,-0.020624,-0.0200107,-0.0132461,-0.00726161,-0.00661815,-0.0123523,-0.0207284,-0.0253434,-0.022668,-0.0146029,-0.00659727,-0.00518266,-0.0114472,-0.0180522,-0.0145399,0.00320939,0.0280946,0.0415118,0.0329592,0.0111314,-0.00543312,-0.00692249,0.00819682,0.0193063,0.0154042,1.64403e-05,-0.00736621,-0.000326477,0.0181495,0.0341399,0.029128,0.00746563,-0.00972043,-0.00648269,0.0126717,0.0350443,0.0412523,0.025903,0.00129537,-0.0150552,-0.0188615,-0.0139605,-0.0095768,-0.0102717,-0.0157666,-0.0210283,-0.0223716,-0.0180149,-0.010408,-0.00494662,-0.00532353,-0.0113167,-0.0188084,-0.0202216,-0.0121857,0.00353113,0.0215214,0.0319997,0.0323477
0.0153592,0.0231201,0.0195891,0.00366803,-0.0146957,-0.0270355,-0.0315,-0.0289373,-0.0243317,-0.022372,-0.0265375,-0.0350049,-0.042626,-0.0450817,-0.041013,-0.0328951,-0.0264193,-0.0285176,-0.0395892,-0.0513586,-0.0538767,-0.0451863,-0.0299432,-0.0218075,-0.0259724,-0.0403019,-0.0552092,-0.063536,-0.0608658,-0.0483951,-0.0382516,-0.0300783,-0.0315493,-0.0371498,-0.0497083,-0.0613314,-0.0641291,-0.0547146,-0.037484,-0.0238041,-0.0216765,-0.0316529,-0.0467728,-0.0540279,-0.0506931,-0.0396107,-0.0301635,-0.0287028,-0.0339707,-0.0395776,-0.0419321,-0.0393785,-0.0322635,-0.0241747,-0.0199819,-0.0223305,-0.0277559,-0.0312815,-0.0280405,-0.0158834,0.00248247,0.0186356,0.022967,0.0164243
0.0135477,0.0196311,0.0230296,0.0197503,0.00849968,-0.00338641,-0.0102167,-0.0106552,-0.00742958,-0.0042445,-0.00432341,-0.00908026,-0.0172686,-0.0246442,-0.025298,-0.0195398,-0.0121737,-0.0104489,-0.0225448,-0.0447134,-0.0630565,-0.0665277,-0.0503456,-0.0262112,-0.0127836,-0.0221785,-0.0479003,-0.0740307,-0.0788287,-0.0625694,-0.0354602,-0.0191203,-0.0248896,-0.049782,-0.0778143,-0.0880933,-0.0732916,-0.0427784,-0.0168035,-0.0112134,-0.0285913,-0.0529772,-0.0665124,-0.0600031,-0.0412923,-0.0206981,-0.0103784,-0.012062,-0.0183302,-0.0228161,-0.0222502,-0.0162522,-0.00904097,-0.00403851,-0.00322453,-0.00652955,-0.0109853,-0.0120397,-0.00582237,0.00644926,0.0185244,0.0227294,0.0201566,0.016345
0.0261318,0.0328616,0.0452495,0.0550857,0.0566995,0.0523975,0.0474444,0.0456534,0.0478687,0.0528969,0.0582046,0.0603642,0.0569966,0.0494102,0.0429247,0.0429583,0.0488344,0.052013,0.0422622,0.0176336,-0.0100201,-0.0219211,-0.00735837,0.0246811,0.0514776,0.0524378,0.0258772,-0.00827258,-0.023477,-0.00850306,0.0223368,0.0423911,0.0335061,0.000963731,-0.0304254,-0.0352788,-0.00752377,0.0331111,0.057882,0.0508427,0.0201816,-0.0105741,-0.0205147,-0.00500275,0.0227117,0.0451196,0.0532441,0.0504173,0.0456468,0.0453418,0.0495901,0.054566,0.0568768,0.0556642,0.0517711,0.0468667,0.0435613,0.0443316,0.0493882,0.054796,0.0544495,0.0454976,0.0337004,0.0281958
0.0398757,0.0522317,0.0721332,0.0919841,0.104916,0.109065,0.107714,0.106574,0.106129,0.111268,0.119705,0.127981,0.131546,0.127213,0.121941,0.120003,0.121346,0.125402,0.121764,0.100988,0.0735303,0.056478,0.0638682,0.0922674,0.121528,0.130681,0.113055,0.0830424,0.0665462,0.076352,0.10202,0.119594,0.110663,0.0819708,0.056652,0.057176,0.0853109,0.119988,0.133801,0.118826,0.0867897,0.0608708,0.0584072,0.0783033,0.104945,0.123897,0.125192,0.120697,0.121464,0.12226,0.125257,0.127342,0.124061,0.117105,0.110043,0.105584,0.106122,0.111221,0.107153,0.104256,0.0924461,0.0730846,0.0535836,0.0419032
0.0460077,0.0597717,0.0822945,0.106686,0.125628,0.135073,0.137323,0.134203,0.131139,0.133521,0.140288,0.148768,0.154734,0.155513,0.152691,0.156316,0.157825,0.155213,0.155658,0.146261,0.125607,0.10707,0.104524,0.120169,0.141763,0.151426,0.14481,0.129372,0.118819,0.125462,0.142613,0.15287,0.147522,0.129239,0.112244,0.113277,0.131492,0.148774,0.152211,0.138432,0.115616,0.102804,0.108844,0.128346,0.14738,0.154074,0.152057,0.159039,0.160493,0.15203,0.152899,0.153249,0.146727,0.13956,0.134185,0.132158,0.134446,0.133902,0.133072,0.127522,0.108679,0.0841252,0.0614433,0.0476499
0.0303661,0.0395489,0.0568747,0.0780767,0.0964877,0.107664,0.111099,0.108597,0.106433,0.103788,0.104034,0.107881,0.113704,0.119357,0.119124,0.116619,0.118579,0.122248,0.124783,0.123992,0.113704,0.0989749,0.0886999,0.0889116,0.0978711,0.106592,0.108385,0.104854,0.102246,0.106157,0.114754,0.119879,0.117353,0.107748,0.0996427,0.0993093,0.104995,0.108744,0.105561,0.0953233,0.0873747,0.089323,0.100518,0.113938,0.121795,0.120849,0.120663,0.120376,0.118441,0.120867,0.120068,0.11479,0.109926,0.107227,0.10639,0.106679,0.106641,0.105082,0.109216,0.0993088,0.0809158,0.0591792,0.0414664,0.0319926
-0.00433918,-0.00506441,0.00123737,0.0134684,0.0266447,0.0365224,0.0416197,0.0424736,0.0400344,0.0353751,0.0305799,0.0283826,0.0302195,0.0344316,0.0373049,0.0369003,0.0352163,0.0362262,0.0416165,0.0482164,0.0500391,0.0441862,0.0331819,0.0234524,0.0202901,0.0240586,0.0310522,0.0366102,0.0386566,0.0379406,0.0363545,0.0350344,0.0344247,0.0347826,0.0359907,0.036492,0.0339884,0.0281331,0.0219427,0.0202574,0.0258056,0.0363121,0.0457363,0.0486014,0.0446017,0.0380821,0.03446,0.0351577,0.0373983,0.0377212,0.0355087,0.0331255,0.0330324,0.0355201,0.0388589,0.0415456,0.0432682,0.0432488,0.0393736,0.0298727,0.0161096,0.00320501,-0.00323606,-0.00276345
-0.0372982,-0.0471157,-0.052916,-0.0530007,-0.045423,-0.0373014,-0.0305634,-0.026247,-0.0250438,-0.0275568,-0.0328791,-0.0380188,-0.0399868,-0.0380633,-0.0359841,-0.0376017,-0.0427368,-0.047053,-0.045112,-0.0360525,-0.0255403,-0.0213873,-0.0268506,-0.0377782,-0.0461092,-0.0459099,-0.0379551,-0.0291767,-0.0268936,-0.0332952,-0.0439051,-0.0513297,-0.0503853,-0.0420766,-0.0325001,-0.0287495,-0.0334411,-0.0422175,-0.0472645,-0.0435018,-0.0327529,-0.0224994,-0.0201626,-0.0275325,-0.0391357,-0.0469928,-0.047325,-0.0426594,-0.0382472,-0.0371684,-0.0382915,-0.038039,-0.0349183,-0.0303037,-0.0267878,-0.0256688,-0.026607,-0.0295534,-0.0352654,-0.0435877,-0.0518458,-0.0527144,-0.0464069,-0.0366417
-0.0501161,-0.0645523,-0.0744282,-0.0778308,-0.0772776,-0.0721641,-0.0653494,-0.0588639,-0.0540123,-0.0521673,-0.0536076,-0.0561836,-0.0572569,-0.0569307,-0.0573027,-0.0596579,-0.0666666,-0.0750141,-0.0789675,-0.0738376,-0.0640705,-0.0540296,-0.0569574,-0.0637156,-0.0184375,-0.0688664,-0.0614468,-0.0527627,-0.0515264,-0.0620185,-0.0766558,-0.0860833,-0.0844236,-0.0733338,-0.0597135,-0.052649,-0.0567912,-0.06517,-0.067958,-0.0659596,-0.0591117,-0.0537314,-0.0552074,-0.0659986,-0.0753208,-0.0786944,-0.0740174,-0.0667858,-0.0614845,-0.0595141,-0.0593878,-0.0589217,-0.0571289,-0.0552012,-0.0551222,-0.0572064,-0.060805,-0.0656649,-0.0719316,-0.077966,-0.0793862,-0.0756528,-0.0649652,-0.0505178
-0.0344342,-0.0479466,-0.0604562,-0.0654681,-0.0667037,-0.0636711,-0.0592408,-0.0544815,-0.0496181,-0.0454304,-0.0427502,-0.0415721,-0.0407651,-0.0394392,-0.0380397,-0.0391724,-0.0448989,-0.0536953,-0.0605412,-0.0609929,-0.0526301,-0.0504829,-0.0545586,-0.0495148,-0.0557518,-0.0612751,-0.0507718,-0.0425711,-0.0401314,-0.0472134,-0.0589693,-0.0667006,-0.0652066,-0.05573,-0.0444235,-0.03982,-0.0447179,-0.0533018,-0.0540191,-0.0546447,-0.0546606,-0.0520559,-0.0514672,-0.0549416,-0.0613708,-0.0589903,-0.0521106,-0.0449614,-0.0414629,-0.0414364,-0.0426572,-0.0436822,-0.0449336,-0.0471903,-0.0502266,-0.0535031,-0.0565924,-0.0599851,-0.0644815,-0.068538,-0.0680448,-0.0620184,-0.0490792,-0.0361636
-0.0102123,-0.017927,-0.0282811,-0.0351774,-0.0368686,-0.0357531,-0.0343679,-0.0335535,-0.0322632,-0.0296604,-0.0265943,-0.0243534,-0.0235465,-0.0218852,-0.0738714,-0.0217939,-0.0185511,-0.0185136,-0.023163,-0.0277714,-0.0288545,-0.0308217,-0.0299275,-0.0341506,-0.0893492,-0.0389221,-0.0328485,-0.0249725,-0.0212316,-0.0222033,-0.0274135,-0.0318155,-0.0302625,-0.023732,-0.0196477,-0.0205735,-0.0263216,-0.0346298,-0.0413835,-0.039506,-0.0344435,-0.0312611,-0.0316943,-0.0299503,-0.0269936,-0.0212931,-0.0171997,-0.0176516,-0.022032,-0.0208796,-0.0227313,-0.0243145,-0.0267938,-0.0301841,-0.033282,-0.034442,-0.0338086,-0.0338566,-0.0358973,-0.0379273,-0.0362568,-0.0286069,-0.0183227,-0.0119222
0.00351417,-0.00167795,-0.00786808,-0.0155671,-0.0172797,-0.0166873,-0.0151265,-0.0145692,-0.0167849,-0.0178749,-0.0179913,-0.0186318,-0.021468,-0.0166718,-0.019099,-0.0241807,-0.0167685,-0.0122793,-0.00640957,-0.00529233,-0.00815191,-0.0125746,-0.0171123,-0.0212392,-0.0244333,-0.0252016,-0.0227531,-0.0183372,-0.0185864,-0.0183619,-0.0177562,-0.0169717,-0.0166563,-0.0165021,-0.0161632,-0.0198258,-0.0190714,-0.0242671,-0.0269513,-0.0266382,-0.023951,-0.0196756,-0.0141368,-0.00825534,-0.00470475,-0.00580112,-0.0117393,-0.020622,-0.0173207,-0.0131118,-0.0205898,-0.0184766,-0.018179,-0.0188918,-0.0185822,-0.0160925,-0.0126222,-0.0135501,-0.0158467,-0.0169734,-0.013974,-0.00600489,-0.000501828,-0.0022643
-0.00226605,-0.00691713,-0.0104287,-0.0166318,-0.0197743,-0.0185919,-0.0173966,-0.0167008,-0.0127257,-0.0159039,-0.0189734,-0.0231522,-0.0278277,-0.0348938,0.0174904,-0.029346,-0.0276888,-0.0218202,-0.0148041,-0.0127589,-0.0121484,-0.0115408,-0.0125976,-0.0135924,-0.015503,-0.0180849,-0.0217788,-0.0224097,-0.0235262,-0.0247419,-0.022662,-0.0208714,-0.0207822,-0.0223942,-0.0223084,-0.0238533,-0.0247497,-0.0223547,-0.0195799,-0.0174636,-0.0158862,-0.0139248,-0.0113324,-0.0114339,-0.0116213,-0.0145338,-0.0220605,-0.0274492,-0.0287189,-0.0326929,-0.0302675,-0.0260294,-0.0218001,-0.0183789,-0.0145527,-0.0267903,-0.0145324,-0.0162605,-0.017985,-0.0183191,-0.0141882,-0.00776148,-0.00640042,-0.0151982
-0.00740061,-0.020039,-0.018192,-0.0260582,-0.0312107,-0.0330551,-0.027406,-0.0233094,-0.0196417,-0.0131263,-0.0171285,-0.0204578,-0.0259939,-0.0329584,-0.0389132,-0.0407318,-0.0406782,-0.0357683,-0.0299164,-0.0260326,-0.0247408,-0.0227199,-0.0179334,-0.0122491,-0.00936283,-0.0118205,-0.0185062,-0.0265972,-0.028622,-0.029851,-0.0296632,-0.0286185,-0.0289169,-0.0302769,-0.0304561,-0.0261984,-0.025809,-0.0179658,-0.0122201,-0.0105213,-0.0128326,-0.0173873,-0.0212769,-0.0232574,-0.0251841,-0.030742,-0.0364953,-0.0401002,-0.0385772,-0.0364696,-0.0304741,-0.025057,-0.0203446,-0.0168833,-0.0219943,-0.0178856,-0.0147838,-0.0275589,-0.033428,-0.0309456,-0.0241118,-0.0168043,-0.014631,-0.023209
0.0201254,-0.0198125,-0.012369,-0.0253776,-0.0300049,-0.0390393,-0.0345266,-0.0247285,-0.0241629,-0.00547595,-0.0146713,-0.01075,-0.0121444,-0.0161331,-0.0208909,-0.0314218,-0.0330768,-0.0349202,-0.0300567,-0.0255572,-0.0278638,-0.0298758,-0.0240358,-0.0155771,-0.00902603,-0.00790756,-0.0124067,-0.0195056,-0.0297357,-0.0327079,-0.0301284,-0.0274096,-0.027052,-0.0300272,-0.0321044,-0.0308761,-0.0177757,-0.0109278,-0.00732318,-0.00903889,-0.015074,-0.0231863,-0.0285902,-0.0272023,-0.0261572,-0.0307264,-0.035965,-0.0328672,-0.0316577,-0.0226208,-0.0169305,-0.0135438,-0.0117237,-0.0125218,-0.0120253,0.0400496,-0.0244456,-0.0348679,-0.0393158,-0.0321818,-0.0225991,-0.0153777,-0.0100902,-0.0134143
