0.0944628,0.0936481,0.0931497,0.0978473,0.0960178,0.098252,0.100889,0.0993685,0.101281,0.100731,0.0989258,0.10416,0.103616,0.0952822,0.092977,0.0948495,0.0961592,0.0980177,0.100819,0.101563,0.0962421,0.095252,0.099508,0.0960681,0.0941037,0.0993539,0.0969043,0.0937647,0.099349,0.0984104,0.0939629,0.0978094,0.0978094,0.0939629,0.0984104,0.099349,0.0937647,0.0969043,0.0993539,0.0941037,0.0960681,0.099508,0.095252,0.0962421,0.101563,0.100819,0.0980177,0.0961592,0.0948495,0.092977,0.0952822,0.103616,0.10416,0.0989258,0.100731,0.101281,0.0993685,0.100889,0.098252,0.0960178,0.0978473,0.0931497,0.0936481,0.0944628
-0.0317044,-0.0322007,-0.0408989,-0.0379588,-0.0350614,-0.034964,-0.0287777,-0.0260257,-0.0277565,-0.0286123,-0.0295139,-0.0297565,-0.0304046,-0.0332017,-0.0347858,-0.0331635,-0.0311388,-0.0317666,-0.0303271,-0.0287025,-0.0337955,-0.0351896,-0.0315673,-0.0349076,-0.0351462,-0.0288899,-0.032745,-0.0356644,-0.0284751,-0.0301079,-0.0363152,-0.0329566,-0.0329566,-0.0363152,-0.0301079,-0.0284751,-0.0356644,-0.032745,-0.0288899,-0.0351462,-0.0349076,-0.0315673,-0.0351896,-0.0337955,-0.0287025,-0.0303271,-0.0317666,-0.0311388,-0.0331635,-0.0347858,-0.0332017,-0.0304046,-0.0297565,-0.0295139,-0.0286123,-0.0277565,-0.0260257,-0.0287777,-0.034964,-0.0350614,-0.0379588,-0.0408989,-0.0322007,-0.0317044
-0.0029565,0.00564767,-0.00385772,-0.00402695,0.00229561,0.000159429,0.00166239,0.0059736,0.00292886,0.00106943,0.00366643,0.0040314,0.00108445,0.000701868,0.000197582,-0.00129664,0.00128688,0.0042182,0.00266889,0.000426177,6.8613e-05,-0.00163455,-0.00210849,0.000939006,0.00346019,0.00224924,-0.000318542,0.001088,-0.000251525,-0.000109058,0.00109405,-0.000389755,-0.000389755,0.00109405,-0.000109058,-0.000251525,0.001088,-0.000318542,0.00224924,0.00346019,0.000939006,-0.00210849,-0.00163455,6.8613e-05,0.000426177,0.00266889,0.0042182,0.00128688,-0.00129664,0.000197582,0.000701868,0.00108445,0.0040314,0.00366643,0.00106943,0.00292886,0.0059736,0.00166239,0.000159429,0.00229561,-0.00402695,-0.00385772,0.00564767,-0.0029565
0.0796396,0.085616,0.0831541,0.081373,0.0857483,0.0847768,0.0837691,0.0878424,0.0888614,0.0871004,0.0901675,0.0914762,0.0850543,0.0806205,0.0835019,0.0848633,0.0864125,0.0907516,0.0880428,0.0825266,0.0851028,0.0862736,0.0836838,0.0877175,0.0889585,0.0839348,0.0868423,0.0900918,0.0832239,0.0834477,0.0887027,0.0843133,0.0843133,0.0887027,0.0834477,0.0832239,0.0900918,0.0868423,0.0839348,0.0889585,0.0877175,0.0836838,0.0862736,0.0851028,0.0825266,0.0880428,0.0907516,0.0864125,0.0848633,0.0835019,0.0806205,0.0850543,0.0914762,0.0901675,0.0871004,0.0888614,0.0878424,0.0837691,0.0847768,0.0857483,0.081373,0.0831541,0.085616,0.0796396
-0.0228325,-0.0330194,-0.0310636,-0.0368167,-0.0376574,-0.0315812,-0.0291193,-0.0305454,-0.0283378,-0.0271971,-0.0296987,-0.0287064,-0.0286447,-0.033599,-0.0330755,-0.0272499,-0.0274998,-0.0283898,-0.0282621,-0.0312799,-0.0319038,-0.029294,-0.0296241,-0.0304463,-0.0298526,-0.0301974,-0.0265494,-0.0265243,-0.029081,-0.0299409,-0.0289118,-0.0308229,-0.0308229,-0.0289118,-0.0299409,-0.029081,-0.0265243,-0.0265494,-0.0301974,-0.0298526,-0.0304463,-0.0296241,-0.029294,-0.0319038,-0.0312799,-0.0282621,-0.0283898,-0.0274998,-0.0272499,-0.0330755,-0.033599,-0.0286447,-0.0287064,-0.0296987,-0.0271971,-0.0283378,-0.0305454,-0.0291193,-0.0315812,-0.0376574,-0.0368167,-0.0310636,-0.0330194,-0.0228325
-0.00742238,-0.0109868,-0.0110156,-0.0164021,-0.0199871,-0.013594,-0.0113203,-0.0155093,-0.0143555,-0.0095623,-0.0137179,-0.0142606,-0.00816744,-0.0103746,-0.0147094,-0.00961932,-0.00883726,-0.013481,-0.0118562,-0.0111497,-0.0147861,-0.0129906,-0.00978821,-0.0126765,-0.0118931,-0.00772213,-0.0103764,-0.0130004,-0.00876358,-0.0102825,-0.0145595,-0.0117453,-0.0117453,-0.0145595,-0.0102825,-0.00876358,-0.0130004,-0.0103764,-0.00772213,-0.0118931,-0.0126765,-0.00978821,-0.0129906,-0.0147861,-0.0111497,-0.0118562,-0.013481,-0.00883726,-0.00961932,-0.0147094,-0.0103746,-0.00816744,-0.0142606,-0.0137179,-0.0095623,-0.0143555,-0.0155093,-0.0113203,-0.013594,-0.0199871,-0.0164021,-0.0110156,-0.0109868,-0.00742238
0.0916475,0.0986602,0.0911501,0.0893157,0.0899423,0.091294,0.0940318,0.0948551,0.0964358,0.0992722,0.0979242,0.0949464,0.0977231,0.0979584,0.0956124,0.0978766,0.100337,0.0969308,0.0959407,0.0972875,0.0947804,0.0943176,0.098279,0.099218,0.0983134,0.10071,0.0987009,0.0965422,0.0996087,0.0988243,0.0951123,0.0979943,0.0979943,0.0951123,0.0988243,0.0996087,0.0965422,0.0987009,0.10071,0.0983134,0.099218,0.098279,0.0943176,0.0947804,0.0972875,0.0959407,0.0969308,0.100337,0.0978766,0.0956124,0.0979584,0.0977231,0.0949464,0.0979242,0.0992722,0.0964358,0.0948551,0.0940318,0.091294,0.0899423,0.0893157,0.0911501,0.0986602,0.0916475
-0.021848,-0.0248169,-0.0335109,-0.0345958,-0.0312862,-0.0329433,-0.0314177,-0.0257752,-0.0248084,-0.0258217,-0.0248742,-0.026641,-0.027251,-0.0241473,-0.0223672,-0.0240248,-0.0229081,-0.0221011,-0.0247273,-0.0248931,-0.023625,-0.0261835,-0.0252698,-0.0198528,-0.021058,-0.023652,-0.0207363,-0.0200965,-0.0236689,-0.0229684,-0.0217366,-0.0243761,-0.0243761,-0.0217366,-0.0229684,-0.0236689,-0.0200965,-0.0207363,-0.023652,-0.021058,-0.0198528,-0.0252698,-0.0261835,-0.023625,-0.0248931,-0.0247273,-0.0221011,-0.0229081,-0.0240248,-0.0223672,-0.0241473,-0.027251,-0.026641,-0.0248742,-0.0258217,-0.0248084,-0.0257752,-0.0314177,-0.0329433,-0.0312862,-0.0345958,-0.0335109,-0.0248169,-0.021848
-0.0459537,-0.0526783,-0.0506338,-0.0541951,-0.0557706,-0.0564899,-0.0556419,-0.0516269,-0.0497153,-0.050641,-0.0506965,-0.0498287,-0.0481856,-0.0451021,-0.0443642,-0.0468422,-0.0478786,-0.0452559,-0.0449548,-0.04582,-0.0439605,-0.0449014,-0.0469437,-0.0428577,-0.0407728,-0.0438031,-0.0418669,-0.0413731,-0.0463993,-0.0452352,-0.0420441,-0.046061,-0.046061,-0.0420441,-0.0452352,-0.0463993,-0.0413731,-0.0418669,-0.0438031,-0.0407728,-0.0428577,-0.0469437,-0.0449014,-0.0439605,-0.04582,-0.0449548,-0.0452559,-0.0478786,-0.0468422,-0.0443642,-0.0451021,-0.0481856,-0.0498287,-0.0506965,-0.050641,-0.0497153,-0.0516269,-0.0556419,-0.0564899,-0.0557706,-0.0541951,-0.0506338,-0.0526783,-0.0459537
0.102807,0.0954109,0.100414,0.0968573,0.0923085,0.0944911,0.0977344,0.0997111,0.101697,0.103278,0.102643,0.102267,0.105462,0.108534,0.108668,0.109628,0.108619,0.107756,0.108211,0.108875,0.109638,0.111655,0.11159,0.110077,0.112196,0.112792,0.111531,0.11237,0.112422,0.111222,0.110597,0.110353,0.110353,0.110597,0.111222,0.112422,0.11237,0.111531,0.112792,0.112196,0.110077,0.11159,0.111655,0.109638,0.108875,0.108211,0.107756,0.108619,0.109628,0.108668,0.108534,0.105462,0.102267,0.102643,0.103278,0.101697,0.0997111,0.0977344,0.0944911,0.0923085,0.0968573,0.100414,0.0954109,0.102807
0.129949,0.126333,0.125882,0.125004,0.121376,0.123546,0.128239,0.129183,0.128345,0.130561,0.134231,0.134496,0.136598,0.140693,0.140274,0.140208,0.141799,0.140027,0.140677,0.143346,0.142234,0.143045,0.145038,0.142779,0.143776,0.147536,0.144936,0.144261,0.147537,0.144126,0.141749,0.146437,0.146437,0.141749,0.144126,0.147537,0.144261,0.144936,0.147536,0.143776,0.142779,0.145038,0.143045,0.142234,0.143346,0.140677,0.140027,0.141799,0.140208,0.140274,0.140693,0.136598,0.134496,0.134231,0.130561,0.128345,0.129183,0.128239,0.123546,0.121376,0.125004,0.125882,0.126333,0.129949
0.0601259,0.0727895,0.0712758,0.0694897,0.0688748,0.0681437,0.0695851,0.0741063,0.0754829,0.0752658,0.0805815,0.0829972,0.0817995,0.0852439,0.0860896,0.0825292,0.0850556,0.0872382,0.0877099,0.0897288,0.08932,0.0875861,0.0891429,0.0908654,0.0910999,0.0932518,0.092647,0.08997,0.0908781,0.0912247,0.0909322,0.0928145,0.0928145,0.0909322,0.0912247,0.0908781,0.08997,0.092647,0.0932518,0.0910999,0.0908654,0.0891429,0.0875861,0.08932,0.0897288,0.0877099,0.0872382,0.0850556,0.0825292,0.0860896,0.0852439,0.0817995,0.0829972,0.0805815,0.0752658,0.0754829,0.0741063,0.0695851,0.0681437,0.0688748,0.0694897,0.0712758,0.0727895,0.0601259
-0.0583422,-0.0516044,-0.051701,-0.0526159,-0.0512234,-0.0502783,-0.0523746,-0.0495436,-0.0423933,-0.042398,-0.0417957,-0.0380122,-0.0399812,-0.0396016,-0.0342334,-0.0349666,-0.0350129,-0.0310952,-0.0332857,-0.0350664,-0.0308836,-0.0300388,-0.0307036,-0.0283225,-0.0290867,-0.0308485,-0.0280678,-0.0266166,-0.0277319,-0.026193,-0.0259712,-0.0295933,-0.0295933,-0.0259712,-0.026193,-0.0277319,-0.0266166,-0.0280678,-0.0308485,-0.0290867,-0.0283225,-0.0307036,-0.0300388,-0.0308836,-0.0350664,-0.0332857,-0.0310952,-0.0350129,-0.0349666,-0.0342334,-0.0396016,-0.0399812,-0.0380122,-0.0417957,-0.042398,-0.0423933,-0.0495436,-0.0523746,-0.0502783,-0.0512234,-0.0526159,-0.051701,-0.0516044,-0.0583422
-0.099316,-0.0999006,-0.0943826,-0.0897461,-0.0903813,-0.0893436,-0.0913501,-0.0935695,-0.0881587,-0.0844982,-0.0854099,-0.080448,-0.0788725,-0.0819937,-0.0781028,-0.0746876,-0.0771009,-0.0749759,-0.0726521,-0.0737111,-0.0708827,-0.0692669,-0.0720932,-0.0713008,-0.0690882,-0.0698515,-0.0682728,-0.0664972,-0.0685905,-0.0687428,-0.0665925,-0.0667965,-0.0667965,-0.0665925,-0.0687428,-0.0685905,-0.0664972,-0.0682728,-0.0698515,-0.0690882,-0.0713008,-0.0720932,-0.0692669,-0.0708827,-0.0737111,-0.0726521,-0.0749759,-0.0771009,-0.0746876,-0.0781028,-0.0819937,-0.0788725,-0.080448,-0.0854099,-0.0844982,-0.0881587,-0.0935695,-0.0913501,-0.0893436,-0.0903813,-0.0897461,-0.0943826,-0.0999006,-0.099316
0.0421608,0.0546361,0.0626217,0.0684746,0.0639467,0.0611965,0.0646262,0.0634135,0.0645535,0.0706786,0.0704852,0.0715251,0.0752676,0.0727729,0.0720991,0.0770598,0.0764353,0.076325,0.0821432,0.0834788,0.0817898,0.0831041,0.082418,0.0812095,0.0844548,0.0865406,0.0850001,0.0846765,0.0853974,0.0852924,0.0865471,0.0890006,0.0890006,0.0865471,0.0852924,0.0853974,0.0846765,0.0850001,0.0865406,0.0844548,0.0812095,0.082418,0.0831041,0.0817898,0.0834788,0.0821432,0.076325,0.0764353,0.0770598,0.0720991,0.0727729,0.0752676,0.0715251,0.0704852,0.0706786,0.0645535,0.0634135,0.0646262,0.0611965,0.0639467,0.0684746,0.0626217,0.0546361,0.0421608
0.0378896,0.0565613,0.0590345,0.0622539,0.0643417,0.0601274,0.0620168,0.0638799,0.0625824,0.0683262,0.0709115,0.0668032,0.0694947,0.0719978,0.0703848,0.0750375,0.0798144,0.0774017,0.0775482,0.0796843,0.0789637,0.0816806,0.0851928,0.0826131,0.0809149,0.0832631,0.083523,0.0840894,0.0880153,0.0891858,0.0864175,0.084686,0.084686,0.0864175,0.0891858,0.0880153,0.0840894,0.083523,0.0832631,0.0809149,0.0826131,0.0851928,0.0816806,0.0789637,0.0796843,0.0775482,0.0774017,0.0798144,0.0750375,0.0703848,0.0719978,0.0694947,0.0668032,0.0709115,0.0683262,0.0625824,0.0638799,0.0620168,0.0601274,0.0643417,0.0622539,0.0590345,0.0565613,0.0378896
-0.0887957,-0.0780847,-0.0730134,-0.071772,-0.0653278,-0.0667673,-0.0712513,-0.0693862,-0.0710068,-0.0701711,-0.0642715,-0.0651023,-0.0650526,-0.0614561,-0.0622938,-0.0630849,-0.0573097,-0.0560499,-0.0568321,-0.0532665,-0.0522575,-0.0537964,-0.0519971,-0.0512986,-0.0528961,-0.0511749,-0.0490049,-0.0493711,-0.0496101,-0.0480444,-0.047311,-0.0469275,-0.0469275,-0.047311,-0.0480444,-0.0496101,-0.0493711,-0.0490049,-0.0511749,-0.0528961,-0.0512986,-0.0519971,-0.0537964,-0.0522575,-0.0532665,-0.0568321,-0.0560499,-0.0573097,-0.0630849,-0.0622938,-0.0614561,-0.0650526,-0.0651023,-0.0642715,-0.0701711,-0.0710068,-0.0693862,-0.0712513,-0.0667673,-0.0653278,-0.071772,-0.0730134,-0.0780847,-0.0887957
-0.0715232,-0.069753,-0.057107,-0.0570758,-0.0567915,-0.0552208,-0.0582909,-0.0573771,-0.0558386,-0.0592063,-0.0560078,-0.052115,-0.0543706,-0.0532235,-0.0504864,-0.0517855,-0.0505497,-0.0466034,-0.0456264,-0.0447297,-0.0427583,-0.0437091,-0.0446764,-0.0422959,-0.042385,-0.0436462,-0.0410575,-0.0392599,-0.0401333,-0.0401874,-0.0371512,-0.0371911,-0.0371911,-0.0371512,-0.0401874,-0.0401333,-0.0392599,-0.0410575,-0.0436462,-0.042385,-0.0422959,-0.0446764,-0.0437091,-0.0427583,-0.0447297,-0.0456264,-0.0466034,-0.0505497,-0.0517855,-0.0504864,-0.0532235,-0.0543706,-0.052115,-0.0560078,-0.0592063,-0.0558386,-0.0573771,-0.0582909,-0.0552208,-0.0567915,-0.0570758,-0.057107,-0.069753,-0.0715232
-0.0484965,-0.0593166,-0.0514587,-0.0457729,-0.0458805,-0.0437963,-0.0443335,-0.048863,-0.0464328,-0.0460666,-0.0459721,-0.0419258,-0.0427317,-0.0429009,-0.0395298,-0.0375721,-0.0377683,-0.0338915,-0.0335357,-0.0359505,-0.0342274,-0.0306755,-0.0296175,-0.0304891,-0.0312422,-0.0329208,-0.0321417,-0.0275422,-0.0244162,-0.0263428,-0.0271423,-0.0281441,-0.0281441,-0.0271423,-0.0263428,-0.0244162,-0.0275422,-0.0321417,-0.0329208,-0.0312422,-0.0304891,-0.0296175,-0.0306755,-0.0342274,-0.0359505,-0.0335357,-0.0338915,-0.0377683,-0.0375721,-0.0395298,-0.0429009,-0.0427317,-0.0419258,-0.0459721,-0.0460666,-0.0464328,-0.048863,-0.0443335,-0.0437963,-0.0458805,-0.0457729,-0.0514587,-0.0593166,-0.0484965
-0.0493482,-0.0570613,-0.0587976,-0.0513974,-0.050589,-0.0478983,-0.0468295,-0.052975,-0.0552389,-0.0529044,-0.0533389,-0.0512183,-0.0467844,-0.0468504,-0.051058,-0.050915,-0.0493479,-0.0461503,-0.0416854,-0.0421604,-0.0431951,-0.0437352,-0.0426457,-0.0432623,-0.0423334,-0.0398406,-0.0433307,-0.0407373,-0.0399166,-0.0406667,-0.0411431,-0.0369897,-0.0369897,-0.0411431,-0.0406667,-0.0399166,-0.0407373,-0.0433307,-0.0398406,-0.0423334,-0.0432623,-0.0426457,-0.0437352,-0.0431951,-0.0421604,-0.0416854,-0.0461503,-0.0493479,-0.050915,-0.051058,-0.0468504,-0.0467844,-0.0512183,-0.0533389,-0.0529044,-0.0552389,-0.052975,-0.0468295,-0.0478983,-0.050589,-0.0513974,-0.0587976,-0.0570613,-0.0493482
-0.0236394,-0.0210277,-0.0252251,-0.0219197,-0.0216663,-0.0203554,-0.017916,-0.0164497,-0.0207516,-0.0177393,-0.0197214,-0.0187701,-0.015301,-0.0106981,-0.0132694,-0.0151783,-0.00830208,-0.0135273,-0.0114912,-0.00980187,-0.00748532,-0.00836157,-0.00958654,-0.00748458,-0.00789834,-0.0110506,-0.0086254,-0.00194985,-0.00703478,-0.00545281,-0.00689496,-0.00403868,-0.00403868,-0.00689496,-0.00545281,-0.00703478,-0.00194985,-0.0086254,-0.0110506,-0.00789834,-0.00748458,-0.00958654,-0.00836157,-0.00748532,-0.00980187,-0.0114912,-0.0135273,-0.00830208,-0.0151783,-0.0132694,-0.0106981,-0.015301,-0.0187701,-0.0197214,-0.0177393,-0.0207516,-0.0164497,-0.017916,-0.0203554,-0.0216663,-0.0219197,-0.0252251,-0.0210277,-0.0236394
-0.0207364,-0.0345537,-0.0412983,-0.0368206,-0.0276318,-0.0267892,-0.0320285,-0.0327731,-0.0367212,-0.0314043,-0.0387201,-0.0310304,-0.0327135,-0.0312272,-0.0273535,-0.039331,-0.0267215,-0.030397,-0.0311833,-0.0293628,-0.0252202,-0.0248472,-0.0284425,-0.0267004,-0.0256682,-0.0308789,-0.0255413,-0.0237788,-0.0294014,-0.0227916,-0.0247438,-0.0272344,-0.0272344,-0.0247438,-0.0227916,-0.0294014,-0.0237788,-0.0255413,-0.0308789,-0.0256682,-0.0267004,-0.0284425,-0.0248472,-0.0252202,-0.0293628,-0.0311833,-0.030397,-0.0267215,-0.039331,-0.0273535,-0.0312272,-0.0327135,-0.0310304,-0.0387201,-0.0314043,-0.0367212,-0.0327731,-0.0320285,-0.0267892,-0.0276318,-0.0368206,-0.0412983,-0.0345537,-0.0207364
