0.0171844,0.00901588,0.0255151,0.0185033,0.01984,0.032633,0.0254002,0.0197774,0.0183797,0.0101907,0.0143055,0.0247664,0.0253757,0.0247911,0.0213056,0.000104565,-0.0117434,0.0158124,0.0566835,0.0529839,-0.00871558,-0.0624369,-0.0532489,-0.0296006,-0.0157762,0.00358942,-0.0165666,-0.0571832,-0.0462211,-0.0295209,-0.0324743,-0.0227266,-0.0316315,-0.0483601,-0.0441304,-0.0581479,-0.0633689,-0.0209282,0.000579964,-0.0133299,-0.0255075,-0.048802,-0.0525994,0.00421037,0.0610874,0.0588046,0.0174486,-0.00741395,0.000306731,0.0134778,0.0218678,0.0314643,0.0245853,0.00964736,0.00928645,0.0142904,0.0151692,0.0274355,0.0287166,0.0183346,0.0232953,0.0230667,0.00703842,0.0201691
0.0244082,0.0149865,0.0363219,0.0391524,0.0229545,0.0246114,0.0283432,0.0280568,0.0321428,0.0269007,0.0181637,0.0119848,0.0132303,0.0288417,0.0377769,0.0221399,0.00846463,-0.0109663,-0.0295901,-0.0212374,-0.016046,-0.0292456,-0.0172905,-0.0157205,-0.0486755,-0.0535405,-0.0425214,-0.0316545,0.00475117,0.00187798,-0.0539961,-0.0748892,-0.0585685,-0.0269335,0.00494648,-0.00624034,-0.0335919,-0.0416443,-0.0552254,-0.0449499,-0.0165954,-0.0264151,-0.0260869,-0.0041381,-0.0184614,-0.0309158,-0.0125831,0.00107981,0.0176626,0.0347715,0.0319488,0.0161499,0.00974798,0.011463,0.0243755,0.0323995,0.0307799,0.0332125,0.0259764,0.0244301,0.0394923,0.0334724,0.016055,0.0256052
0.0249107,0.0212793,0.0383205,0.0492627,0.0297313,0.0243811,0.0231891,0.0180282,0.0252005,0.0291302,0.0238902,0.0176562,0.0055274,0.00769056,0.0125321,0.00649255,0.0187512,0.0171604,-0.0210622,0.00562219,0.105666,0.169889,0.175373,0.134042,0.0329338,-0.027885,0.0190251,0.115074,0.1749,0.135601,0.0310287,-0.00808895,0.0479848,0.126164,0.170278,0.164733,0.112342,0.0230472,-0.0336939,0.0263994,0.132945,0.174073,0.17237,0.109971,0.00418765,-0.0223296,0.0191963,0.018635,0.00770885,0.0179324,0.00481638,-0.00173609,0.0158049,0.0253079,0.0327621,0.0279024,0.0185757,0.0222045,0.0227807,0.0303187,0.0495221,0.0392316,0.0237458,0.0250695
0.0226206,0.0349656,0.0398291,0.0478663,0.0338753,0.0301939,0.0286236,0.0187771,0.0215875,0.023775,0.023748,0.0305766,0.0223756,0.0161848,0.0133395,-0.00914015,9.50906e-005,0.0253654,0.00419641,0.0138872,0.105301,0.169192,0.166217,0.135107,0.0383921,-0.0520783,-0.00803561,0.109383,0.169124,0.123525,0.00770687,-0.0494013,0.0242125,0.12552,0.157669,0.15186,0.105199,-0.00376962,-0.0564827,0.0358099,0.142254,0.172654,0.170033,0.106417,0.0193825,0.00239723,0.0241562,0.00690094,-0.00883312,0.00967574,0.00970597,0.0199794,0.030308,0.0238143,0.0215491,0.0187509,0.0151055,0.0238006,0.0293705,0.0358611,0.0469872,0.0389095,0.0339271,0.0227057
0.0229587,0.0523829,0.0502678,0.044803,0.0322492,0.0242021,0.0231083,0.0203068,0.0236123,0.0202291,0.0132155,0.0142596,0.0145848,0.0255751,0.0319176,0.00284499,-0.0124862,0.000866755,-0.0122926,-0.000707456,0.0819116,0.143201,0.142319,0.109537,0.0212145,-0.06757,-0.0270108,0.0992557,0.166299,0.119877,-0.00451153,-0.0795514,-0.00849635,0.106592,0.148871,0.14808,0.091803,-0.0282739,-0.0699437,0.0229921,0.113121,0.141,0.137707,0.0833852,0.00568259,-0.0100195,0.00283934,-0.011891,-0.0061933,0.0236627,0.0283089,0.0184093,0.0149296,0.0131016,0.0175906,0.0229411,0.0242219,0.0259212,0.0281957,0.035001,0.042593,0.0478074,0.0535947,0.0260736
0.0414068,0.0528312,0.052664,0.0405253,0.0278202,0.00951993,0.00393938,0.00793163,0.0128997,0.0173191,0.014325,-0.00384311,-0.0123914,0.0026446,0.0108567,-0.000409026,-0.0035994,-0.00852164,-0.0223789,0.00916463,0.0970847,0.175271,0.186809,0.124937,0.0280928,-0.0381037,-0.00155861,0.111159,0.180162,0.134574,0.0212809,-0.0394602,0.0179242,0.117662,0.176717,0.177717,0.103322,-0.00466392,-0.03863,0.0243826,0.117363,0.183806,0.177001,0.10075,0.0135884,-0.0231231,-0.0149193,-0.0101792,-0.00357277,0.0147888,0.00827326,-0.0141902,-0.00721078,0.0140652,0.0160755,0.0132053,0.0104405,0.00335028,0.00552341,0.0236848,0.0379121,0.0542776,0.0587881,0.0413485
0.076281,0.0474328,0.0544533,0.0432504,0.027013,0.00810959,-0.00174289,1.62365e-005,-0.00323778,0.00663991,0.0223653,0.0051117,-0.0132853,-0.00577424,-0.00707634,-0.0113322,0.000315873,-0.00640185,-0.0176833,0.0014681,0.0325614,0.0724268,0.0923592,0.0478245,0.000198785,-0.0116617,-0.00911813,0.023093,0.062697,0.044265,0.0023631,-0.00133064,0.0174748,0.0403763,0.0717626,0.0665676,0.0173854,-0.00899168,-0.00803859,-0.00233696,0.0420458,0.0944613,0.0785702,0.0306864,-0.00324356,-0.0177905,-0.0086865,-0.00379466,-0.00624158,-0.000189058,-0.00962499,-0.0228181,0.000903185,0.0221996,0.00685797,-0.00294216,-0.00164639,-0.00525009,0.00377273,0.0246229,0.0452127,0.0590693,0.0486548,0.0722498
0.103102,0.0471889,0.0551322,0.0408321,0.0197922,0.00728028,-0.000684505,0.000449225,-0.00761335,-0.0145554,0.000944073,0.000833572,-0.0174298,-0.0141941,-0.0152075,-0.0259735,-0.0243679,-0.0293116,-0.0296744,-0.0286577,-0.0654867,-0.0853596,-0.0661276,-0.0652728,-0.0488365,-0.0151153,-0.0382934,-0.0771208,-0.0755683,-0.0692604,-0.0463881,-0.0106129,-0.0289104,-0.0713649,-0.074701,-0.0775048,-0.0818617,-0.0414767,-0.0174812,-0.0476528,-0.0636482,-0.0671371,-0.0864553,-0.0696732,-0.0298421,-0.0204543,-0.0237973,-0.0281796,-0.0267607,-0.0169008,-0.0229102,-0.0195485,0.00689646,0.00471303,-0.0119549,-0.00422325,0.000699849,-0.000502997,0.00951993,0.0214086,0.0433505,0.0573881,0.0456189,0.105276
0.091195,0.0477159,0.0355577,0.008461,-0.0125683,-0.0102065,-0.0143361,-0.00967248,-0.00508699,-0.0219014,-0.0231189,-0.0143211,-0.0276187,-0.0319779,-0.0277422,-0.0322491,-0.0296232,-0.029706,-0.0372378,-0.0439214,-0.0746589,-0.101068,-0.0847045,-0.0657602,-0.0570832,-0.0449907,-0.054793,-0.076004,-0.0805724,-0.0762781,-0.0592311,-0.0392547,-0.0507769,-0.0778443,-0.0890072,-0.0881714,-0.0759126,-0.0547073,-0.0500314,-0.0565952,-0.0633319,-0.0878043,-0.102525,-0.0739503,-0.0433151,-0.0346878,-0.0331691,-0.0378736,-0.0337345,-0.0250613,-0.0307456,-0.0223127,-0.00913,-0.024078,-0.0233312,-0.00692519,-0.0135537,-0.015324,-0.0112392,-0.0163439,0.00594929,0.0350387,0.047714,0.0946432
0.0462522,0.0406203,0.0286685,0.0072397,-0.0154049,-0.00755398,-0.00336893,-0.000795813,0.0165339,0.0180045,0.0108396,0.0160033,0.0155527,0.0168194,0.0226219,0.0231056,0.0374851,0.0453638,0.0210139,0.00974319,0.0154873,0.00561555,0.0130456,0.041226,0.0371598,0.0167815,0.019908,0.0282,0.0282913,0.0347486,0.0368717,0.0308202,0.038132,0.0409613,0.0224823,0.0153469,0.0335805,0.0283764,0.0172504,0.0361601,0.0417513,0.0150574,0.00926525,0.0163263,0.00765658,0.0184983,0.0417237,0.0357248,0.0262092,0.0268017,0.0187263,0.0139707,0.0116688,0.00829647,0.0184631,0.01696,0.00252609,-0.000156807,-0.00950854,-0.0190087,0.00633536,0.0287915,0.0430795,0.0492717
0.00614758,0.0380764,0.0765943,0.108076,0.094184,0.0899442,0.103278,0.101007,0.105923,0.123678,0.129339,0.126674,0.130028,0.142838,0.150051,0.147241,0.16081,0.175679,0.158677,0.148237,0.157723,0.141602,0.13206,0.166457,0.188091,0.181029,0.17773,0.163337,0.147129,0.166097,0.187891,0.184485,0.186577,0.179537,0.14456,0.139598,0.172106,0.181586,0.178952,0.186798,0.167606,0.13598,0.142027,0.154553,0.149006,0.162141,0.179061,0.1645,0.145956,0.143757,0.138503,0.127132,0.125532,0.134545,0.130866,0.110108,0.10402,0.103152,0.0858575,0.0921744,0.109473,0.0785638,0.0408571,0.00504761
0.00459938,0.0446484,0.10678,0.183132,0.20153,0.186366,0.194102,0.197507,0.189546,0.20039,0.214681,0.212043,0.207623,0.213059,0.219519,0.22154,0.227876,0.23483,0.225533,0.209529,0.198779,0.179686,0.167503,0.185827,0.209257,0.216874,0.213035,0.18818,0.164712,0.178917,0.206816,0.215571,0.209732,0.189235,0.160554,0.165092,0.191628,0.209097,0.214637,0.210553,0.188434,0.169466,0.175622,0.195153,0.212383,0.225575,0.230891,0.226344,0.218776,0.216003,0.214938,0.211931,0.215214,0.217209,0.199609,0.184705,0.191137,0.187731,0.182236,0.200257,0.182396,0.107075,0.0452643,0.00229522
0.0200475,0.0298756,0.0276342,0.0619438,0.0982244,0.0955584,0.0862125,0.0941944,0.0944878,0.0933711,0.100294,0.103997,0.101742,0.0975635,0.100191,0.10999,0.11112,0.103927,0.0946839,0.0744131,0.0541922,0.053318,0.0612179,0.0662649,0.0704971,0.0723729,0.0677462,0.0611318,0.0567551,0.0533913,0.0591765,0.0711751,0.0695185,0.0518848,0.0439429,0.0486592,0.0572189,0.0708323,0.0783414,0.0727439,0.067763,0.0621006,0.0496991,0.0527612,0.0756649,0.090522,0.097374,0.108656,0.110703,0.102896,0.100585,0.103113,0.104407,0.0987321,0.0904404,0.0941813,0.0965155,0.0891551,0.0991795,0.100181,0.0614494,0.0272434,0.029028,0.0217287
0.0105086,-0.00318463,-0.054716,-0.0888364,-0.063894,-0.0515062,-0.0678601,-0.0684465,-0.0603349,-0.0644701,-0.0707082,-0.0695471,-0.0649035,-0.0626054,-0.0583843,-0.0491746,-0.0492656,-0.0559726,-0.0552873,-0.0611838,-0.0738001,-0.0690562,-0.0560713,-0.0509308,-0.0430766,-0.0407246,-0.0544431,-0.0606593,-0.0560456,-0.0600403,-0.0603376,-0.0497051,-0.0530478,-0.0665031,-0.0668538,-0.064193,-0.0608153,-0.044598,-0.0344316,-0.0428518,-0.050794,-0.0564096,-0.0702803,-0.0748393,-0.064626,-0.0589518,-0.055558,-0.0488232,-0.0500673,-0.0594319,-0.0668638,-0.0692284,-0.0687478,-0.0677474,-0.0605386,-0.053852,-0.0628862,-0.0664708,-0.0533075,-0.0678334,-0.0914972,-0.0553113,-0.00347537,0.0141997
-0.0295836,-0.0317062,-0.0486797,-0.0908017,-0.0915227,-0.0683053,-0.0724016,-0.0827652,-0.0806388,-0.0736719,-0.0758117,-0.0813396,-0.0834511,-0.0755554,-0.0673123,-0.0610768,-0.0559952,-0.0537591,-0.0532252,-0.0516524,-0.0598667,-0.0612577,-0.0583452,-0.0547011,-0.0435421,-0.0367327,-0.0460242,-0.0588813,-0.0608878,-0.0525643,-0.0443612,-0.0444917,-0.0547752,-0.0562758,-0.0535678,-0.057413,-0.057604,-0.0460699,-0.0357411,-0.038711,-0.0512726,-0.059286,-0.0590862,-0.0579183,-0.0547449,-0.0589133,-0.0530996,-0.0561081,-0.0631141,-0.0684175,-0.0767164,-0.0832764,-0.0752469,-0.0747309,-0.0726653,-0.0808527,-0.0896953,-0.0791716,-0.0755224,-0.095959,-0.0907623,-0.0467774,-0.0302307,-0.0310024
-0.0610957,-0.0539592,-0.0344254,-0.0483714,-0.0683325,-0.049406,-0.0370283,-0.0511549,-0.0540935,-0.043328,-0.035895,-0.0345135,-0.0359357,-0.0352356,-0.0350322,-0.0379317,-0.0320276,-0.0257945,-0.0278022,-0.0276642,-0.0256283,-0.0276465,-0.027778,-0.0269949,-0.0281269,-0.0230158,-0.0135919,-0.016356,-0.0230881,-0.0226201,-0.0239865,-0.0347868,-0.0348624,-0.0256887,-0.0200274,-0.0225339,-0.020774,-0.0212057,-0.0202734,-0.0183994,-0.0243959,-0.0304215,-0.0246457,-0.0225156,-0.0286878,-0.0288956,-0.0266064,-0.0329468,-0.0383708,-0.0346386,-0.0316233,-0.0318325,-0.0350189,-0.037912,-0.04573,-0.054219,-0.0531052,-0.0365063,-0.0458534,-0.0626991,-0.0463816,-0.0315981,-0.0534544,-0.0649574
-0.0568763,-0.0536138,-0.0435511,-0.0422971,-0.0611147,-0.0600979,-0.0430726,-0.0471108,-0.0548602,-0.0527889,-0.0446129,-0.0398979,-0.0341528,-0.0349321,-0.0410619,-0.0464961,-0.0473903,-0.0470135,-0.0448777,-0.0333625,-0.0149931,-0.0159738,-0.0233019,-0.0295431,-0.039084,-0.0389135,-0.0238302,-0.0129829,-0.0172872,-0.0284903,-0.0435461,-0.0539781,-0.0460605,-0.0333099,-0.0267262,-0.017758,-0.0147753,-0.0263572,-0.0367419,-0.0369628,-0.0311076,-0.0243244,-0.0164155,-0.0174539,-0.0359572,-0.0421572,-0.0480687,-0.0484023,-0.0435688,-0.0405308,-0.0343477,-0.0318119,-0.042777,-0.0449986,-0.0488998,-0.0531154,-0.0464421,-0.0408014,-0.0602826,-0.0648246,-0.0439356,-0.045722,-0.0560819,-0.0542254
-0.0411121,-0.0399528,-0.0404759,-0.0326383,-0.0444233,-0.058865,-0.0514916,-0.0398605,-0.0435876,-0.0490207,-0.0472074,-0.0422845,-0.0387846,-0.0391498,-0.0380181,-0.0339128,-0.0337072,-0.0363627,-0.0340233,-0.0220918,-0.00896019,-0.00520723,-0.0122441,-0.0244747,-0.0363568,-0.0346945,-0.0260905,-0.00971669,-0.00310218,-0.0126773,-0.0326931,-0.0376758,-0.0312913,-0.0214498,-0.0113759,-0.00304079,-0.00864686,-0.0245551,-0.036617,-0.0359964,-0.0224702,-0.00858173,-0.00490827,-0.0118477,-0.0211097,-0.0331273,-0.0391568,-0.0343497,-0.0319983,-0.0372139,-0.0395545,-0.039355,-0.0421409,-0.0452316,-0.0473949,-0.0473387,-0.0401442,-0.0538148,-0.062687,-0.0453073,-0.029277,-0.0406033,-0.0379331,-0.0377802
-0.026981,-0.0250338,-0.0195256,-0.0154453,-0.0211391,-0.0368086,-0.0392278,-0.0298535,-0.0278516,-0.0286933,-0.0259859,-0.0254418,-0.0291421,-0.0316289,-0.0307302,-0.0323321,-0.0332238,-0.0276851,-0.0196841,-0.0159713,-0.0173757,-0.0123147,-0.0129638,-0.0204761,-0.0252514,-0.0244149,-0.017006,-0.00671723,-0.000302225,-0.00964947,-0.0263509,-0.0312438,-0.028286,-0.0186933,-0.00407997,0.00133788,-0.00762613,-0.0198151,-0.0248478,-0.0252475,-0.0180432,-0.00879725,-0.0104856,-0.0164388,-0.0167567,-0.0181526,-0.0256818,-0.033106,-0.0359902,-0.0316819,-0.0280031,-0.02891,-0.0261761,-0.0267981,-0.0317164,-0.0307406,-0.0309726,-0.0378289,-0.0323667,-0.0171113,-0.0137432,-0.0167457,-0.0231011,-0.0310154
-0.00788254,-0.00707467,-0.00387294,-0.00330781,-0.0020336,-0.0103562,-0.0168408,-0.0141668,-0.0122083,-0.0160322,-0.0142571,-0.0143818,-0.0155705,-0.0178894,-0.0264961,-0.0348017,-0.0313412,-0.0379175,-0.0135705,-0.0125301,-0.0110772,-0.0115086,-0.0158908,-0.0240747,-0.0252699,-0.025312,-0.0176834,-0.0113263,-0.0135562,-0.0222991,-0.0301044,-0.0336244,-0.0310498,-0.0218042,-0.0136716,-0.00922875,-0.011924,-0.0181515,-0.0259101,-0.0296984,-0.0248999,-0.0149596,-0.0121698,-0.0118584,-0.013102,-0.0153194,-0.0279174,-0.0363894,-0.033439,-0.023092,-0.0118636,-0.0143565,-0.0140487,-0.0148734,-0.0155842,-0.0136315,-0.0146423,-0.0179638,-0.0110071,-0.00695272,-0.00785517,-0.00490428,-0.00927081,-0.0153604
-0.00389907,-0.0166487,-0.019346,-0.0136823,-0.0128986,-0.0183182,-0.0209944,-0.0172385,-0.0145642,-0.0168454,-0.0193116,-0.017522,-0.0117686,-0.0147854,-0.0167929,-0.010855,-0.0150492,-0.013215,-0.00637756,-0.00470437,-0.00212628,-0.00466503,-0.00721009,-0.00967729,-0.0126274,-0.014176,-0.0102561,-0.00554447,-0.0018884,-0.00343995,-0.004957,-0.0126275,-0.0133224,-0.00620294,0.00016582,0.00298391,-0.00340693,-0.0116981,-0.0183986,-0.0138243,-0.00701414,-0.00440956,-0.00145048,2.99123e-005,-0.00256042,-0.00760478,-0.0107985,-0.0144592,-0.0156714,-0.0159045,-0.0131336,-0.0198276,-0.0179356,-0.0193493,-0.0150715,-0.0133805,-0.0183787,-0.018617,-0.0135298,-0.0104132,-0.0104778,-0.0137483,-0.0111586,0.00519662
0.0366459,0.0130451,0.00584923,0.00578788,0.00476301,0.00386523,-0.00316152,-0.00547469,-0.00158245,0.0044183,-0.00815688,-0.00694712,-0.0127587,-0.0172113,-0.0127007,-0.00950267,-0.0414194,0.0139625,-0.0232355,0.00515933,-0.00990191,-0.0140172,-0.0138417,-0.00812139,-0.00507847,-0.00615525,-0.0129215,-0.0163053,-0.0122458,-0.0162971,-0.00986608,-0.0138484,-0.0137098,-0.0137187,-0.010871,-0.00520653,-0.0128213,-0.0160488,-0.0109814,-0.00424813,-0.00841792,-0.0183054,-0.0142392,-0.00605253,-0.000343486,-0.0089439,-0.00572052,-0.0126272,-0.0220795,-0.0188108,-0.000362178,-0.0158176,-0.00727613,-0.00801728,-0.00342814,0.00137379,-0.00874506,-0.00444855,0.0017905,0.0102351,0.00486897,0.00426259,0.0128597,0.0358833
