0.0168813,0.00960493,0.0257443,0.0205345,0.0160154,0.026428,0.0248591,0.0182932,0.0214194,0.0125124,0.00612924,0.0230464,0.0322811,0.0227879,0.0193509,-0.00407759,-0.0129201,0.0195812,0.0533466,0.0507641,-0.00992494,-0.0662958,-0.0573673,-0.0329977,-0.0196316,0.00401456,-0.0153872,-0.0610118,-0.0495517,-0.0311584,-0.0346734,-0.0240009,-0.0354371,-0.0539896,-0.0475391,-0.0644964,-0.0696789,-0.0188878,0.0030808,-0.0181429,-0.0326566,-0.0540476,-0.0549976,0.00365652,0.0613654,0.0608839,0.0194613,-0.00828328,-0.0028387,0.00863632,0.0208433,0.0352793,0.0215885,0.00579522,0.011434,0.0144933,0.0141049,0.0281021,0.0271802,0.0160679,0.0220075,0.0257905,0.0117504,0.0204259
0.025395,0.0248559,0.0352134,0.0375431,0.0284729,0.0258481,0.0274844,0.0312079,0.0364446,0.0278031,0.0159053,0.0144216,0.0173979,0.0273228,0.0353017,0.0197351,0.0111354,-0.0140007,-0.0256266,-0.0182335,-0.0145161,-0.0315316,-0.0222569,-0.0178233,-0.04971,-0.0517884,-0.0361898,-0.0302773,-0.000152483,-0.000470271,-0.053146,-0.0750184,-0.0578892,-0.0243254,0.00539379,-0.00887625,-0.0324982,-0.0378977,-0.055893,-0.0482061,-0.0201224,-0.0309136,-0.0285108,-0.0036223,-0.0169914,-0.0284833,-0.010017,0.00347423,0.0184126,0.0339426,0.0317375,0.018937,0.00858603,0.0119765,0.0265123,0.0350899,0.0351993,0.0329894,0.0248925,0.0271755,0.0382853,0.0359479,0.0241398,0.0260492
0.0136937,0.0275352,0.0392982,0.042258,0.0324482,0.0251836,0.0200757,0.0193392,0.0259894,0.0283117,0.0255391,0.0190838,0.00363603,0.00307131,0.0118951,0.0087639,0.0173554,0.0192134,-0.0169461,0.00507962,0.105252,0.171821,0.173464,0.133604,0.0350954,-0.0278703,0.0204941,0.116203,0.171445,0.134226,0.0341518,-0.00510469,0.052822,0.130584,0.168131,0.163809,0.11625,0.0232771,-0.0352652,0.0278619,0.132386,0.172407,0.172798,0.110055,0.00623154,-0.0204906,0.0191855,0.0198721,0.0113795,0.0159242,0.00314672,0.000180215,0.0172478,0.0268067,0.0304773,0.0286685,0.0215614,0.018905,0.0225169,0.0329276,0.0433435,0.0402048,0.0312955,0.0223892
0.0227324,0.0378836,0.0392788,0.0417289,0.0350682,0.029301,0.0237535,0.0191938,0.0200874,0.0192615,0.0245337,0.0319549,0.0193094,0.0114802,0.0124823,-0.00497738,0.000873574,0.023622,0.00428231,0.00889008,0.10055,0.170816,0.165633,0.134654,0.0428116,-0.0496578,-0.00807199,0.110346,0.16914,0.123789,0.0114543,-0.0453888,0.0267846,0.125337,0.155251,0.15202,0.105548,-0.00500117,-0.0532869,0.0395506,0.139714,0.171235,0.170146,0.103151,0.0140136,0.00545172,0.0273829,0.00598484,-0.00468222,0.00898474,0.00554981,0.0160204,0.032493,0.0240434,0.0177935,0.019969,0.0164477,0.0198234,0.030915,0.0353475,0.0423345,0.0395019,0.0356644,0.0236052
0.025173,0.0538975,0.0462754,0.0407603,0.0334522,0.0243428,0.0209289,0.0224451,0.0229134,0.0137788,0.0114556,0.0161941,0.011684,0.0197327,0.0285703,0.00258432,-0.0150093,-0.00340507,-0.0109051,0.000358362,0.0784294,0.138237,0.137619,0.104867,0.0228921,-0.0616906,-0.0252186,0.0963981,0.161669,0.117323,-0.000746008,-0.072866,-0.00649275,0.104637,0.148801,0.148223,0.0897977,-0.0260533,-0.0620431,0.0245926,0.107492,0.137495,0.134809,0.0798315,0.00651607,-0.00573959,0.000833457,-0.0136672,-0.00302387,0.0240765,0.0225724,0.0156378,0.0174609,0.0110842,0.0136158,0.0243152,0.0237067,0.0247179,0.0294031,0.032899,0.0386946,0.046825,0.0559913,0.0291952
0.0398007,0.0544327,0.0463021,0.0356581,0.0257613,0.00497873,-0.00280059,0.0051331,0.0112654,0.0129563,0.011114,-0.00646316,-0.0200567,-0.00359354,0.0109725,0.00135182,-0.00518668,-0.0110056,-0.0200607,0.0114406,0.0915103,0.166151,0.180034,0.118707,0.026491,-0.0318568,0.0020554,0.104673,0.168403,0.126539,0.0218629,-0.0339885,0.0182059,0.112022,0.170207,0.16966,0.0985507,-0.000486153,-0.0332812,0.0222445,0.111894,0.177197,0.169362,0.0973712,0.0153472,-0.0216064,-0.016619,-0.0120777,-0.00251202,0.015059,0.00412127,-0.0179813,-0.00930944,0.00911778,0.0128225,0.0121536,0.0066304,-0.000688738,0.00240302,0.0216136,0.0335514,0.0490117,0.0607423,0.0405579
0.0708192,0.0494127,0.0471223,0.0409942,0.0287181,0.00472794,-0.00735212,-0.00375353,-0.004368,0.00633336,0.022038,0.00347654,-0.0203319,-0.0113634,-0.00439807,-0.00883098,-0.00296014,-0.0088078,-0.0186549,-0.00159182,0.027795,0.0666182,0.0869244,0.0457062,0.00133732,-0.00739518,-0.00563301,0.0192646,0.0526331,0.0368217,0.0035722,0.00328865,0.0199321,0.0360809,0.0621359,0.0572161,0.0152803,-0.00548041,-0.00618854,-0.00143903,0.0409835,0.0876987,0.0713039,0.0271946,-0.00459097,-0.017789,-0.00893785,-0.00418287,-0.00364183,0.000484624,-0.0144306,-0.0279718,-0.00240573,0.0203899,0.00798252,-0.00282714,-0.00361714,-0.00860598,0.000395539,0.0261254,0.042956,0.0505589,0.0515415,0.0679864
0.094689,0.0480545,0.0449484,0.037302,0.0229038,0.00493018,-0.00509674,-0.00219688,-0.00862579,-0.0172012,-0.0015428,0.00146233,-0.0181463,-0.0193063,-0.015177,-0.0245083,-0.0277305,-0.0287525,-0.0268839,-0.0312469,-0.0678152,-0.088682,-0.0737457,-0.066914,-0.0455072,-0.0161224,-0.0401904,-0.0787653,-0.0808296,-0.0727496,-0.0443204,-0.00755986,-0.026649,-0.0718905,-0.0799452,-0.0804082,-0.0805798,-0.0424189,-0.017298,-0.0436455,-0.0653292,-0.0731567,-0.0887296,-0.0726281,-0.03201,-0.01784,-0.0237248,-0.0289574,-0.0240192,-0.0180056,-0.0259963,-0.0187537,0.00583914,0.00399113,-0.0112957,-0.00663343,-0.00193124,-0.00487361,0.00605249,0.025156,0.0398182,0.046411,0.0469938,0.0954405
0.0788279,0.0483205,0.0249716,0.000869981,-0.0140126,-0.0159144,-0.0203567,-0.0146742,-0.00719631,-0.02394,-0.0308586,-0.0172777,-0.0232537,-0.0323088,-0.0266245,-0.0267805,-0.0290492,-0.0278695,-0.0310549,-0.0439501,-0.0759324,-0.100536,-0.088606,-0.0661344,-0.0524324,-0.0458401,-0.0568147,-0.0740092,-0.0790495,-0.07386,-0.0569702,-0.0403233,-0.0513802,-0.0758095,-0.0893211,-0.087139,-0.0744854,-0.0576731,-0.0493164,-0.0525905,-0.0655513,-0.0897795,-0.100766,-0.0758608,-0.041168,-0.0277273,-0.0330568,-0.0375993,-0.0307847,-0.0270531,-0.0281382,-0.0155342,-0.0130978,-0.0308848,-0.0257224,-0.0103502,-0.0167781,-0.0201008,-0.0164275,-0.0169142,-0.00200547,0.0239259,0.0484618,0.0804872
0.0317531,0.0431584,0.025337,0.00328404,-0.0131593,-0.00808687,-0.00318571,8.48139e-005,0.0168561,0.0224745,0.0109334,0.013857,0.0204969,0.0207066,0.0240924,0.0286751,0.0394882,0.0439256,0.0241514,0.0119386,0.0131359,0.00862433,0.0150313,0.042547,0.0407831,0.0198087,0.0217887,0.0316383,0.0319087,0.038637,0.040248,0.03151,0.040803,0.0456313,0.0250225,0.0165457,0.0360551,0.0302312,0.0200849,0.0389172,0.043314,0.0170402,0.00963273,0.014387,0.0130382,0.022222,0.040932,0.0409388,0.0318468,0.0267732,0.0237292,0.0182988,0.00707354,0.00670591,0.0209049,0.0185115,0.00483264,-0.000647477,-0.0106218,-0.0167762,0.000632504,0.024892,0.0456185,0.0335307
-0.0062305,0.0382223,0.0765557,0.107182,0.0998123,0.092636,0.104805,0.104127,0.105256,0.125697,0.133713,0.126262,0.130359,0.143555,0.146989,0.147691,0.163225,0.173282,0.156722,0.147855,0.155014,0.138151,0.129327,0.16329,0.18512,0.179486,0.176152,0.161356,0.145522,0.1639,0.185911,0.184694,0.187068,0.179302,0.142847,0.137517,0.171676,0.182138,0.177664,0.183425,0.166044,0.133645,0.137226,0.153029,0.14829,0.155651,0.174804,0.167207,0.145485,0.141065,0.139027,0.124679,0.124429,0.139783,0.132608,0.110485,0.107198,0.102257,0.0880931,0.0981202,0.107473,0.0786545,0.0405972,-0.00807191
-0.00250801,0.0408979,0.104733,0.176929,0.201713,0.186804,0.190062,0.194945,0.183907,0.192361,0.210802,0.207833,0.201982,0.209183,0.213055,0.214834,0.226089,0.23112,0.216973,0.202496,0.195582,0.174271,0.165377,0.183955,0.204879,0.211738,0.2086,0.186057,0.165499,0.177312,0.201975,0.212744,0.206499,0.18556,0.160305,0.165564,0.187949,0.205025,0.21018,0.205633,0.185803,0.167474,0.172312,0.192628,0.202966,0.215978,0.228966,0.222515,0.208429,0.210316,0.21135,0.204549,0.21215,0.215168,0.19188,0.179692,0.18845,0.183616,0.183463,0.199636,0.175913,0.10618,0.040939,-0.00592807
0.020311,0.0248299,0.0276229,0.0553031,0.0916388,0.0980499,0.0824011,0.0877283,0.0903158,0.0861017,0.0929653,0.0981472,0.0940791,0.0920342,0.0956012,0.100704,0.102413,0.0985139,0.0872026,0.0673142,0.0514893,0.0530674,0.0628901,0.0658916,0.0669692,0.0686785,0.0653845,0.0611693,0.0611678,0.0567636,0.0583756,0.0688209,0.0696461,0.0527555,0.0482108,0.0515873,0.0543416,0.0673523,0.0753911,0.0695492,0.066796,0.0640977,0.0511863,0.0492411,0.0673304,0.0866705,0.0959216,0.0988488,0.100595,0.100273,0.0950483,0.0941541,0.0980832,0.090467,0.083004,0.0910109,0.0911761,0.0866627,0.101081,0.0941534,0.0541889,0.028477,0.0237417,0.0218545
0.0114904,-0.0119743,-0.0521836,-0.0875685,-0.0686939,-0.0488587,-0.0656897,-0.0731649,-0.0615163,-0.0627043,-0.0709634,-0.0704532,-0.0691706,-0.0675889,-0.0588773,-0.0518769,-0.0557118,-0.0585096,-0.0560952,-0.0640152,-0.0755728,-0.0715224,-0.061402,-0.0574836,-0.0497216,-0.0458784,-0.0581221,-0.065161,-0.0595101,-0.0605787,-0.0613783,-0.0535409,-0.0565629,-0.0683421,-0.0687392,-0.0672035,-0.0655176,-0.0501407,-0.0402622,-0.049005,-0.0563768,-0.0611037,-0.0735146,-0.0769326,-0.0661713,-0.0614381,-0.0649008,-0.059278,-0.0510325,-0.0594166,-0.0733931,-0.07275,-0.0687802,-0.0683127,-0.0573509,-0.0531145,-0.0664524,-0.0643129,-0.0518657,-0.0731827,-0.0897336,-0.0536856,-0.0135665,0.0156924
-0.0216451,-0.0400969,-0.0516833,-0.0834358,-0.0910667,-0.0686042,-0.0655844,-0.0804079,-0.0817981,-0.0724172,-0.0730121,-0.0795916,-0.0815431,-0.0784608,-0.0697453,-0.0610745,-0.0580491,-0.0561309,-0.0536674,-0.0562981,-0.0610412,-0.0638008,-0.0639165,-0.0585085,-0.0462724,-0.0404174,-0.0486593,-0.0615359,-0.0657984,-0.0550734,-0.0453143,-0.0487455,-0.0594059,-0.0577675,-0.055702,-0.0607847,-0.0608097,-0.0511495,-0.0406662,-0.0421522,-0.0560074,-0.0635142,-0.0634477,-0.0581184,-0.0586017,-0.0620135,-0.060467,-0.0546168,-0.0576127,-0.0716831,-0.0812231,-0.0794096,-0.0758297,-0.0704728,-0.0701472,-0.0823872,-0.0861909,-0.0740785,-0.0770612,-0.0962137,-0.0812048,-0.0511872,-0.0386694,-0.020998
-0.0505255,-0.0563581,-0.0453524,-0.0437724,-0.0614968,-0.0531022,-0.0389306,-0.0469584,-0.0539625,-0.0476268,-0.0377453,-0.0347028,-0.034089,-0.035958,-0.0415641,-0.0418237,-0.0427842,-0.0287045,-0.0306622,-0.0274808,-0.0231887,-0.0267048,-0.0299607,-0.0289626,-0.0282278,-0.0233865,-0.0148267,-0.0162977,-0.0227972,-0.0239008,-0.0222305,-0.0339047,-0.0347332,-0.0241482,-0.0193307,-0.0215437,-0.0212629,-0.0218333,-0.0214655,-0.0205843,-0.0253387,-0.030896,-0.0252072,-0.0202611,-0.0281417,-0.0312676,-0.0214744,-0.0524405,-0.0399935,-0.0422837,-0.0320915,-0.0302769,-0.0351487,-0.038556,-0.0473196,-0.058952,-0.0438342,-0.0346854,-0.0530982,-0.0569066,-0.0408789,-0.0439045,-0.0546553,-0.0549943
-0.0445185,-0.0473788,-0.0545872,-0.0486973,-0.0585634,-0.0660801,-0.0398357,-0.0435709,-0.0588726,-0.0556983,-0.050646,-0.0433931,-0.0371229,-0.0363076,-0.0439896,-0.0432301,-0.0474568,-0.0533549,-0.0429675,-0.0304955,-0.017389,-0.01516,-0.0247584,-0.034812,-0.0430176,-0.0411493,-0.027754,-0.0164722,-0.0172961,-0.0312919,-0.0458415,-0.0519328,-0.0454076,-0.0359038,-0.0296482,-0.0201038,-0.0174913,-0.0279266,-0.0394525,-0.0412003,-0.0333021,-0.0256726,-0.0160304,-0.0197988,-0.0315814,-0.0383595,-0.0760762,-0.0505504,-0.0239249,-0.0475358,-0.0343962,-0.0359645,-0.0433924,-0.0468059,-0.0548022,-0.0535898,-0.0422107,-0.0490016,-0.0633802,-0.0571013,-0.0543919,-0.05737,-0.0489428,-0.0431929
-0.034066,-0.0311277,-0.0430564,-0.0417623,-0.0392146,-0.0578575,-0.0575396,-0.036807,-0.0390876,-0.0464192,-0.0471748,-0.0439388,-0.0420211,-0.0400147,-0.038503,-0.0377301,-0.0304294,-0.0393101,-0.0325218,-0.0205289,-0.0124963,-0.00815887,-0.0119213,-0.0244678,-0.0340884,-0.0357651,-0.0291706,-0.0137203,-0.00610346,-0.0125086,-0.0341562,-0.0389885,-0.0326858,-0.0233102,-0.0125546,-0.00692479,-0.0128366,-0.0274596,-0.0377094,-0.0366964,-0.0225664,-0.00766096,-0.00811512,-0.01525,-0.0205061,-0.0307787,-0.0442094,-0.0210728,-0.0431537,-0.0386795,-0.0395667,-0.0422924,-0.0431391,-0.0467006,-0.0476953,-0.0370966,-0.0412989,-0.0600243,-0.0582445,-0.0431769,-0.0422664,-0.0397488,-0.0287975,-0.0281702
-0.0246083,-0.0201713,-0.0185147,-0.0264854,-0.0265111,-0.0284791,-0.0367486,-0.0331144,-0.0262636,-0.0288563,-0.0300323,-0.0272626,-0.0282339,-0.0324605,-0.0325792,-0.0343787,-0.037294,-0.0313939,-0.0198733,-0.0153038,-0.0163686,-0.0158653,-0.0139559,-0.0192889,-0.0265146,-0.0252851,-0.0180484,-0.00806858,-0.00471454,-0.0135842,-0.0280883,-0.0317674,-0.0294772,-0.021178,-0.00724647,-0.00230445,-0.0117704,-0.0210327,-0.0245988,-0.0253176,-0.0180923,-0.0116781,-0.0139288,-0.0158303,-0.0148858,-0.0217949,-0.0354914,-0.0421227,-0.034007,-0.0288851,-0.0294986,-0.0274934,-0.0252055,-0.0282297,-0.0284563,-0.0282504,-0.0381203,-0.0366106,-0.0247354,-0.0248357,-0.0225388,-0.0143678,-0.0205333,-0.0290247
-0.00368478,-0.00575458,-0.00337323,-0.0120216,-0.0153791,-0.0121781,-0.0159991,-0.019432,-0.0127354,-0.0143147,-0.0175879,-0.020017,-0.0197486,-0.020641,-0.0246887,-0.0299281,-0.0319032,-0.0293779,-0.0204473,-0.011817,-0.00735882,-0.0119866,-0.0176478,-0.0226273,-0.0274326,-0.0270498,-0.019853,-0.0148654,-0.0165422,-0.0273597,-0.0288679,-0.0324028,-0.0310017,-0.0253623,-0.0177546,-0.0133513,-0.0150068,-0.019173,-0.0271027,-0.0292202,-0.0248904,-0.0165817,-0.0115089,-0.00733024,-0.0122888,-0.0222896,-0.0299607,-0.03182,-0.0279965,-0.0223124,-0.0183189,-0.0178768,-0.0155269,-0.0139121,-0.0135621,-0.0145156,-0.0249374,-0.017967,-0.0139016,-0.0185611,-0.0140228,-0.00815883,-0.0106702,-0.00707698
-0.00255168,-0.0119494,-0.0163232,-0.0173907,-0.0198558,-0.0178559,-0.0167586,-0.0180268,-0.0141,-0.0140093,-0.0181658,-0.0187486,-0.0185055,-0.00926849,-0.0160752,-0.0161624,-0.0133069,-0.00955767,-0.0113877,-0.00549655,-0.00299245,-0.000860484,-0.00601061,-0.00992878,-0.00890088,-0.0137987,-0.0120335,-0.00889149,-0.00299864,-0.0038716,-0.00394833,-0.0100348,-0.0139441,-0.00486942,0.00182674,-2.46942e-005,-0.00556753,-0.0143987,-0.0170945,-0.0107505,-0.00731374,-0.00446699,0.00018573,0.000591088,-0.00436004,-0.011734,-0.00917276,-0.0133988,-0.0147658,-0.0152252,-0.0156896,-0.0176427,-0.019511,-0.0205046,-0.00662558,-0.0198118,-0.0153653,-0.00999323,-0.0179342,-0.019073,-0.0110525,-0.0120557,-0.00591121,0.00837676
0.0294685,0.0207093,0.00742687,0.00342092,-0.002636,-0.0086571,-0.000294122,0.00186769,-0.00953497,0.00186073,-0.005983,-0.00413928,-0.023122,-0.0136055,-0.0142578,-0.0148608,-0.0115433,-0.0089641,-0.0125825,0.00359772,-0.0103608,-0.00998061,-0.00926587,-0.0136753,-0.00301092,-0.00874621,-0.00944195,-0.0181362,-0.0164127,-0.0177353,-0.0161591,-0.0015914,-0.0188053,-0.0161713,-0.011222,-0.0117616,-0.0138226,-0.0152844,-0.00948402,-0.00408795,-0.0095498,-0.0166112,-0.0104205,-0.00618721,0.00112959,-0.0110089,-0.00927262,-0.0141899,-0.0128472,-0.0138884,-0.0123436,-0.0115105,-0.0149212,-0.00401192,0.0237027,-0.0342549,0.0023982,-0.00231003,-0.011028,0.000736622,0.00352467,0.00552236,0.0212044,0.0268565
