-0.0115828,-0.0396848,-0.0449849,0.00184068,0.0300069,0.0225592,0.0136766,0.0104533,0.0126863,0.0290551,0.053986,0.0603117,0.0400562,0.0225227,0.031806,0.0551135,0.0642891,0.0599132,0.058076,0.0543817,0.0491462,0.0501574,0.0535428,0.0640361,0.0750986,0.0666514,0.0537113,0.0527577,0.0548055,0.0624072,0.069049,0.0632554,0.0632554,0.069049,0.0624072,0.0548055,0.0527577,0.0537113,0.0666514,0.0750986,0.0640361,0.0535428,0.0501574,0.0491462,0.0543817,0.058076,0.0599132,0.0642891,0.0551135,0.031806,0.0225227,0.0400562,0.0603117,0.053986,0.0290551,0.0126863,0.0104533,0.0136766,0.0225592,0.0300069,0.00184068,-0.0449849,-0.0396848,-0.0115828
-0.0192177,-0.0415425,-0.0836983,-0.0727868,-0.0365351,-0.0275557,-0.0296542,-0.0323029,-0.0457322,-0.0490088,-0.0259383,-0.00711429,-0.0102507,-0.0147547,-0.0140392,-0.0174674,-0.0213665,-0.0115297,0.0101349,0.0147137,-0.00253318,-0.0105189,-0.00337858,0.00649409,0.01641,0.0163576,0.0062092,0.00123759,0.0058093,0.0153423,0.0171706,0.0078455,0.0078455,0.0171706,0.0153423,0.0058093,0.00123759,0.0062092,0.0163576,0.01641,0.00649409,-0.00337858,-0.0105189,-0.00253318,0.0147137,0.0101349,-0.0115297,-0.0213665,-0.0174674,-0.0140392,-0.0147547,-0.0102507,-0.00711429,-0.0259383,-0.0490088,-0.0457322,-0.0323029,-0.0296542,-0.0275557,-0.0365351,-0.0727868,-0.0836983,-0.0415425,-0.0192177
0.0200456,0.054496,0.0167688,-0.00848286,0.0122662,0.0223596,0.0236485,0.0359982,0.0315017,0.0174114,0.0262613,0.0397659,0.0428863,0.0489535,0.0481146,0.0392618,0.0417376,0.0502326,0.0560451,0.0602066,0.060734,0.065177,0.0704725,0.0639012,0.0572148,0.0594701,0.0619711,0.0672652,0.0769958,0.0787056,0.0676121,0.0551329,0.0551329,0.0676121,0.0787056,0.0769958,0.0672652,0.0619711,0.0594701,0.0572148,0.0639012,0.0704725,0.065177,0.060734,0.0602066,0.0560451,0.0502326,0.0417376,0.0392618,0.0481146,0.0489535,0.0428863,0.0397659,0.0262613,0.0174114,0.0315017,0.0359982,0.0236485,0.0223596,0.0122662,-0.00848286,0.0167688,0.054496,0.0200456
-0.068644,-0.0216899,-0.0163755,-0.0381726,-0.0312,-0.0252433,-0.0346853,-0.024655,-0.0105505,-0.0156985,-0.0173734,-0.0134934,-0.0164477,-0.0142561,-0.00753416,-0.00201706,0.00567139,0.00166622,-0.012674,-0.012869,-0.000221778,0.00993238,0.0100883,2.23132e-05,-0.00442538,0.000792738,0.00217214,0.00516046,0.0116974,0.00707217,0.00105986,0.00605916,0.00605916,0.00105986,0.00707217,0.0116974,0.00516046,0.00217214,0.000792738,-0.00442538,2.23132e-05,0.0100883,0.00993238,-0.000221778,-0.012869,-0.012674,0.00166622,0.00567139,-0.00201706,-0.00753416,-0.0142561,-0.0164477,-0.0134934,-0.0173734,-0.0156985,-0.0105505,-0.024655,-0.0346853,-0.0252433,-0.0312,-0.0381726,-0.0163755,-0.0216899,-0.068644
-0.0773448,-0.0798464,-0.0618736,-0.0716699,-0.0714695,-0.0581787,-0.0704692,-0.0850022,-0.0804767,-0.0830956,-0.0875899,-0.0781775,-0.0754813,-0.083862,-0.0882781,-0.0895525,-0.0878384,-0.0820504,-0.0780951,-0.0784894,-0.0853365,-0.0954785,-0.0987448,-0.0918046,-0.0774848,-0.0673616,-0.0742419,-0.0891335,-0.0996693,-0.103091,-0.0869801,-0.0593525,-0.0593525,-0.0869801,-0.103091,-0.0996693,-0.0891335,-0.0742419,-0.0673616,-0.0774848,-0.0918046,-0.0987448,-0.0954785,-0.0853365,-0.0784894,-0.0780951,-0.0820504,-0.0878384,-0.0895525,-0.0882781,-0.083862,-0.0754813,-0.0781775,-0.0875899,-0.0830956,-0.0804767,-0.0850022,-0.0704692,-0.0581787,-0.0714695,-0.0716699,-0.0618736,-0.0798464,-0.0773448
0.0561417,0.0272034,0.0254026,0.0201396,0.0155475,0.0307139,0.0313683,0.0139532,0.0108001,0.0104692,0.00470877,0.011281,0.0159982,0.00611964,-0.00160612,-0.00422758,-0.00299771,0.00714199,0.014327,0.0102332,0.0028318,-0.00162595,0.000605653,0.00552359,0.00491463,0.00502008,0.00970667,0.0076054,-0.00119934,-0.00314489,0.00348012,0.00949474,0.00949474,0.00348012,-0.00314489,-0.00119934,0.0076054,0.00970667,0.00502008,0.00491463,0.00552359,0.000605653,-0.00162595,0.0028318,0.0102332,0.014327,0.00714199,-0.00299771,-0.00422758,-0.00160612,0.00611964,0.0159982,0.011281,0.00470877,0.0104692,0.0108001,0.0139532,0.0313683,0.0307139,0.0155475,0.0201396,0.0254026,0.0272034,0.0561417
0.0295271,0.0161518,-0.00155697,-0.0019498,-0.000294387,0.0094746,0.0188932,0.0146727,0.0127657,0.0148442,0.0115932,0.0139989,0.0200007,0.0182683,0.0164066,0.0185778,0.0213275,0.0209098,0.0115936,0.00673579,0.0195716,0.0326511,0.0337769,0.026563,0.0105455,0.00191584,0.0158321,0.0321911,0.0375921,0.0388917,0.0257607,0.00155106,0.00155106,0.0257607,0.0388917,0.0375921,0.0321911,0.0158321,0.00191584,0.0105455,0.026563,0.0337769,0.0326511,0.0195716,0.00673579,0.0115936,0.0209098,0.0213275,0.0185778,0.0164066,0.0182683,0.0200007,0.0139989,0.0115932,0.0148442,0.0127657,0.0146727,0.0188932,0.0094746,-0.000294387,-0.0019498,-0.00155697,0.0161518,0.0295271
-0.0901648,-0.0719548,-0.0853484,-0.0984819,-0.100819,-0.0933253,-0.0823976,-0.0839939,-0.0933224,-0.0986504,-0.100215,-0.0915466,-0.0762802,-0.0742427,-0.0847854,-0.0925323,-0.0923599,-0.0874639,-0.0847871,-0.0839925,-0.0808379,-0.0825441,-0.0883096,-0.0851935,-0.0782513,-0.0793853,-0.0839622,-0.0851124,-0.0816711,-0.0761488,-0.077353,-0.0848268,-0.0848268,-0.077353,-0.0761488,-0.0816711,-0.0851124,-0.0839622,-0.0793853,-0.0782513,-0.0851935,-0.0883096,-0.0825441,-0.0808379,-0.0839925,-0.0847871,-0.0874639,-0.0923599,-0.0925323,-0.0847854,-0.0742427,-0.0762802,-0.0915466,-0.100215,-0.0986504,-0.0933224,-0.0839939,-0.0823976,-0.0933253,-0.100819,-0.0984819,-0.0853484,-0.0719548,-0.0901648
-0.0455364,-0.019808,-0.00878093,-0.0296153,-0.050983,-0.0510244,-0.0406412,-0.0414401,-0.0490274,-0.0533681,-0.0612492,-0.0652274,-0.0565973,-0.0531213,-0.0601279,-0.0646403,-0.0666633,-0.0635043,-0.0530776,-0.0534747,-0.0674581,-0.0747161,-0.0720937,-0.0658426,-0.0555561,-0.0533365,-0.0664199,-0.0758171,-0.074297,-0.073869,-0.0684382,-0.0549602,-0.0549602,-0.0684382,-0.073869,-0.074297,-0.0758171,-0.0664199,-0.0533365,-0.0555561,-0.0658426,-0.0720937,-0.0747161,-0.0674581,-0.0534747,-0.0530776,-0.0635043,-0.0666633,-0.0646403,-0.0601279,-0.0531213,-0.0565973,-0.0652274,-0.0612492,-0.0533681,-0.0490274,-0.0414401,-0.0406412,-0.0510244,-0.050983,-0.0296153,-0.00878093,-0.019808,-0.0455364
0.0842384,0.0619606,0.0750161,0.0775368,0.0604426,0.0513362,0.0567469,0.055228,0.0484759,0.0502877,0.0447265,0.0273257,0.0222332,0.0281679,0.0298054,0.0293778,0.0237544,0.0137381,0.0125948,0.0126303,0.00613517,0.00850935,0.0142021,0.00501415,-0.004755,-0.00191729,0.00151071,0.00309569,0.00461271,-0.000833753,-0.00434321,0.00153354,0.00153354,-0.00434321,-0.000833753,0.00461271,0.00309569,0.00151071,-0.00191729,-0.004755,0.00501415,0.0142021,0.00850935,0.00613517,0.0126303,0.0125948,0.0137381,0.0237544,0.0293778,0.0298054,0.0281679,0.0222332,0.0273257,0.0447265,0.0502877,0.0484759,0.055228,0.0567469,0.0513362,0.0604426,0.0775368,0.0750161,0.0619606,0.0842384
0.139111,0.0984135,0.0800721,0.0912959,0.0940084,0.0867566,0.0940158,0.100413,0.0872107,0.0797048,0.0854624,0.0824567,0.079836,0.0876517,0.0843847,0.0698994,0.063687,0.0628601,0.0633549,0.0698894,0.0734235,0.0671883,0.0596829,0.0541818,0.0503116,0.0542083,0.0620693,0.0612142,0.0550699,0.0544053,0.0542921,0.0499941,0.0499941,0.0542921,0.0544053,0.0550699,0.0612142,0.0620693,0.0542083,0.0503116,0.0541818,0.0596829,0.0671883,0.0734235,0.0698894,0.0633549,0.0628601,0.063687,0.0698994,0.0843847,0.0876517,0.079836,0.0824567,0.0854624,0.0797048,0.0872107,0.100413,0.0940158,0.0867566,0.0940084,0.0912959,0.0800721,0.0984135,0.139111
0.0313081,0.0565294,0.0387165,0.0317488,0.0367549,0.0323972,0.040137,0.0659224,0.0702148,0.0559728,0.0581395,0.0646693,0.0633776,0.0732988,0.0833581,0.07591,0.0720329,0.0782267,0.0779605,0.0791941,0.086226,0.0826299,0.0774999,0.0859192,0.0894545,0.0811464,0.0796739,0.0825157,0.0811462,0.0840866,0.0852613,0.0775073,0.0775073,0.0852613,0.0840866,0.0811462,0.0825157,0.0796739,0.0811464,0.0894545,0.0859192,0.0774999,0.0826299,0.086226,0.0791941,0.0779605,0.0782267,0.0720329,0.07591,0.0833581,0.0732988,0.0633776,0.0646693,0.0581395,0.0559728,0.0702148,0.0659224,0.040137,0.0323972,0.0367549,0.0317488,0.0387165,0.0565294,0.0313081
-0.133408,-0.0758002,-0.0576362,-0.0687922,-0.0708396,-0.0754836,-0.0853474,-0.068306,-0.0423566,-0.0454539,-0.0552684,-0.0530924,-0.0572795,-0.0564623,-0.036141,-0.024326,-0.0310578,-0.0344292,-0.0341611,-0.0368069,-0.0328498,-0.0246336,-0.02066,-0.0168934,-0.0161443,-0.0231239,-0.0257143,-0.019023,-0.0146651,-0.0152656,-0.0156386,-0.0156715,-0.0156715,-0.0156386,-0.0152656,-0.0146651,-0.019023,-0.0257143,-0.0231239,-0.0161443,-0.0168934,-0.02066,-0.0246336,-0.0328498,-0.0368069,-0.0341611,-0.0344292,-0.0310578,-0.024326,-0.036141,-0.0564623,-0.0572795,-0.0530924,-0.0552684,-0.0454539,-0.0423566,-0.068306,-0.0853474,-0.0754836,-0.0708396,-0.0687922,-0.0576362,-0.0758002,-0.133408
-0.0770112,-0.0708016,-0.0435081,-0.0445888,-0.0531581,-0.0530937,-0.0680874,-0.079661,-0.0624855,-0.0531065,-0.0658899,-0.0674736,-0.0649408,-0.0766822,-0.0778872,-0.0671135,-0.072371,-0.0800708,-0.0699426,-0.0630182,-0.0677979,-0.0678256,-0.0684932,-0.0750988,-0.0702939,-0.0574601,-0.057113,-0.0638447,-0.0660681,-0.0674527,-0.0645942,-0.0559697,-0.0559697,-0.0645942,-0.0674527,-0.0660681,-0.0638447,-0.057113,-0.0574601,-0.0702939,-0.0750988,-0.0684932,-0.0678256,-0.0677979,-0.0630182,-0.0699426,-0.0800708,-0.072371,-0.0671135,-0.0778872,-0.0766822,-0.0649408,-0.0674736,-0.0658899,-0.0531065,-0.0624855,-0.079661,-0.0680874,-0.0530937,-0.0531581,-0.0445888,-0.0435081,-0.0708016,-0.0770112
0.083794,0.0540959,0.0625734,0.0722668,0.0609282,0.0602232,0.0633109,0.049012,0.047622,0.0631439,0.0589407,0.0471683,0.050894,0.0474506,0.0367466,0.0436592,0.049806,0.0368133,0.0294332,0.0348997,0.035331,0.0343181,0.0354512,0.0293177,0.0249402,0.0298833,0.030782,0.0280802,0.0315077,0.0328035,0.0280718,0.0255489,0.0255489,0.0280718,0.0328035,0.0315077,0.0280802,0.030782,0.0298833,0.0249402,0.0293177,0.0354512,0.0343181,0.035331,0.0348997,0.0294332,0.0368133,0.049806,0.0436592,0.0367466,0.0474506,0.050894,0.0471683,0.0589407,0.0631439,0.047622,0.049012,0.0633109,0.0602232,0.0609282,0.0722668,0.0625734,0.0540959,0.083794
0.0482412,0.0390962,0.033963,0.0507441,0.050671,0.0398246,0.0469289,0.0480894,0.039428,0.0522137,0.0658133,0.0541028,0.0479893,0.0569377,0.0554405,0.0553936,0.0684141,0.0647858,0.0436664,0.0387467,0.0472369,0.0496599,0.0528246,0.0569183,0.0488291,0.0371465,0.037016,0.0434351,0.0475744,0.0484452,0.0453663,0.0406228,0.0406228,0.0453663,0.0484452,0.0475744,0.0434351,0.037016,0.0371465,0.0488291,0.0569183,0.0528246,0.0496599,0.0472369,0.0387467,0.0436664,0.0647858,0.0684141,0.0553936,0.0554405,0.0569377,0.0479893,0.0541028,0.0658133,0.0522137,0.039428,0.0480894,0.0469289,0.0398246,0.050671,0.0507441,0.033963,0.0390962,0.0482412
-0.0558781,-0.0341156,-0.0353708,-0.0255687,-0.0120612,-0.0241452,-0.0322554,-0.0228834,-0.0253083,-0.0266282,-0.00889476,-0.00367758,-0.0145424,-0.0117313,-0.00830611,-0.0176198,-0.0114982,0.00797647,0.00956514,0.00254852,0.00382562,8.27689e-05,-0.00599947,0.000966316,0.00912033,0.00852725,0.00797415,0.00416177,-0.00583596,-0.00731658,0.00174596,0.00816638,0.00816638,0.00174596,-0.00731658,-0.00583596,0.00416177,0.00797415,0.00852725,0.00912033,0.000966316,-0.00599947,8.27689e-05,0.00382562,0.00254852,0.00956514,0.00797647,-0.0114982,-0.0176198,-0.00830611,-0.0117313,-0.0145424,-0.00367758,-0.00889476,-0.0266282,-0.0253083,-0.0228834,-0.0322554,-0.0241452,-0.0120612,-0.0255687,-0.0353708,-0.0341156,-0.0558781
-0.0546092,-0.0408323,-0.028871,-0.0267042,-0.0102536,-0.00740264,-0.0264284,-0.0281312,-0.020099,-0.0263671,-0.0234984,-0.0104147,-0.0167278,-0.0264861,-0.0188351,-0.0170255,-0.023099,-0.0140147,-0.00441804,-0.0111298,-0.0133096,-0.00495031,-0.00479925,-0.0102849,-0.00877459,-0.00447472,-0.00301701,-0.0029046,-0.00295014,-0.00295555,-0.00483071,-0.00845393,-0.00845393,-0.00483071,-0.00295555,-0.00295014,-0.0029046,-0.00301701,-0.00447472,-0.00877459,-0.0102849,-0.00479925,-0.00495031,-0.0133096,-0.0111298,-0.00441804,-0.0140147,-0.023099,-0.0170255,-0.0188351,-0.0264861,-0.0167278,-0.0104147,-0.0234984,-0.0263671,-0.020099,-0.0281312,-0.0264284,-0.00740264,-0.0102536,-0.0267042,-0.028871,-0.0408323,-0.0546092
-0.00656383,-0.0347396,-0.0297145,-0.0285001,-0.0190453,0.00165026,-0.00498603,-0.0253993,-0.0247147,-0.0219883,-0.0256303,-0.0151408,-0.00824418,-0.0207537,-0.0235163,-0.0139122,-0.0192538,-0.0282149,-0.0242851,-0.0250593,-0.0298957,-0.0197527,-0.0079254,-0.0118707,-0.0193224,-0.021828,-0.0235373,-0.019465,-0.00984475,-0.00763637,-0.0139927,-0.018876,-0.018876,-0.0139927,-0.00763637,-0.00984475,-0.019465,-0.0235373,-0.021828,-0.0193224,-0.0118707,-0.0079254,-0.0197527,-0.0298957,-0.0250593,-0.0242851,-0.0282149,-0.0192538,-0.0139122,-0.0235163,-0.0207537,-0.00824418,-0.0151408,-0.0256303,-0.0219883,-0.0247147,-0.0253993,-0.00498603,0.00165026,-0.0190453,-0.0285001,-0.0297145,-0.0347396,-0.00656383
0.0344073,-0.000121009,-0.0147442,-0.0179878,-0.0269043,-0.014121,0.00379071,-0.00707561,-0.0199763,-0.016717,-0.019011,-0.0187606,-0.00433353,-0.00340453,-0.0185699,-0.0207978,-0.0152367,-0.015829,-0.00968259,-0.00192279,-0.012269,-0.0267711,-0.0246401,-0.0141725,-0.00714352,-0.00480893,-0.00868029,-0.0164382,-0.0227023,-0.0243004,-0.0171807,-0.00615187,-0.00615187,-0.0171807,-0.0243004,-0.0227023,-0.0164382,-0.00868029,-0.00480893,-0.00714352,-0.0141725,-0.0246401,-0.0267711,-0.012269,-0.00192279,-0.00968259,-0.015829,-0.0152367,-0.0207978,-0.0185699,-0.00340453,-0.00433353,-0.0187606,-0.019011,-0.016717,-0.0199763,-0.00707561,0.00379071,-0.014121,-0.0269043,-0.0179878,-0.0147442,-0.000121009,0.0344073
0.0256933,0.0231651,0.0086798,0.0126898,0.00466262,-0.00978002,-0.000565865,0.00664672,-0.00452815,-0.00691083,-0.00429429,-0.0129165,-0.0125973,-0.00170001,-0.00499013,-0.0122499,-0.00680828,-0.0054684,-0.0112323,-0.00756789,-0.00384701,-0.0124093,-0.0188151,-0.0158772,-0.0138734,-0.0128804,-0.00845485,-0.00614382,-0.00853796,-0.0111561,-0.0132833,-0.0156633,-0.0156633,-0.0132833,-0.0111561,-0.00853796,-0.00614382,-0.00845485,-0.0128804,-0.0138734,-0.0158772,-0.0188151,-0.0124093,-0.00384701,-0.00756789,-0.0112323,-0.0054684,-0.00680828,-0.0122499,-0.00499013,-0.00170001,-0.0125973,-0.0129165,-0.00429429,-0.00691083,-0.00452815,0.00664672,-0.000565865,-0.00978002,0.00466262,0.0126898,0.0086798,0.0231651,0.0256933
