0.00032106279985597643,0.00075920359734859871
0.00059212493156584364,0.00080432449880448549
0.00050175521834400303,0.0009206064613903036
8.6485237017713069e-05,0.00099683349789922546
-0.00046996066972120911,0.00080022535123275632
-0.00085179593152590581,0.00025317839069762465
-0.00078791175791449828,-0.00044743942421895976
-0.00024690102198310956,-0.00093930508427290558
0.00016435976118638477,0.0015975855294954261
0.0012357870235333872,0.0011934612077687042
0.0018001891518659393,0.00019900651035350674
0.0016137082692184146,-0.00089807859887552108
0.00082166054160900687,-0.0015872698235096161
-0.00014236842275998021,-0.0016016590497617898
-0.00081188576816280977,-0.0010344920666725331
-0.0009467119151905962,-0.00024098933207317583
-0.00064111980341437962,0.00041037139744331858
-0.000217873027500106,0.00076723467962826978
5.4435807039315235e-06,0.0009142879736335392
-0.00010678586927122507,0.00094916865586680598
-0.00046996066972120965,0.00080022535123275632
-0.00082125459134591678,0.00035838243092527037
-0.00085672069425566158,-0.00029473581220964222
-0.00043586075602515409,-0.00086305788819175037
0.00029854687322187953,-0.0010172889321593945
-0.00071185568339512874,0.0013753774346407018
0.00039251246232330152,0.0016012855329095425
0.0013851954284790973,0.0010618431549718279
0.0018017083066553133,3.5662758789784205e-05
0.0014916763162116341,-0.00097228308788273505
0.00067606803355026971,-0.0015077214765595111
-0.00020468197920735947,-0.001400315800655146
-0.00075929493384570604,-0.00081890184779963423
-0.00086703842358100424,-0.00012117092460212439
-0.00071031007344244637,0.00039289973602026833
-0.00059232516160354727,0.00062254095380193846
-0.00067457481542911079,0.00057813456875596453
-0.00085179593152590581,0.00025317839069762454
-0.00085672069425566202,-0.00029473581220964201
-0.00049052593428798672,-0.00083377450219698757
0.00019865730848748776,-0.0010462238347800159
0.0009132084181757334,-0.0007395780470498464
-0.0013483415235136776,0.00064373507998083043
-0.00060124058774505885,0.0014557757719169766
0.00049867994400991421,0.0015904542572647937
0.0014189220455206851,0.0010015435262603616
0.0017472826735122067,5.2842183102919213e-06
0.001397691357506989,-0.00090800587186894545
0.00062351540212057268,-0.0013477966807242529
-0.00016480127001154617,-0.0012219502926655074
-0.00066210148337901868,-0.00074409006107166063
-0.00083551365563248815,-0.00025645898718490732
-0.00086196142450330052,-1.3015314663251384e-05
-0.00087347468267410513,-9.6591733507689332e-05
-0.00078791175791449839,-0.00044743942421895987
-0.00043586075602515409,-0.00086305788819175005
0.00019865730848748803,-0.0010462238347800157
0.00088970902560256545,-0.00077639119452315645
0.0012883718676494477,-7.6661063030631038e-05
-0.001404668339463005,-0.00035706220927532505
-0.001324076434975286,0.00071666699894232201
-0.00055962909746418697,0.0014810821903812358
0.00050577870141851357,0.0015769536489846484
0.0013623260781866872,0.00099782047591276337
0.0016464298894142376,6.9341070927060556e-05
0.0013168690248207668,-0.00075392338094671589
0.00063428611257657509,-0.0011516791473097289
-3.6165270275874195e-05,-0.0011015752173195172
-0.00045954079059906455,-0.00084353818167143485
-0.00061441633314606077,-0.00067612229445891019
-0.00055098917435017047,-0.00074017061479394086
-0.0002469010219831094,-0.00093930508427290591
0.00029854687322188056,-0.0010172889321593947
0.00091320841817573318,-0.00073957804704984607
0.0012883718676494483,-7.6661063030631011e-05
0.0011696508530828682,0.00074031265754118244
0.00031619444805073329,-0.00022218020135937946
0.00025644212536148569,0.00011007672570416594
0.00071855598423299898,0.00024603039656179518
0.001287385158488817,-0.00022657646604492724
0.0013855689380396093,-0.0011951055160065954
0.00076956560669519489,-0.0021235481844959622
-0.00027914637263739308,-0.0025021132115490112
-0.0012071123388880641,-0.0022390896153627981
-0.0016324838616695388,-0.0016659172710803273
-0.0015770032934204123,-0.0012008350324236867
-0.0013120350008036946,-0.0010461808063270295
-0.0010145613279399109,-0.0012030857818163686
-0.00057578354497707731,-0.0015794453158065941
0.00023038698782099705,-0.0018934496408265715
0.0013483711046137134,-0.0016747757435451698
0.0022521755475083641,-0.00063293010019918399
0.0022547539979197429,0.00093581264945016189
0.0002564421253614872,0.00011007672570416574
0.0006872632163181778,0.00021386473716810653
0.0011984767906065925,-0.00027939409767935915
0.0011982352319457998,-0.0012485760106725626
0.00043288849569754744,-0.0021222245999320539
-0.00078872794404270309,-0.0023443995244312923
-0.0018428323926132824,-0.0018136587169409362
-0.0022743342847782039,-0.00092539464047872351
-0.0020900941513185656,-0.00021054386364706927
-0.0016392787030721878,7.5416702733423994e-05
-0.0012703125759404141,2.7206066888357019e-05
-0.0011207755891587429,-0.00020100111016852187
-0.0010805526779933017,-0.00063047046769602758
-0.00081772425192254243,-0.0012729588940270386
-2.3032045478713357e-05,-0.0018189515307269839
0.0011928599521906142,-0.0017195672055410757
0.002188294932385241,-0.0006754903303456851
0.00071855598423299855,0.00024603039656179425
0.0011984767906065921,-0.00027939409767935937
0.0011372465088050603,-0.0012576721374966799
0.00027860930839636777,-0.0020932010541608865
-0.0010456969200983949,-0.002192826996467103
-0.0021526384956942549,-0.0014422373278095077
-0.0025242374115502317,-0.00028740826918895851
-0.0021588261885999186,0.00063075173059754116
-0.0014746135249174858,0.00095450068713517824
-0.00090201464325330373,0.00079054654265117035
-0.00059827448972918449,0.0004892956159189499
-0.0005445534138127391,0.00028428729540129824
-0.00071513199748054904,9.932144293040189e-05
-0.00094905847265671966,-0.00032586887783362127
-0.00085258810186941095,-0.0010542485176146888
-0.00010111581585645299,-0.0016973002295576031
0.0011288640994100423,-0.0016337991138763977
0.0012873851584888161,-0.00022657646604492705
0.0011982352319458,-0.0012485760106725615
0.00027860930839636896,-0.0020932010541608848
-0.0011215480398314175,-0.0021348437811143663
-0.0022677510512687641,-0.0012406065690202628
-0.0025802571523186697,0.00011029492093920834
-0.0020424260714520504,0.0011870604729679777
-0.0011458612797372605,0.0015339156163773021
-0.00044695241364606019,0.0012204719487408778
-0.00014768697659135182,0.00064903407968185979
-7.6149467753707233e-05,0.0001869523402062217
-3.8464038074806047e-05,2.9102554801504061e-06
-9.3405163974889999e-05,6.6098571055074067e-05
-0.00037867233861470971,0.00011362855894340678
-0.00074664336066058534,-0.0001955315706318323
-0.00074700443811352572,-0.00089549605828000806
-4.9053321558523548e-05,-0.0015231666772216261
0.0013855689380396091,-0.001195105516006595
0.00043288849569754771,-0.0021222245999320518
-0.0010456969200983944,-0.0021928269964671043
-0.0022677510512687637,-0.0012406065690202621
-0.0025829548242626049,0.00024209717970637438
-0.0019356130313188638,0.0014514024152967912
-0.00086357189485825254,0.0018406934597970344
-5.160120079695168e-05,0.0014443815887662218
0.00017024498314136693,0.00071392160529361445
-2.8028846820583609e-05,6.8774206546270744e-05
-0.0002417482265009112,-0.00036593452561038209
-0.00019995931138076431,-0.0005968503917939083
3.5706497914094951e-05,-0.00055175845136412735
0.00014598524478069645,-0.00024695625943169303
-9.1771016352841132e-05,1.2729900242990064e-05
-0.00048633122356850735,-0.00014781674923375525
-0.00053748035524669958,-0.00073987100766817005
0.00076956560669519467,-0.0021235481844959657
-0.000788727944042702,-0.0023443995244312888
-0.0021526384956942518,-0.0014422373278095068
-0.0025802571523186671,0.00011029492093920812
-0.0019356130313188647,0.0014514024152967907
-0.00075573427718965641,0.0019332007484082444
0.00017779397270013459,0.0015299473937979736
0.00040042572416375667,0.00073940643719182361
4.1125716272209713e-06,9.8420694153056836e-05
-0.00058612409120265192,-0.00023804983322546681
-0.0009885128904103045,-0.00048005987831019993
-0.0010008533195807543,-0.00080930596328819202
-0.00059208926015710871,-0.0010803264112291858
1.2148157370678927e-06,-0.00099899073110974149
0.00035022335174780198,-0.00054742206854031784
0.00021667417706892509,-0.00010255720695058129
-0.00016726846074860744,-8.7778596565285939e-05
-0.0002791463726373926,-0.0025021132115490116
-0.0018428323926132804,-0.0018136587169409368
-0.0025242374115502331,-0.00028740826918895841
-0.0020424260714520495,0.0011870604729679766
-0.00086357189485825362,0.001840693459797034
0.00017779397270013502,0.0015299473937979736
0.00048728433266426201,0.00074204840497095817
6.0178084987599375e-05,0.00013070838867635783
-0.000676656607652371,-4.9205762686654908e-06
-0.0013170327319603293,0.00013297887294174058
-0.0017303869125072677,0.00012410910453186037
-0.0018766935144839166,-0.00028359873761194177
-0.001595290022003544,-0.00096084794148795305
-0.00082951662307677592,-0.001456985163983739
9.4508292506356156e-05,-0.0013755021527074949
0.00065039249537023405,-0.00076703953005437242
0.00058395443584960231,-0.00011695196123095876
-0.0012071123388880641,-0.0022390896153627977
-0.0022743342847782034,-0.00092539464047872427
-0.0021588261885999195,0.00063075173059754148
-0.0011458612797372602,0.0015339156163773013
-5.1601200796952033e-05,0.0014443815887662218
0.00040042572416375656,0.00073940643719182383
6.0178084987599646e-05,0.00013070838867635794
-0.00067287981698216956,8.2803428013190536e-05
-0.0013024316792861748,0.00051729914142337565
-0.0016695268259104103,0.001000165216659915
-0.0019516671567172766,0.0011314154762423322
-0.00225918472181593,0.00071818906234086646
-0.0023417721589416205,-0.00020398548494029897
-0.0018290160748318871,-0.0012636236537847349
-0.0007241837243195968,-0.0018625581323195959
0.0004611618222109582,-0.0016287293700706115
0.0010929276176659868,-0.00076113704654427554
-0.0016324838616695401,-0.0016659172710803288
-0.0020900941513185677,-0.0002105438636470687
-0.001474613524917488,0.00095450068713517867
-0.00044695241364606111,0.0012204719487408787
0.00017024498314136672,0.00071392160529361315
4.1125716272220623e-06,9.8420694153055182e-05
-0.000676656607652371,-4.9205762686663852e-06
-0.0013024316792861752,0.00051729914142337522
-0.0015377948792935053,0.0012866515367742307
-0.0015236416095242781,0.001843117352708281
-0.0016386089892497097,0.0019726507593708273
-0.0020580707033214288,0.0016119964904784947
-0.002513644612170087,0.00068938777989300583
-0.0024598349764607631,-0.0006430015526303778
-0.0015721092239830042,-0.0018188130069911731
-0.00012896723748654075,-0.0021823086174023909
0.0011248879305701817,-0.0015319985412313153
-0.0015770032934204123,-0.0012008350324236869
-0.0016392787030721911,7.5416702733422964e-05
-0.0009020146432533046,0.00079054654265117035
-0.0001476869765913528,0.00064903407968185979
-2.8028846820583121e-05,6.8774206546270663e-05
-0.00058612409120265289,-0.0002380498332254664
-0.0013170327319603301,0.00013297887294174036
-0.0016695268259104105,0.0010001652166599158
-0.0015236416095242783,0.0018431173527082814
-0.0012271542186244914,0.0022920676165214559
-0.0012204100946837414,0.0023318727108359743
-0.0016664363630321131,0.0020171576204643473
-0.0023196287779834344,0.0012133237441442144
-0.0026091725639351662,-0.00012020657895165082
-0.0020289851293205422,-0.0015533872295330744
-0.00062154865676827798,-0.0023435775965919632
0.00093812840166537879,-0.0020118915324333474
-0.0013120350008036963,-0.00104618080632703
-0.0012703125759404113,2.7206066888355826e-05
-0.00059827448972918612,0.00048929561591894968
-7.6149467753707043e-05,0.00018695234020622118
-0.00024174822650091147,-0.00036593452561038225
-0.00098851289041030558,-0.0004800598783102002
-0.0017303869125072687,0.00012410910453186126
-0.0019516671567172757,0.0011314154762423322
-0.0016386089892497088,0.001972650759370826
-0.0012204100946837403,0.002331872710835976
-0.0011427311583985114,0.0022886525809587741
-0.0015432389632243377,0.001960241871280743
-0.0021883648195748055,0.0012107920546584273
-0.0025328200252969228,-6.1209365817095748e-05
-0.0020413383770862652,-0.0014973783449651545
-0.00067713126097036997,-0.00236517347335707
0.00093736694604913836,-0.0021137932691262808
-0.0010145613279399107,-0.0012030857818163673
-0.0011207755891587438,-0.00020100111016852146
-0.00054455341381273964,0.0002842872954012983
-3.8464038074806047e-05,2.9102554801501351e-06
-0.00019995931138076383,-0.0005968503917939082
-0.0010008533195807524,-0.0008093059632881918
-0.0018766935144839156,-0.00028359873761194302
-0.0022591847218159287,0.0007181890623408657
-0.0020580707033214301,0.0016119964904784951
-0.001666436363032114,0.0020171576204643478
-0.0015432389632243379,0.0019602418712807422
-0.0018370044484725774,0.0015589487221127362
-0.0022996725153815434,0.00073442119385252764
-0.0023992459177726824,-0.00052598472999499236
-0.0016832019656446823,-0.0018043630820972355
-0.00022828293065171442,-0.0023990170267297484
0.0012842586507655178,-0.0018784814383338995
-0.00057578354497707764,-0.0015794453158065941
-0.0010805526779933022,-0.00063047046769602671
-0.00071513199748054871,9.9321442930402215e-05
-9.3405163974888427e-05,6.6098571055073959e-05
3.5706497914094219e-05,-0.00055175845136412789
-0.00059208926015710827,-0.0010803264112291858
-0.0015952900220035434,-0.00096084794148795338
-0.0023417721589416201,-0.00020398548494029967
-0.0025136446121700878,0.00068938777989300463
-0.002319628777983434,0.001213323744144214
-0.0021883648195748055,0.0012107920546584271
-0.0022996725153815452,0.00073442119385252721
-0.002401986235718695,-0.00018535099752488049
-0.0020185192073476424,-0.0013573568504494449
-0.00090341701824864121,-0.0022429986269531118
0.00061661715776226557,-0.0022492720290262329
0.0017800660036596642,-0.0012452491969110586
0.00023038698782099776,-0.0018934496408265719
-0.00081772425192254276,-0.0012729588940270388
-0.00094905847265671977,-0.00032586887783362273
-0.0003786723386147096,0.00011362855894340578
0.0001459852447806958,-0.00024695625943169238
1.2148157370687939e-06,-0.00099899073110974214
-0.00082951662307677559,-0.0014569851639837387
-0.001829016074831888,-0.0012636236537847357
-0.0024598349764607622,-0.00064300155263037791
-0.0026091725639351649,-0.00012020657895165087
-0.0025328200252969237,-6.120936581709564e-05
-0.002399245917772685,-0.00052598472999499106
-0.0020185192073476428,-0.0013573568504494456
-0.0011039287567153337,-0.0021487376472060773
0.00026564492161278115,-0.0023348752082018595
0.0015235565822348776,-0.0016028166948732049
0.0019923016294987662,-0.00023350443935352916
0.0013483711046137149,-0.0016747757435451685
-2.3032045478713357e-05,-0.0018189515307269835
-0.00085258810186941106,-0.001054248517614689
-0.00074664336066058502,-0.00019553157063183224
-9.1771016352841105e-05,1.2729900242990119e-05
0.00035022335174780253,-0.00054742206854031675
9.4508292506355872e-05,-0.0013755021527074947
-0.00072418372431959713,-0.0018625581323195967
-0.001572109223983005,-0.0018188130069911731
-0.0020289851293205431,-0.0015533872295330757
-0.0020413383770862652,-0.0014973783449651545
-0.0016832019656446832,-0.0018043630820972338
-0.00090341701824864153,-0.0022429986269531092
0.00026564492161278201,-0.0023348752082018595
0.0014260576762060938,-0.0017045330598121152
0.0019732639566526445,-0.00045517426306865283
0.001577564032997913,0.00080968040486123678
0.0022521755475083663,-0.00063293010019918367
0.0011928599521906142,-0.0017195672055410741
-0.00010111581585645369,-0.0016973002295576035
-0.00074700443811352604,-0.00089549605828000839
-0.00048633122356850719,-0.00014781674923375495
0.00021667417706892566,-0.00010255720695058146
0.00065039249537023438,-0.0007670395300543708
0.00046116182221095901,-0.0016287293700706122
-0.00012896723748653962,-0.0021823086174023922
-0.00062154865676827787,-0.0023435775965919658
-0.00067713126097037083,-0.0023651734733570731
-0.00022828293065171466,-0.0023990170267297493
0.0006166171577622647,-0.0022492720290262342
0.0015235565822348778,-0.0016028166948732032
0.0019732639566526463,-0.0004551742630686531
0.0016171281994195072,0.00073679377577179253
0.0006180980933253097,0.00135684005876192
0.0022547539979197429,0.0009358126494501633
0.0021882949323852423,-0.000675490330345685
0.0011288640994100421,-0.0016337991138763981
-4.9053321558523291e-05,-0.0015231666772216276
-0.00053748035524669936,-0.00073987100766817005
-0.00016726846074860812,-8.7778596565285343e-05
0.00058395443584960253,-0.00011695196123095856
0.001092927617665987,-0.00076113704654427587
0.0011248879305701817,-0.0015319985412313164
0.00093812840166537868,-0.0020118915324333466
0.00093736694604913868,-0.0021137932691262808
0.0012842586507655161,-0.0018784814383339006
0.0017800660036596614,-0.0012452491969110592
0.0019923016294987662,-0.00023350443935352887
0.0015775640329979117,0.00080968040486123721
0.00061809809332530883,0.0013568400587619209
-0.00036894886441256287,0.0011304901414479873
0.0004364456049699212,0.00063185050789323831
0.00068249143931723214,-0.00014122585792783048
-9.3983133158477813e-07,-0.00070252087414392661
-0.00094485111170987954,-0.00027446166284638378
-0.0011363553485808605,0.00092416414339403644
-0.00026891653524501499,0.0019179060868097265
0.0010009855852233494,0.0019757718208876949
0.0017807023481202532,0.001250268217488634
0.0017652933984862575,0.00044028532990861844
0.001307424152642137,9.3221005041184315e-06
0.00089356519036145135,-0.00010156586748991071
0.00077427009860539422,-7.1783044046795142e-05
0.00088182093519416534,0.00018177070653923967
0.00080856001323177662,0.00074523549616838818
0.00016825136828386259,0.0012329224084084538
-0.00078656359362547787,0.0010031721937380032
-0.0011974809325546246,-9.3419647721675416e-06
0.00068249143931723268,-0.00014122585792783037
4.8270114302225586e-07,-0.00067371055585300468
-0.00089873728354330584,-0.00019476038724813654
-0.000959373514988822,0.0010360313083580979
0.00011849411707783497,0.0019545049975524557
0.0015782652958732811,0.0017695220395955048
0.0023905478783000631,0.000701568496428323
0.0022069055229151668,-0.00035309684918056089
0.0014819934732870773,-0.00074711621870950193
0.00080795545510590431,-0.00055661974829386725
0.0003892622683561572,-0.00026245998542039344
0.00021778468804670907,-0.00020520161897348175
0.00037637392755914163,-0.00029706338770660236
0.00078444317381960065,-0.00011363157522016089
0.00092848772178012067,0.00054743998882313062
0.00033918168592723767,0.0012005344575831954
-0.00068340157972747602,0.0010750380498000403
-9.3983133158389722e-07,-0.00070252087414392661
-0.00089873728354330628,-0.00019476038724813713
-0.00089688853355386036,0.0010661409304947057
0.00031407855927125861,0.0019414534454577849
0.0019032891384646244,0.0015703746143076939
0.0027197290927993352,0.00020615996416648911
0.002373710484461227,-0.0010975279917491711
0.0014481241504076946,-0.0015216408627882476
0.00074311006324840462,-0.0010940940006117664
0.00049934154762726389,-0.00036671939145464284
0.00040004292433025294,0.00020906081614578112
0.00015077635701773911,0.00041785332382386441
-9.321122194520058e-05,0.00018056238086134707
6.593713825923383e-05,-0.00023806236343439804
0.00061497487246482642,-0.0002524375835698063
0.00092028394305058905,0.00038365588689013468
0.00041758915260159608,0.0011046026620481989
-0.00094485111170988009,-0.00027446166284638405
-0.00095937351498882103,0.0010360313083580979
0.00031407855927125834,0.0019414534454577853
0.0020065511003128206,0.0014920127539059299
0.0028537726458227109,-7.7382795556698317e-05
0.0023899128710787409,-0.0016093033882940862
0.0012761267903002502,-0.0021434188435299159
0.00052234928765620687,-0.0016783908990070774
0.00054008234266179087,-0.00087042638301756254
0.00098659991618908868,-0.00020421236974781432
0.0012955781954597336,0.00033260828382409853
0.0011107427590920582,0.00082204523561366419
0.00045148090107303626,0.001005268970257583
-0.00018845786215042709,0.00060147139426402606
-0.00020604710500869171,-9.250225555818772e-05
0.00038276571451350682,-0.00033484790477894842
0.00082538992470881315,0.0002011883590799715
-0.0011363553485808614,0.00092416414339403438
0.00011849411707783436,0.0019545049975524548
0.0019032891384646263,0.0015703746143076924
0.0028537726458227122,-7.7382795556697965e-05
0.0023789361751740002,-0.0017897718979351046
0.0011291408621435192,-0.0024811195032462792
0.00024998210464784355,-0.0020952444913284783
0.000309370690046629,-0.0013961011433952307
0.0010104727134378514,-0.0010272420455011042
0.0017774044794456115,-0.00094092335973520362
0.0023008223909920683,-0.0006743088704988582
