0.000921865,-0.00287807,0.0085959,0.0130552,0.00783087,0.0113249,0.0143898,0.0101703,0.00978427,0.00738482,0.00641612,0.0145305,0.0179019,0.0145404,0.0124925,0.00251951,-0.00226746,0.0169104,0.0368593,0.0271431,-0.00842961,-0.0365648,-0.0346951,-0.0246346,-0.0112958,0.0126812,0.00795532,-0.0285363,-0.0384404,-0.0207843,-0.00398226,0.00532844,-0.00569693,-0.0224866,-0.0303201,-0.0424918,-0.032551,0.00391292,0.00796474,-0.0130692,-0.0228222,-0.0340312,-0.0334745,0.00240177,0.0368211,0.0390284,0.0174175,-0.000489554,0.00134582,0.00815466,0.0123488,0.0191103,0.0143605,0.00407704,0.00613412,0.00724537,0.00635674,0.0153565,0.0139288,0.00585329,0.0111894,0.0108793,0.000456931,0.00596364
0.00153005,0.00512185,0.0132236,0.0207753,0.0146002,0.0125108,0.0166207,0.0162176,0.016772,0.0184197,0.0134246,0.0102371,0.0148497,0.0205812,0.0216976,0.0167673,0.00907293,-0.00168939,-0.0116319,-0.0116124,-0.0136937,-0.0237208,-0.0209203,-0.0191699,-0.0319776,-0.033322,-0.0257626,-0.0216887,-0.0110557,-0.0104602,-0.0280525,-0.0368622,-0.0328086,-0.0205635,-0.00961674,-0.0150751,-0.0217213,-0.026816,-0.0379025,-0.0298427,-0.0165048,-0.0273523,-0.0240494,-0.00417941,-0.00900303,-0.0140894,5.06638e-05,0.00910682,0.013578,0.020516,0.0213768,0.0152068,0.00785171,0.00901789,0.0164344,0.0162091,0.0169929,0.0209704,0.013267,0.0124594,0.0223822,0.015454,0.00522389,0.00542361
0.00322157,0.00993819,0.0121332,0.0212126,0.0179398,0.0119101,0.013118,0.00982268,0.00802776,0.0170964,0.018339,0.0104278,0.00886514,0.0101873,0.00640504,0.0088324,0.0185038,0.00920739,-0.0100859,0.0153611,0.0770669,0.110588,0.105382,0.0774962,0.0233333,-0.0144428,0.0116394,0.0749972,0.11064,0.0858837,0.0264038,-0.00132561,0.0304037,0.0827474,0.110036,0.10698,0.074663,0.0134348,-0.0202198,0.019181,0.0771355,0.103314,0.112718,0.0818438,0.0147488,-0.0109659,0.0102065,0.0177252,0.0102621,0.00935009,0.00839299,0.0052473,0.00833258,0.0168822,0.0173711,0.0103128,0.0124155,0.0131626,0.00947232,0.0186779,0.0232372,0.00937444,0.00960199,0.00966359
0.00399475,0.0163787,0.0153922,0.0210517,0.0212535,0.0133751,0.0140356,0.0129758,0.00848951,0.0131792,0.01844,0.0148535,0.0139614,0.01548,0.00664832,-0.000982369,0.008274,0.0101414,-0.00445161,0.0159034,0.078425,0.115816,0.108836,0.0809962,0.0239914,-0.0243691,0.00365902,0.0783286,0.115507,0.0865061,0.015615,-0.0248166,0.018941,0.0885307,0.111954,0.106039,0.0744586,0.00501009,-0.0290345,0.019577,0.0814093,0.111304,0.118749,0.0805906,0.0177297,-0.00146665,0.0116157,0.00871615,0.00178617,0.00702518,0.0113256,0.011072,0.0142638,0.0169382,0.0117825,0.0087151,0.0123522,0.010461,0.0124874,0.0222677,0.0171731,0.0120091,0.0264266,0.0200221
0.0105553,0.0257593,0.0215125,0.0198177,0.0218629,0.011134,0.00907441,0.0152941,0.0138452,0.0123347,0.0137929,0.00891824,0.00950841,0.0194701,0.0187443,0.00758346,0.00381858,0.00162197,-0.00577996,0.010497,0.0580763,0.0925341,0.0915219,0.0645706,0.0100236,-0.0330209,-0.00455051,0.0663419,0.102634,0.077249,0.00981878,-0.0326515,0.00758364,0.0747138,0.0975205,0.0928883,0.0606988,-0.00664017,-0.0360772,0.00977349,0.0658302,0.0906204,0.0900581,0.058279,0.0149926,-0.0016418,0.00340736,0.00470513,0.00587854,0.0146678,0.0180612,0.0111869,0.00913432,0.0122805,0.011584,0.013853,0.0144639,0.0106034,0.0152039,0.0217007,0.0189374,0.0291953,0.0160526,0.000374499
0.0180286,0.0259723,0.0208737,0.0160728,0.0158847,0.00457047,-0.00350139,0.00198353,0.00412973,0.00658739,0.00965976,0.00159341,-0.00407321,0.00277105,0.0053051,0.00280305,0.00163803,-0.005899,-0.00746062,0.0195801,0.0694249,0.112168,0.11818,0.078778,0.0176079,-0.0186075,0.00823053,0.0741993,0.111868,0.0831028,0.0185096,-0.0132054,0.0200555,0.0772717,0.11308,0.114469,0.0709003,0.00458128,-0.0221935,0.0148343,0.0765011,0.116612,0.112311,0.0725283,0.0231211,-0.00784243,-0.00804559,0.000676938,0.00125069,0.00466942,0.00487118,-0.00364592,-0.000904646,0.00769651,0.00658537,0.00456655,0.0026678,-0.00109538,0.00479757,0.0111506,0.0181712,0.0114874,0.0188634,0.0627843
0.0349529,0.0248656,0.0236585,0.0178938,0.0131421,0.00676373,-0.000589646,0.000396095,0.000239481,0.00363015,0.0116617,0.00652603,-0.00046075,0.00207413,-0.000925396,-0.00431464,-0.00194651,-0.00769855,-0.00819783,0.00891967,0.0304407,0.0515018,0.0597167,0.0370464,0.00576106,-0.00885763,-0.00475544,0.0209672,0.0464844,0.0342189,0.00329864,-0.0056528,0.00575027,0.0273099,0.0542742,0.053437,0.0190613,-0.00675891,-0.0100132,0.00216324,0.0339849,0.0613003,0.0553193,0.032421,0.00869787,-0.00906562,-0.00761879,-0.00166618,-0.00244512,0.00151693,0.000910543,-0.00468061,0.0034241,0.010117,0.00310825,0.00114714,0.00134736,-0.000513099,0.004122,0.00973887,0.0196684,0.0276384,0.0317354,0.0157962
0.0513413,0.0279277,0.0249562,0.0121,0.00443349,0.00396827,0.00126035,0.00312331,0.00158124,-0.00344736,0.000811581,-0.000622548,-0.00605809,-0.000425187,-0.000318036,-0.00996346,-0.0117322,-0.0101157,-0.00959546,-0.0145636,-0.0366434,-0.0541081,-0.0496,-0.0373447,-0.0192828,-0.0065887,-0.0246375,-0.049662,-0.0491422,-0.0357845,-0.0175105,-0.00397902,-0.0184496,-0.0403328,-0.0428506,-0.0478051,-0.0520822,-0.0278901,-0.00712388,-0.0199851,-0.0385975,-0.0495779,-0.0544934,-0.0391386,-0.0149009,-0.00444838,-0.00602402,-0.0123304,-0.0103269,-0.00092557,-0.00429431,-0.00795137,0.00130037,0.0019751,-0.00230323,0.00309937,0.00297506,0.00108861,0.00426254,0.00661176,0.0153777,0.0211929,0.0207225,0.0668718
0.0467089,0.0264132,0.0146292,-0.00957677,-0.0178946,-0.0112164,-0.0134045,-0.011617,-0.00703916,-0.0131921,-0.0140082,-0.0123828,-0.0213331,-0.0211113,-0.0149288,-0.0207321,-0.0216654,-0.013297,-0.0164523,-0.0311518,-0.0535655,-0.0737967,-0.0719493,-0.0511981,-0.029065,-0.018898,-0.0315777,-0.0579525,-0.0705741,-0.0574319,-0.0297719,-0.0129774,-0.0252489,-0.0515816,-0.0689741,-0.0710143,-0.0570961,-0.0335843,-0.0206255,-0.029293,-0.0526051,-0.0738428,-0.0746014,-0.0543108,-0.0301567,-0.0136622,-0.0148335,-0.0258122,-0.0220552,-0.0147777,-0.0206875,-0.0187963,-0.0108867,-0.0153909,-0.0136457,-0.00782065,-0.0136636,-0.0140758,-0.011716,-0.0182206,-0.00923908,0.00929215,0.0219499,0.0564166
0.0325992,0.0231899,0.0177981,0.000924092,-0.0066769,0.00547595,0.00628462,0.00243195,0.0109598,0.0123357,0.0106911,0.0166819,0.0137368,0.00918134,0.0128692,0.0124718,0.0167571,0.0259018,0.0165109,0.00120774,-0.00157453,-0.00505324,-0.00293296,0.014616,0.0217713,0.0124668,0.00885142,0.00767591,0.00313094,0.00817904,0.0184602,0.0231564,0.0254842,0.0168605,-0.00206961,-0.00280648,0.0114635,0.0120625,0.0106875,0.0193628,0.013764,-0.00174432,-0.00247029,0.000219013,0.00187592,0.0153503,0.0229222,0.016265,0.0151506,0.0144758,0.00957512,0.0130297,0.0133669,0.00842387,0.0125776,0.0109504,0.00419425,0.00881192,0.00431498,-0.00908354,0.000322142,0.0160492,0.0241762,0.0313989
0.01555,0.0294808,0.0584115,0.0766649,0.0713343,0.0778443,0.0857446,0.0795715,0.0817894,0.0873875,0.0846215,0.0881182,0.0952364,0.0965648,0.098099,0.0999041,0.10413,0.110453,0.105153,0.0946186,0.0909519,0.0828575,0.079781,0.0998946,0.116815,0.111769,0.104187,0.0987398,0.0946342,0.103987,0.115434,0.116269,0.11666,0.10851,0.087982,0.0863887,0.103422,0.108475,0.109405,0.113803,0.100892,0.0825192,0.0830719,0.0896031,0.0948331,0.105981,0.111595,0.106474,0.100368,0.0956012,0.0938225,0.0922835,0.0868693,0.0880809,0.0911467,0.0833779,0.0820168,0.0861836,0.0755737,0.0715673,0.0767655,0.0567972,0.0325265,0.0187658
0.013004,0.0352686,0.0792723,0.124467,0.128938,0.124704,0.134895,0.134385,0.130687,0.136877,0.136256,0.132703,0.137313,0.139797,0.141645,0.149159,0.152551,0.149387,0.145491,0.139456,0.129323,0.117284,0.112513,0.124082,0.141404,0.147531,0.139938,0.124022,0.1137,0.122635,0.13966,0.146198,0.14137,0.127749,0.111812,0.110954,0.126745,0.141925,0.147307,0.141264,0.125632,0.113038,0.114301,0.126577,0.139528,0.145732,0.148998,0.151335,0.146024,0.139539,0.140313,0.137942,0.134424,0.139186,0.137264,0.129601,0.132759,0.1306,0.122238,0.13033,0.123075,0.0764131,0.0349183,0.010434
0.0178018,0.0218905,0.024531,0.0513688,0.0680473,0.0626555,0.0651297,0.0697388,0.0660017,0.0689808,0.0730682,0.0696832,0.0688195,0.0678545,0.0674354,0.076833,0.0825855,0.0748874,0.066542,0.0586821,0.0487789,0.0480381,0.0543431,0.0567452,0.0593393,0.0626445,0.0581695,0.0497069,0.0457476,0.0470959,0.0551886,0.0646727,0.0618665,0.049224,0.0411122,0.0403409,0.0471025,0.0605145,0.0663919,0.0606135,0.05659,0.0535344,0.0468347,0.0489321,0.0588243,0.0645403,0.072545,0.0809486,0.0758012,0.0681966,0.069145,0.0692396,0.0701895,0.0725195,0.0677503,0.0669405,0.0710081,0.0659973,0.0655383,0.0687318,0.0486861,0.0254904,0.0239029,0.0163936
0.0141397,-0.000120215,-0.0354468,-0.0466083,-0.0289981,-0.0272871,-0.032693,-0.0285514,-0.0312589,-0.0357012,-0.0338438,-0.0344126,-0.034622,-0.0314559,-0.0307514,-0.029015,-0.0255571,-0.0264498,-0.0293337,-0.0342796,-0.0414881,-0.0404489,-0.0324745,-0.0284198,-0.0250493,-0.0229266,-0.0292406,-0.0345706,-0.0329331,-0.0330564,-0.0308126,-0.0231904,-0.0255388,-0.0366434,-0.0404722,-0.0392531,-0.0354903,-0.0248825,-0.0190262,-0.0241721,-0.0284026,-0.0323082,-0.0400489,-0.0409873,-0.035024,-0.0310293,-0.0276111,-0.0260373,-0.0289196,-0.0314572,-0.0340333,-0.0359614,-0.0331423,-0.0324171,-0.0332096,-0.0278961,-0.0272928,-0.0311471,-0.0260176,-0.0324924,-0.050304,-0.0346271,0.000746859,0.016924
-0.011572,-0.0185311,-0.0380512,-0.0610032,-0.0565878,-0.0471362,-0.0488065,-0.0462805,-0.0441647,-0.0490747,-0.0511316,-0.0523297,-0.0535865,-0.0457566,-0.0380308,-0.0401832,-0.0424758,-0.0410364,-0.0409851,-0.04131,-0.0411223,-0.0423915,-0.0435698,-0.0414904,-0.0350977,-0.0299486,-0.0329005,-0.0398224,-0.0421306,-0.0395411,-0.0355131,-0.0340694,-0.0379844,-0.0421484,-0.0418716,-0.0408286,-0.0386334,-0.0319769,-0.0273578,-0.0314242,-0.0392936,-0.0434265,-0.042732,-0.0421117,-0.0428543,-0.0415812,-0.0413983,-0.0434631,-0.040843,-0.0389778,-0.046736,-0.0525519,-0.0505627,-0.0497924,-0.0471836,-0.0439113,-0.0484245,-0.0504364,-0.0498997,-0.0606086,-0.0609349,-0.0364986,-0.0195198,-0.0116729
-0.0329731,-0.0304084,-0.0250083,-0.0377723,-0.0463058,-0.0379909,-0.035061,-0.0344174,-0.0294002,-0.0262691,-0.0284055,-0.0271261,-0.0282904,-0.0265792,-0.0214369,-0.0205189,-0.0211909,-0.0208983,-0.023455,-0.0231008,-0.0159119,-0.0116772,-0.0134761,-0.0172138,-0.0211935,-0.0195387,-0.0115763,-0.0089072,-0.0122758,-0.0137157,-0.0149716,-0.0216888,-0.0227714,-0.0159793,-0.0122749,-0.0133945,-0.0135086,-0.0153642,-0.0165613,-0.0159871,-0.0156469,-0.0139856,-0.011177,-0.0145129,-0.0244005,-0.0247068,-0.0218436,-0.0223392,-0.0218789,-0.02223,-0.0252733,-0.0262892,-0.0267614,-0.0280042,-0.0270948,-0.0299712,-0.0335406,-0.0321554,-0.0380206,-0.0468533,-0.034739,-0.0223237,-0.0298214,-0.0346041
-0.0354607,-0.0332665,-0.028132,-0.0312328,-0.0421091,-0.0408248,-0.0366919,-0.0384193,-0.0351177,-0.0328116,-0.0343112,-0.0302952,-0.0251939,-0.0279214,-0.0310024,-0.0304236,-0.0292412,-0.02879,-0.0271362,-0.0212337,-0.0147496,-0.0125295,-0.0143287,-0.0194533,-0.0276069,-0.0297748,-0.019828,-0.00953132,-0.00910788,-0.0189973,-0.0264013,-0.0346606,-0.0309217,-0.0211109,-0.0168313,-0.0126907,-0.0125181,-0.0205412,-0.0281412,-0.0252047,-0.0175882,-0.0129192,-0.0159488,-0.014658,-0.0178456,-0.0293554,-0.0311079,-0.0307978,-0.0318192,-0.0320406,-0.0273723,-0.0246529,-0.0298585,-0.0324456,-0.0317048,-0.0356698,-0.0367085,-0.0358188,-0.0435215,-0.044043,-0.0322433,-0.030581,-0.0348071,-0.0352669
-0.0322325,-0.0315424,-0.0321405,-0.0282973,-0.0349121,-0.0414988,-0.0381138,-0.0352136,-0.033272,-0.0323356,-0.0312233,-0.0320017,-0.0281036,-0.0278193,-0.0291774,-0.0277374,-0.027689,-0.0289917,-0.0243238,-0.0145088,-0.00877131,-0.00880168,-0.0121575,-0.0176381,-0.022196,-0.0235837,-0.0186887,-0.00926751,-0.00545392,-0.0117914,-0.0247662,-0.0298887,-0.0261794,-0.0175308,-0.0096265,-0.00451581,-0.00747956,-0.0182803,-0.0256072,-0.0213542,-0.0129252,-0.00957809,-0.00985929,-0.0113924,-0.0144632,-0.0246851,-0.0304449,-0.02858,-0.0281995,-0.0282513,-0.0273234,-0.0283789,-0.0319273,-0.0313055,-0.0314416,-0.0332497,-0.0349541,-0.0413174,-0.0452121,-0.034314,-0.0269062,-0.0323325,-0.0307239,-0.0294242
-0.023903,-0.0191857,-0.0233052,-0.0215322,-0.0216435,-0.031302,-0.0332,-0.027718,-0.0280136,-0.0241535,-0.018495,-0.0192233,-0.0240193,-0.0251875,-0.026333,-0.0237961,-0.0216656,-0.0189607,-0.013258,-0.01086,-0.00858401,-0.00609835,-0.00732506,-0.011466,-0.013922,-0.0131164,-0.00940563,-0.00421788,-0.00086295,-0.00361772,-0.0156986,-0.0198247,-0.0180757,-0.0110092,-0.000793297,0.00177281,-0.0044299,-0.0126273,-0.0150009,-0.0127777,-0.0087517,-0.00509153,-0.00549965,-0.00879422,-0.0110706,-0.013453,-0.0191894,-0.0219117,-0.0244481,-0.0262886,-0.0253146,-0.0236189,-0.018285,-0.0189707,-0.0253017,-0.0269626,-0.0276175,-0.0345573,-0.0307918,-0.0183071,-0.018501,-0.0212965,-0.018624,-0.0263673
-0.0166936,-0.00902319,-0.0101011,-0.0164601,-0.012404,-0.0150587,-0.0239496,-0.0227736,-0.0202162,-0.0191608,-0.014644,-0.013134,-0.0165172,-0.0198777,-0.023112,-0.0268978,-0.0254479,-0.016605,-0.00973487,-0.00948161,-0.0109531,-0.0115514,-0.013482,-0.0166382,-0.0181208,-0.0171119,-0.0136287,-0.0105137,-0.0106297,-0.0145681,-0.0213088,-0.0236108,-0.0231437,-0.0167698,-0.00949879,-0.00868502,-0.0117327,-0.013583,-0.0165553,-0.0189804,-0.0178814,-0.0101127,-0.00990818,-0.00852993,-0.0108908,-0.0115813,-0.0174873,-0.0265546,-0.0271551,-0.0237116,-0.0194538,-0.0150792,-0.0115537,-0.0138045,-0.0178919,-0.0205709,-0.0254542,-0.025442,-0.0147232,-0.012963,-0.0183342,-0.0130705,-0.0115567,-0.0199738
-0.0126561,-0.0206435,-0.0154495,-0.0188603,-0.0164317,-0.0102337,-0.0166387,-0.0214693,-0.0133445,-0.0102595,-0.0111316,-0.00897219,-0.0101564,-0.0117474,-0.0137983,-0.0121643,-0.00952151,-0.0064941,-0.00380222,-0.00124827,-0.000336944,-0.00143807,-0.00214644,-0.00285561,-0.00399855,-0.00357469,-0.00476915,-0.00150065,-0.00132593,-0.00103508,-0.00430404,-0.00782435,-0.00807794,-0.0021237,0.00195116,0.00186563,-0.000724526,-0.00441188,-0.00709789,-0.00602273,-0.00435193,0.00416714,0.000620325,-0.0039457,-0.00041418,-0.00364084,-0.0067645,-0.00949984,-0.0117687,-0.0137198,-0.0123943,-0.0114266,-0.0113515,-0.0110151,-0.00851643,-0.0126119,-0.0216157,-0.0161782,-0.00848757,-0.0144553,-0.0161615,-0.0117221,-0.0168609,-0.0113243
0.0151386,-0.00565542,-0.00633637,-0.00528612,-0.0105772,-0.00644521,-0.00231566,-0.0110223,-0.013593,-0.00757776,-0.00872453,-0.00552511,-0.0110429,-0.0115272,-0.0171996,-0.0131246,-0.00794931,-0.00578911,-0.00401427,-0.00522775,-0.00714425,-0.00972474,-0.00893744,-0.00556076,-0.00601718,-0.00125894,-0.00644276,-0.00997142,-0.00920595,-0.00946969,-0.00675679,-0.00947982,-0.0113225,-0.00722163,-0.00795357,-0.00817407,-0.00525476,-0.00741522,-0.00580616,-0.00214964,-0.00758355,-0.0151681,0.000643583,-0.00941816,-0.00465847,-0.00398549,-0.00662821,-0.00795735,-0.0114231,-0.0175626,-0.0123533,-0.00898751,-0.00837701,-0.00592695,-0.00909545,-0.0155851,-0.0133051,-0.00371387,-0.00602309,-0.0101953,-0.00527894,-0.00478501,-0.00620873,0.0159366
