-0.02114,0.00529709,-0.017029,0.0064261,-0.00434085,-0.0204074,-0.00159124,0.00681363,-0.0011944,0.0068944,0.0203335,0.0258282,0.0221894,0.022725,0.0217112,-0.010779,-0.0156352,0.0569351,0.103493,0.0635871,0.0191987,0.0182064,0.0256561,0.0387004,0.0887388,0.126818,0.103564,0.0793465,0.0834207,0.0911096,0.110577,0.114259,0.0843353,0.0725398,0.0898066,0.0945545,0.078095,0.0874318,0.12398,0.0963863,0.0270587,0.0270803,0.0353218,0.00865774,0.0565316,0.119935,0.0592863,-0.0230579,-0.0112179,0.0223421,0.0235725,0.0191802,0.0218606,0.0207489,0.00364395,-0.00367459,0.0109196,-0.00185541,-0.0219108,-0.00136005,0.00543318,-0.0166877,0.00478137,-0.0219292
-0.0262833,-0.00524373,-0.0191759,0.00671712,0.0104851,0.00369416,0.00758203,0.0071198,0.0202333,0.0276217,0.0206636,0.0298941,0.0267915,0.0208821,0.0472194,0.0359046,0.0023435,0.030395,0.0421499,-0.0116462,-0.0381469,-0.0269858,-0.0358806,-0.0345282,0.0170928,0.0449178,-0.000170777,-0.035454,-0.0365847,-0.0424789,0.00322125,0.0659292,0.0194881,-0.0614784,-0.0509986,-0.0246841,-0.0433467,-0.0176093,0.0421862,0.0201394,-0.0452829,-0.0428291,-0.0252433,-0.0436897,-0.0108936,0.0516005,0.033942,0.00435318,0.0368515,0.0446551,0.0173577,0.0214915,0.0290262,0.023104,0.0258002,0.0203504,0.00825209,0.00519817,0.00527978,0.0108258,0.00348191,-0.0169634,-0.0103837,-0.0218047
-0.0109735,-0.00235673,-0.0146945,-0.0101233,0.00873025,0.0164599,0.00139144,-0.0247166,-0.00492945,0.027186,0.0277737,0.0353252,0.023761,-0.0127462,0.00502428,0.0307229,0.0102187,0.0167757,0.0424434,0.0413278,0.0577141,0.0835194,0.0598539,0.0196399,0.0187253,0.0259835,0.0137969,0.0274835,0.0483519,0.0238015,0.0277574,0.0775659,0.0620763,0.0206984,0.0502661,0.0630375,0.0139303,0.00264019,0.0213826,0.00665586,0.0131691,0.0677838,0.0881945,0.0580123,0.046761,0.0474496,0.0219903,0.014238,0.0253803,-0.000798171,-0.0133569,0.0238299,0.0365338,0.025752,0.0228441,-0.00528526,-0.0248777,0.00471693,0.023745,0.00770574,-0.0121134,-0.0121253,-0.00633345,-0.0049171
-0.00674837,0.00357064,-0.022892,-0.0257684,0.00535884,0.012096,0.00648158,-0.0184275,-0.0287508,0.00951739,0.0310374,0.0284568,0.0232572,-0.0100359,-0.0254366,-0.00481294,-0.0108485,-0.00594791,0.0404074,0.0632307,0.0821765,0.126655,0.117546,0.0386012,-0.0250025,-0.0283559,0.020392,0.0961065,0.13525,0.0923269,0.0125263,-0.026545,-0.00516057,0.0685171,0.150079,0.151248,0.0776744,0.0151373,-0.0233463,-0.0350248,0.0360017,0.129907,0.130308,0.0841285,0.0683271,0.0406687,-0.00181605,-0.0081098,-0.0100418,-0.0242476,-0.00464249,0.0235848,0.0248757,0.0240189,0.00619139,-0.0266366,-0.0170309,0.0102242,0.013498,-0.000354055,-0.0278267,-0.0232955,0.00497442,-0.00880596
0.00562978,0.0295554,-0.0181097,-0.0240649,0.0226118,0.0157392,0.0144089,0.0208835,-0.0127301,-0.00162843,0.0308862,0.0234525,0.0324783,0.0347958,0.0092986,0.0111133,0.00147219,-0.0140147,0.0320954,0.0747247,0.086541,0.120517,0.116905,0.0374883,-0.0372398,-0.0489854,0.0111893,0.0981079,0.13052,0.0874445,0.00453051,-0.0524281,-0.024634,0.0596319,0.126945,0.133308,0.0754733,0.00314807,-0.0419769,-0.0420823,0.0331738,0.117272,0.114458,0.0888794,0.0833892,0.034444,-0.00996934,0.00336895,0.00900245,0.0120929,0.0339305,0.0256864,0.0198416,0.0305383,0.00163384,-0.00828006,0.0227293,0.0156263,0.013592,0.0205413,-0.0222267,-0.0179131,0.0357951,-0.000281353
0.0365453,0.0132625,0.000347067,-0.0268832,0.00907401,-0.0029815,-0.0304709,-0.000694263,-0.00208543,-0.00670454,0.0167861,0.00132434,-0.0106282,-0.00181147,-0.0107738,0.00259479,0.000874747,-0.0405878,-0.00896639,0.0776632,0.116955,0.131262,0.123495,0.0603977,-0.0160471,-0.0427574,0.0118715,0.100352,0.12879,0.0791981,0.00642203,-0.0218159,0.0281125,0.092321,0.119638,0.123895,0.086473,0.0090522,-0.0439466,-0.0250883,0.0587087,0.126064,0.129628,0.124614,0.0891313,-0.00622302,-0.039371,0.00236429,0.00327853,-0.011628,-0.00764839,-0.01318,0.00469845,0.0177069,-0.00774354,-0.00325725,-0.0021734,-0.0302522,-0.00166013,0.0132843,-0.0244175,-0.000109376,0.0138753,0.0292183
0.0870349,-0.0360704,0.0134358,-0.00528959,0.00319086,0.0217717,-0.0176869,-0.0135553,0.0141149,0.0131251,0.0310686,0.0308712,0.00053709,-0.0101946,-0.0116148,0.00913589,0.0261698,-0.0153948,-0.0145593,0.0791592,0.141177,0.152681,0.160192,0.0999383,-0.0196206,-0.0618333,0.019349,0.128537,0.17164,0.117512,-0.00215649,-0.0634269,0.0155099,0.128689,0.163179,0.15251,0.118754,0.0230029,-0.0710415,-0.0321335,0.102242,0.165266,0.152382,0.144409,0.0832277,-0.0137781,-0.0136207,0.0299216,0.0123747,-0.0131998,-0.0127753,0.00422096,0.0326088,0.0262875,0.0106564,0.0142,-0.0126814,-0.0156646,0.023639,0.00493551,-0.00641082,0.0107317,-0.040979,0.0901274
0.0641364,-0.0321155,0.0132252,0.00338248,-0.0233491,0.0259268,0.0244549,-0.00199073,0.00704098,-0.00150957,0.0137633,0.0488751,0.0399237,0.0249166,0.0151256,0.012264,0.0408873,0.0331218,0.00294244,0.0433947,0.0818161,0.0751888,0.0994688,0.0845663,-0.0146057,-0.0456071,0.0290452,0.0962735,0.128443,0.115856,0.020827,-0.0579368,-0.0051515,0.099079,0.122151,0.09971,0.0936486,0.0349663,-0.0547615,-0.0199997,0.0869926,0.0964316,0.0721847,0.0850908,0.0496059,0.00987893,0.0349188,0.0378991,0.0109016,0.0135779,0.0240681,0.0402074,0.0450188,0.0112221,0.00157354,0.0102088,0.00185028,0.0279567,0.0266143,-0.0232923,0.00428798,0.0135563,-0.0362833,0.0689497
0.00132742,-0.000648052,-0.0288869,-0.0367319,-0.0879177,-0.0623922,-0.0204954,-0.0253734,-0.0218398,-0.0355837,-0.0480492,-0.0235903,-0.0147658,-0.0131839,-0.0134341,-0.0330278,-0.0124609,0.0101799,-0.0325046,-0.0540313,-0.0523437,-0.0926907,-0.0890971,-0.0266018,-0.00475516,-0.00938251,-0.0180484,-0.0552011,-0.067545,-0.026865,0.00607201,0.00610975,-0.00361092,-0.0201384,-0.0523155,-0.0696678,-0.0373389,-0.0131797,-0.0173389,-0.00445508,-0.0253244,-0.0938232,-0.0911766,-0.0448683,-0.0458312,-0.0263067,0.00589049,-0.0207366,-0.032621,-0.00955844,-0.012619,-0.0179027,-0.0271533,-0.0468001,-0.0347019,-0.0248358,-0.025713,-0.0195373,-0.064023,-0.0889184,-0.0361181,-0.0308148,-0.00259353,0.000451238
-0.0342599,0.0425862,-0.0227539,-0.0119362,-0.0294405,-0.0439914,-0.0156829,-0.0103308,-0.00110526,0.00660446,-0.0141631,-0.0188861,-0.0153779,-0.0121987,0.000968807,-0.0129985,-0.0189861,0.00572231,-0.0213955,-0.0715962,-0.0792453,-0.109185,-0.143672,-0.0859753,0.00259497,0.00948127,-0.0575262,-0.12794,-0.153538,-0.113966,-0.0232378,0.0353838,-0.00815947,-0.0950356,-0.136645,-0.135075,-0.114868,-0.065936,-0.00367053,-0.00171783,-0.0865121,-0.143288,-0.105565,-0.0771372,-0.0713707,-0.0210825,0.00432223,-0.0172583,-0.00723409,0.00270899,-0.0160765,-0.0207288,-0.0209884,-0.0125132,0.00707087,-0.000542471,-0.00805347,-0.0160416,-0.0452902,-0.0293627,-0.0129617,-0.0227647,0.0459936,-0.0438242
0.0404406,0.109474,0.0590279,0.0621182,0.0887191,0.0829437,0.0883873,0.0698589,0.0491952,0.0616473,0.0622966,0.0632746,0.0667507,0.0475237,0.0453464,0.045555,0.0272137,0.0429681,0.047055,-0.00389504,-0.0167384,0.000556185,-0.0271367,-0.0249316,0.0372385,0.0479866,-0.00337478,-0.0345996,-0.0370885,-0.0191307,0.0307999,0.0602311,0.0220797,-0.0259619,-0.0288503,-0.0219241,-0.0346379,-0.0118841,0.0436103,0.0364815,-0.0251329,-0.0276379,-0.000536375,-0.0177117,-0.00357795,0.0485785,0.0465089,0.0301413,0.0417408,0.0380727,0.0437851,0.0660348,0.0645842,0.064251,0.0630947,0.0518931,0.0702088,0.0862347,0.085353,0.0922919,0.0619208,0.0601256,0.110954,0.0362484
0.119301,0.171462,0.164286,0.128744,0.139425,0.148408,0.164561,0.161878,0.126501,0.10964,0.102393,0.104776,0.123247,0.109156,0.0899394,0.0993341,0.0939043,0.0931845,0.102913,0.0651375,0.0366768,0.0667467,0.0814895,0.0868455,0.122964,0.125841,0.0809645,0.0511494,0.0520716,0.0796782,0.120145,0.129497,0.103739,0.0798422,0.0728774,0.0687629,0.060866,0.0823105,0.129047,0.125691,0.083824,0.0750259,0.0630901,0.0389044,0.0687872,0.103905,0.0926474,0.0894628,0.0917417,0.0890598,0.115575,0.128355,0.106876,0.101772,0.107183,0.124882,0.160715,0.166071,0.152821,0.140567,0.126904,0.161204,0.165376,0.122718
0.11204,0.147565,0.200298,0.180126,0.166171,0.154426,0.158211,0.181174,0.174118,0.15532,0.140124,0.126191,0.145426,0.163216,0.148087,0.147689,0.155997,0.146409,0.140894,0.126463,0.100316,0.10412,0.132398,0.166447,0.199072,0.191786,0.139451,0.090199,0.0781963,0.113663,0.172424,0.201952,0.180603,0.131079,0.0953269,0.0913668,0.103047,0.136978,0.187532,0.196884,0.16213,0.131133,0.108403,0.104601,0.126886,0.138869,0.145021,0.155788,0.149087,0.150494,0.162899,0.142377,0.12293,0.137307,0.155869,0.179221,0.187805,0.163566,0.154275,0.162285,0.179447,0.199223,0.144917,0.118975
0.0453412,0.0178445,0.0716437,0.0863257,0.084499,0.0761332,0.0629581,0.073589,0.0783493,0.0779246,0.0896914,0.0814107,0.0773081,0.0998973,0.100247,0.0903183,0.100658,0.101886,0.0956625,0.0939482,0.07756,0.0685914,0.0880482,0.108068,0.121669,0.131297,0.117288,0.0906154,0.0834333,0.0987356,0.126338,0.150968,0.143237,0.105042,0.0789224,0.0798238,0.0949973,0.120653,0.135622,0.12382,0.108298,0.0926998,0.0735135,0.0768025,0.0911869,0.0939342,0.101721,0.103581,0.0922424,0.0950012,0.0920927,0.0754124,0.0827057,0.0905754,0.0809883,0.0810483,0.0720773,0.0584308,0.0703209,0.0816646,0.0876249,0.0728816,0.0192969,0.0389032
-0.0265618,-0.072791,-0.056404,-0.0465303,-0.0491038,-0.0339193,-0.0261923,-0.0175709,-0.0150439,-0.0252053,-0.0121943,0.0017416,-0.00603798,0.00305813,0.0198541,0.0134714,0.00201716,-0.00238894,0.00244525,0.00729343,-0.00619085,-0.00650737,0.0157874,0.00449164,-0.0221513,-0.0050492,0.0182895,0.0139525,0.0146133,0.016249,0.00244038,-0.0011281,0.0122413,0.0197313,0.00911326,-0.00607486,0.00732587,0.0301571,0.00769941,-0.0191586,0.00298239,0.0132205,-0.011633,-0.00969774,0.00846729,0.00360516,-0.00349807,0.00112239,0.0124133,0.0184725,0.00564874,0.00066441,0.00719509,-0.00914849,-0.0248267,-0.0192082,-0.0224461,-0.0270517,-0.031209,-0.0458463,-0.0473232,-0.0592103,-0.0747405,-0.03738
-0.0607816,-0.0617399,-0.0571529,-0.0475166,-0.0641322,-0.0667284,-0.0595851,-0.0439184,-0.0193792,-0.0248221,-0.0393418,-0.0279198,-0.0185501,-0.0133177,0.00378427,0.00661907,-0.0158439,-0.0351115,-0.0283256,-0.00932666,-0.00761634,-0.00450175,0.0164717,0.00437646,-0.0408869,-0.0482722,-0.0235438,-0.0168953,-0.019321,-0.0226762,-0.0406374,-0.0512816,-0.0316882,-0.0100578,-0.0231816,-0.0441034,-0.0280847,-0.0151221,-0.0419291,-0.0415971,0.00346534,0.0141232,-0.00609184,-0.00449125,-0.00688816,-0.0297191,-0.0371151,-0.0185753,0.00442063,0.00574111,-0.0114489,-0.0221712,-0.0320158,-0.0391797,-0.0240718,-0.0179389,-0.037928,-0.0526202,-0.0633801,-0.0646875,-0.0509108,-0.059647,-0.0622759,-0.053335
-0.0740322,-0.0585034,-0.0658608,-0.0506894,-0.0576365,-0.0759454,-0.0843022,-0.0838574,-0.0572549,-0.0339618,-0.0450013,-0.0547463,-0.0479302,-0.0410896,-0.0341457,-0.0267277,-0.0230955,-0.0258339,-0.0289986,-0.0142701,0.0036087,-0.00305784,-0.00876193,-0.00320789,-0.0206347,-0.0386109,-0.0125993,0.021625,0.0174826,-0.00596436,-0.0222932,-0.0253448,-0.0112531,0.00257638,-0.000249543,0.00308339,0.0124392,-0.0073038,-0.0295908,-0.0132502,0.00186143,-0.00645727,-0.000438958,0.00354387,-0.0216835,-0.0364319,-0.0278694,-0.0251249,-0.0294788,-0.0351192,-0.0439994,-0.0530962,-0.0566801,-0.0439533,-0.032989,-0.0561149,-0.0850918,-0.0908847,-0.0840638,-0.0628941,-0.052226,-0.0648745,-0.0599187,-0.0715673
-0.0518566,-0.0403762,-0.0626703,-0.0541864,-0.0532994,-0.0676697,-0.0638905,-0.065123,-0.0679089,-0.051654,-0.0398208,-0.0482943,-0.0503979,-0.0410609,-0.0372786,-0.0433739,-0.0396203,-0.028003,-0.0311917,-0.0261711,0.00200525,-0.000909953,-0.0365675,-0.0428844,-0.035106,-0.0420061,-0.021882,0.0186354,0.0154246,-0.021692,-0.0478485,-0.0547468,-0.0459964,-0.028194,-0.00865855,0.00944434,0.00188812,-0.0294677,-0.0359192,-0.025684,-0.0378064,-0.0339864,-0.000973984,-0.00363716,-0.0322828,-0.0319748,-0.0275547,-0.0405341,-0.04315,-0.0367219,-0.039704,-0.0466938,-0.0448907,-0.0403307,-0.0517709,-0.0680521,-0.0692263,-0.0679298,-0.0670282,-0.0500899,-0.0517822,-0.0631102,-0.0412407,-0.0541812
-0.0726255,-0.0368163,-0.0339542,-0.0334918,-0.0169702,-0.0377125,-0.0492227,-0.0360203,-0.0351223,-0.0371091,-0.0264841,-0.0158866,-0.0264562,-0.0288912,-0.0224182,-0.0214501,-0.0332636,-0.0325954,-0.0254933,-0.0183037,-7.34e-05,0.0138562,-0.0109279,-0.0319934,-0.0240702,-0.0180514,-0.0164797,-0.00286572,0.00249255,-0.0156524,-0.0344154,-0.0482656,-0.0488188,-0.0334466,-0.00565774,0.00888445,-0.0110363,-0.0292955,-0.0222742,-0.0210446,-0.0243173,-0.00367698,0.0171192,0.000342254,-0.0170876,-0.0242685,-0.0367958,-0.0366844,-0.0207065,-0.0212968,-0.0287799,-0.0226897,-0.0178593,-0.0299741,-0.0367061,-0.036502,-0.0333033,-0.0449511,-0.0355802,-0.0189037,-0.039641,-0.0381723,-0.0378099,-0.0807098
-0.0736908,-0.0722332,-0.0597813,-0.0649074,-0.0329675,-0.0188966,-0.0529226,-0.0644628,-0.043064,-0.0329323,-0.0367285,-0.0264195,-0.0272222,-0.0509215,-0.0540605,-0.0278068,-0.0185784,-0.0283795,-0.0218809,-0.0181841,-0.0254606,-0.0239212,-0.021454,-0.0256861,-0.0160985,-0.00483287,-0.0120262,-0.0157513,-0.00172444,-0.00862759,-0.0132863,-0.00977367,-0.0143117,-0.0268356,-0.0115465,0.0160857,-0.0049561,-0.0169359,-0.0123249,-0.0128321,-0.0186932,-0.0168052,-0.0229919,-0.0265239,-0.0214666,-0.0286308,-0.0338724,-0.018999,-0.0271954,-0.0541412,-0.0487984,-0.0260749,-0.0251617,-0.0309937,-0.0321312,-0.0434192,-0.0635117,-0.0548063,-0.0259807,-0.0401649,-0.068831,-0.0614356,-0.0699404,-0.0665817
-0.0383122,-0.0389373,-0.017084,-0.0296062,-0.0339063,-0.00111351,0.000268542,-0.0319034,-0.0309298,-0.00496972,0.000696303,-0.0087334,0.000439457,-0.00149284,-0.0183919,-0.0200923,-0.00963004,-0.0170012,-0.0130282,0.00447457,0.00615314,-0.00106972,-0.00952647,-0.0187991,-0.01518,0.00172205,-0.00326023,-0.0139604,-0.00565607,-0.00256729,-0.0203571,-0.0338675,-0.0402153,-0.028202,-0.00115609,0.00514214,-0.0105146,-0.0152054,-0.00971195,-0.0108601,-0.0113208,-0.00732671,-0.00382141,0.00534314,0.00319939,-0.0143691,-0.012718,-0.00404091,-0.0186222,-0.0173007,-0.000584434,-0.00340765,-0.00755735,0.00115591,-0.0076949,-0.0305557,-0.0336905,0.00156321,0.00603722,-0.0242214,-0.0243773,-0.0149558,-0.0350675,-0.0359267
-0.0391262,-0.0678619,-0.0285835,0.00305682,-0.0184736,-0.0344558,-0.0163631,-0.0215216,-0.0457167,-0.0213426,0.00148212,-0.0133594,-0.0358488,-0.0172552,-0.0104376,-0.0243092,-0.0172829,0.00208349,-0.00764902,-0.0124235,-0.0169204,-0.0126164,-0.00317148,-0.0139704,-0.0275113,0.01048,0.00846789,-0.0134035,-0.0197225,0.00538309,0.0180278,-0.00875849,-0.00975798,0.00389409,0.000525379,-0.0123962,-0.00039338,0.0109814,0.00447904,-0.0304311,-0.00951853,0.000305326,-0.00970151,-0.0180881,-0.0179523,-0.0103397,-0.00422808,-0.0249964,-0.0268044,-0.00628389,-0.0145416,-0.031352,-0.0111766,-0.000157421,-0.021052,-0.0525467,-0.0248787,-0.0206918,-0.0365942,-0.0250206,-0.00729306,-0.0342392,-0.0721718,-0.0451891
