0.0016309422327995715,0.00050876680244224483
0.0019582172468539305,-0.00047445261345755129
0.0016570572033225656,-0.0015128542377189369
0.00083799761978933861,-0.0021913886531713155
-0.00014052920970893644,-0.0022728216660718691
-0.00086589953437544867,-0.0018144914328015228
-0.0010938854343653047,-0.0011105351783499177
-0.00086491637154441337,-0.00049072303643179094
-0.00044129062817180618,-0.00011137587406245724
-0.00011877988048961193,8.5069006790807372e-05
-5.6847051663621616e-05,0.00018351971282025954
-0.00020539842361171252,0.0001321695741490177
-0.00033646773470901185,-0.0001358300085171546
-0.00020812812973582402,-0.00050704841445459376
0.00023322590328706498,-0.00070705655318124079
0.00078028530126086383,-0.00050052488979890168
0.0013991593544253351,0.0010552836380047228
0.0020154147142428676,0.00013917412547207559
0.0019818091269214076,-0.0010074183667307961
0.0013015817582586818,-0.0019173976919991227
0.000286344254479797,-0.0022418846734141786
-0.00060758450286571108,-0.0019249214330424858
-0.00101984780258627,-0.0012131998913532142
-0.00086491637154441283,-0.0004907230364317916
-0.00034149030825494372,-3.4998158449091039e-05
0.00022785176931805557,0.00014457176075698299
0.00059137861731233833,0.00024845337927027267
0.00063369605148119452,0.00042564297657377931
0.00036289986142403841,0.0005827975702862114
-5.2454287676191208e-05,0.00051401486873780926
-0.00032730293081576796,0.00016714172727596649
-0.00024841901268236459,-0.00026392265957026915
0.00015800790687230402,-0.00047252099247915396
0.0017056016103586486,0.00097293182628732276
0.0021517482930584059,-0.00012568141357089801
0.001865157977072057,-0.0012753751700123471
0.00099811574099293167,-0.0019999653793318101
-2.5388436543968097e-05,-0.0020466913995833536
-0.0007353138149123027,-0.001503721211578241
-0.00085887614040986934,-0.00072622885803918396
-0.00044129062817180591,-0.00011137587406245738
0.0002278517693180556,0.00014457176075698336
0.00082769266471663199,0.00014861608630247847
0.0011784958998600802,0.00018360311150256612
0.0012157389292766208,0.00042576267107528924
0.00090957615539742956,0.00076337859239863058
0.00034864276334420189,0.00091431501787336996
-0.00020252683934804353,0.00070333459397359135
-0.00044876654004685854,0.00022299032755135833
-0.00027428962502298914,-0.00022759193642222386
0.0017475056751585223,0.0010309424101051898
0.0021624168371495614,-0.00010356030747224618
0.0018236912745353863,-0.0012334685435867099
0.00093511802623452473,-0.0018821757460311698
-4.3683414657918497e-05,-0.0018345723389860328
-0.00064569816399693831,-0.0012309156576228713
-0.00063825021524360087,-0.00046032770935614984
-0.00011877988048961234,8.5069006790807454e-05
0.00059137861731233779,0.00024845337927026991
0.0011784958998600796,0.00018360311150256603
0.0014976129172652333,0.00019941720549412242
0.001510177917092351,0.00047419687309478681
0.001175134245261782,0.00088730851505619719
0.0005467308980998003,0.0011320087547353978
-0.00012761409015830011,0.00098672384229654599
-0.00052795756695918393,0.00049711303223630052
-0.00048088902492219871,-5.2652615790559044e-05
0.0015240522056412936,0.0013136883289897462
0.0021098251288507114,0.00025862006966925733
0.0019412529458409757,-0.00089864460211877193
0.0011595660939309087,-0.0016497366549142755
0.00019903655800927221,-0.0017185514356933675
-0.00045445657816368658,-0.0011875341193280423
-0.00052182254229944831,-0.00041877252282443336
-5.6847051663622822e-05,0.00018351971282025946
0.00063369605148119398,0.00042564297657377915
0.0012157389292766203,0.00042576267107529022
0.0015101779170923514,0.00047419687309478676
0.0014651798165087517,0.00074031901097156862
0.0010625399444525851,0.0010979545031607695
0.00039509392468563081,0.0012517001787650465
-0.00026719966263576633,0.0010128632378532767
-0.00061340274795589045,0.0004637971361660673
-0.00050329449062009755,-9.3586663785192862e-05
0.00098119435238046716,0.0016911774525090397
0.0018731242692154636,0.00088912883396174828
0.0020832058644194777,-0.00025854583316768572
0.0015780941330998473,-0.0012215453965892179
0.00068051336768685134,-0.0015951400271227872
-0.00012057657992714554,-0.0012998981497936457
-0.00044247329868105491,-0.0005900974313713458
-0.00020539842361171347,0.00013216957414901735
0.00036289986142403824,0.00058279757028621097
0.00090957615539743032,0.00076337859239863069
0.0011751342452617814,0.00088730851505619763
0.0010625399444525842,0.0010979545031607699
0.00060101586948325091,0.0012794383283999298
-2.946844603024198e-05,0.0011971177481840463
-0.00052483216305929657,0.00076897916884619997
-0.0006314976230528906,0.00017265600959769729
-0.00032418039975965222,-0.00026889554309681714
0.00012578230949641237,0.0018679132762970364
0.0012688391374916803,0.0015540280980237218
0.0019649669379583541,0.00062184316107650941
0.0019411752805673396,-0.00047413099671342259
0.0012981750229757085,-0.0012273879725785857
0.00043335805854475922,-0.0013438185568997233
-0.00019702723429353494,-0.00087357820090510502
-0.00033646773470901185,-0.00013583000851715408
-5.2454287676191641e-05,0.00051401486873780947
0.00034864276334420157,0.00091431501787336963
0.00054673089809979998,0.0011320087547353975
0.00039509392468563037,0.0012517001787650469
-2.9468446030243552e-05,0.001197117748184047
-0.00047298307013794711,0.00085823900631617112
-0.00064805893332131712,0.00030712743350124133
-0.00042898334429481545,-0.00018982327426612046
4.8773838737864022e-05,-0.00035003467391459475
-0.00082542707438271667,0.0015691030731166966
0.00028936796584216293,0.0018995813619196559
0.0013611727599491406,0.0014750893741791024
0.0019191984225515016,0.0005275653082857059
0.0017761817033060073,-0.00046738627268519536
0.0011058962882153054,-0.001051994279224434
0.00031574404537815693,-0.001023068057953844
-0.0002081281297358228,-0.00050704841445459376
-0.00032730293081576747,0.000167141727275966
-0.00020252683934804367,0.00070333459397359124
-0.00012761409015830017,0.00098672384229654664
-0.00026719966263576562,0.0010128632378532776
-0.00052483216305929635,0.00076897916884619997
-0.00064805893332131614,0.00030712743350124068
-0.00045561903407952841,-0.00016142374746937307
9.4640533391380003e-07,-0.00035992122971060224
0.00045286626761093781,-0.000142772707423646
-0.0014908028086682396,0.000752438021070521
-0.00079183023297986542,0.0016453704825302696
0.00031116340201189864,0.0019116251424396075
0.0013094356691937448,0.0014612764183952994
0.0017777887148633337,0.00056303456844265137
0.0015882749142342681,-0.00031835921165302772
0.00094652966439758956,-0.00078387871860209656
0.00023322590328706447,-0.00070705655318124047
-0.00024841901268236551,-0.0002639226595702691
-0.00044876654004685871,0.00022299032755135844
-0.00052795756695918404,0.00049711303223630128
-0.00061340274795589035,0.00046379713616606698
-0.00063149762305289103,0.00017265600959769713
-0.0004289833442948149,-0.00018982327426611973
9.4640533391396266e-07,-0.00035992122971060224
0.0004497469926234472,-0.00016224525086167612
0.00062073271543264599,0.00034727454241892061
-0.0015404558262590538,-0.0003122216949094059
-0.0015367497360697334,0.00078998335592524887
-0.00083938316066813241,0.0016554510127171325
0.00021601908210974377,0.0019041533245692463
0.0011390284522669928,0.0014827000319856303
0.0015478594854731577,0.00066996098912839263
0.0013567774883829198,-0.00010156560910394341
0.0007802853012608634,-0.00050052488979890201
0.0001580079068723043,-0.00047252099247915391
-0.00027428962502298914,-0.00022759193642222359
-0.00048088902492219915,-5.265261579055945e-05
-0.00050329449062009755,-9.3586663785192727e-05
-0.0003241803997596519,-0.00026889554309681644
4.8773838737864347e-05,-0.00035003467391459469
0.00045286626761093744,-0.00014277270742364562
0.00062073271543264545,0.00034727454241892017
0.00036431799408662326,0.00088504918490065843
-1.8294451615316878e-05,-7.3513270029321209e-05
-0.00023657684372696341,0.00031669876858721625
8.5780815796427301e-05,0.00072015073662876625
0.00070424569523156377,0.00064870800188354845
0.0010880756299761693,3.4553523755584008e-05
0.00088770832214263382,-0.00073792950762018191
0.00020917277515190147,-0.0011840929439440873
-0.00051916447390560575,-0.0011172786285025839
-0.0009276036837287051,-0.00074338330391254294
-0.00096569500005807077,-0.00041195847134359092
-0.00082114814927244093,-0.00032744798826931764
-0.00062476387272024413,-0.00051127286059489277
-0.00027206616081663275,-0.00086813485416834641
0.00041217100922396807,-0.0011144609497962009
0.0013128937614922587,-0.00083097723857685694
0.0019051128194792356,0.00016959817544197434
0.0016012279562759449,0.0015081467563065475
-0.00023657684372696384,0.00031669876858721608
7.9780902555619447e-05,0.0006923143781236399
0.00067027021767551004,0.00060383363844028622
0.0010010376488886407,-9.4306665581868125e-06
0.00071577300120123253,-0.00073988047784652824
-6.4824867062205022e-05,-0.0010661532212608961
-0.00086421623372665804,-0.00078436958646098496
-0.0012558348383093622,-0.00013935578597884635
-0.0011756292130583866,0.00043209686773384287
-0.00088121467322553485,0.00067328976997297761
-0.00066577030288149678,0.00062282838327188512
-0.00064372611158071229,0.00039065539073146428
-0.00069482793141547943,-4.0954259669528828e-05
-0.00050628515305901922,-0.00064834918990629446
0.00016975012528477128,-0.0011109131990582469
0.0011619954529754829,-0.00093947867130978011
0.0018421990088982852,5.4862354573493644e-05
8.5780815796428317e-05,0.00072015073662876604
0.0006702702176755108,0.00060383363844028655
0.00097366611679730033,-1.8416840125939175e-05
0.00064459221334622885,-0.00072290475119748487
-0.00017845311737186721,-0.00096276552701672559
-0.00097581463645812392,-0.00052088680077028344
-0.0012715229256200016,0.00032684346649175592
-0.00099186428823491105,0.0010633050127606637
-0.00045164406857776458,0.0013507205666014922
-2.3664884663360399e-05,0.0012385411566420536
0.00013721302377663736,0.001006223972904529
4.3231833644644574e-05,0.00084165322735926741
-0.00026102656507716077,0.00065890109556897313
-0.00059160464339349237,0.00022805197763249528
-0.00057398642849991173,-0.00046672586270924906
4.9483174681442448e-05,-0.0010302401758573222
0.0010463466460487311,-0.00091187236636133839
0.0007042456952315642,0.00064870800188354845
0.0010010376488886396,-9.4306665581865109e-06
0.00064459221334622874,-0.0007229047511974852
-0.00020685099158729262,-0.00092555915889586636
-0.0009941373397986215,-0.00039043147922882546
-0.0011944193543416302,0.00058160147960087188
-0.00072117979788728387,0.0014067112305457697
5.2500044542868236e-05,0.0016728450672941137
0.00064665283104911305,0.0014045530840210009
0.00086163357870047512,0.00093589982369944927
0.00083220123565350471,0.00058820650321307795
0.0007272610695112109,0.00050104846937840651
0.00050128225057944698,0.00061759015511763044
5.8558652454010867e-05,0.0006711319356262381
-0.00042473649767538787,0.00035737358372370286
-0.00052423762207400211,-0.00031101964735221626
2.183864664522645e-05,-0.00087494207873085276
0.0010880756299761702,3.4553523755584665e-05
0.00071577300120123264,-0.00073988047784652813
-0.00017845311737186737,-0.00096276552701672613
-0.0009941373397986215,-0.00039043147922882552
-0.0011557908287904235,0.00065837459693265856
-0.00055066755750294129,0.0015398480525062824
0.00040724790673603187,0.0017720958484118154
0.0011301712280086047,0.0013586497229020604
0.0013099617757384274,0.00068686664736040503
0.0010835135268560748,0.00013706502569342741
0.00081455284265283874,-0.00017397360105026941
0.00074951676050815839,-0.00026287810040060089
0.00082328305901576294,-8.9622506234743365e-05
0.00074223646278756409,0.00029335766734329689
0.00032822055741062612,0.00057809367357817166
-0.0002061199141994207,0.00042745146828506873
-0.00039278160501979607,-0.00013311010330342374
0.00088770832214263339,-0.00073792950762018245
-6.4824867062204534e-05,-0.001066153221260895
-0.00097581463645812305,-0.00052088680077028312
-0.0011944193543416289,0.00058160147960087296
-0.00055066755750294097,0.0015398480525062824
0.00053023469577318557,0.0017868860367065214
0.0013706168142449927,0.0012840060915144645
0.0015462939552258949,0.00047282893161461787
0.0011333433984567478,-0.00014833918253176283
0.00052800359038474357,-0.00042660893133303357
9.668183564247269e-05,-0.00056121739818698515
3.0006081441628923e-05,-0.00073593226029916624
0.00033973399641471099,-0.00082786215145537034
0.00077912173875710835,-0.00058244202817978182
0.00093868899903665226,-1.7002397049156002e-05
0.00061512042375204152,0.00048862922164670064
5.2562117230620755e-05,0.00053718973050100234
0.00020917277515190142,-0.0011840929439440875
-0.00086421623372665804,-0.00078436958646098474
-0.0012715229256200016,0.00032684346649175544
-0.00072117979788728431,0.0014067112305457704
0.00040724790673603295,0.001772095848411815
0.0013706168142449925,0.0012840060915144645
0.0016183631001072567,0.00039034556916623222
0.0011423764184563992,-0.00028510603934297373
0.00035591145054030882,-0.00044257829105869397
-0.00033078656140967516,-0.00027256539464967888
-0.00077262959630528005,-0.00019638409710363657
-0.00092833681683623015,-0.00047443807809667159
-0.00066019305367948902,-0.00097993456170261586
5.1200450057495447e-05,-0.0012724338726339622
0.00085406033763674573,-0.00098756134716846506
0.0012260384520310851,-0.00021415919892623899
0.0009353106106529869,0.00054192978332469636
-0.00051916447390560542,-0.0011172786285025844
-0.0012558348383093605,-0.00013935578597884629
-0.00099186428823491149,0.0010633050127606626
5.2500044542868406e-05,0.0016728450672941133
0.0011301712280086052,0.0013586497229020607
0.0015462939552258947,0.00047282893161461825
0.0011423764184563996,-0.00028510603934297406
0.00030936468155640524,-0.00043335050755309107
-0.00043680483738161235,-2.7960552430736521e-05
-0.00089864090662193424,0.00049142538714985913
-0.0012258663594988542,0.0006922000870673309
-0.0015229265595657383,0.00035994593256907955
-0.0015517467635666219,-0.00045266375659161733
-0.00098036887516247517,-0.0013402873813920452
0.00012714985031238697,-0.0016997764655965527
0.0012086528568811495,-0.0012008615860897884
0.0016189110333120578,-0.00010977374818909798
-0.00092760368372870488,-0.00074338330391254218
-0.0011756292130583874,0.00043209686773384331
-0.00045164406857776447,0.0013507205666014933
0.00064665283104911294,0.001404553084021
0.0013099617757384282,0.00068686664736040634
0.0011333433984567483,-0.00014833918253176262
0.00035591145054030904,-0.00044257829105869332
-0.00043680483738161213,-2.7960552430735762e-05
-0.00085111142727527147,0.00073642178032955988
-0.00097078046034177845,0.0013525403230896732
-0.0011515248071363351,0.001542856150419547
-0.0015650851069458778,0.0012115045861083617
-0.0019375192363781835,0.00031586766904403399
-0.0017425889648666299,-0.00092099011813394404
-0.00072877925791982952,-0.0018796284606461054
0.00072531818948702912,-0.0019217809207350768
0.0018087476575191054,-0.00093718288021349676
-0.00096569500005806979,-0.00041195847134359033
-0.00088121467322553463,0.00067328976997297729
-2.3664884663360372e-05,0.0012385411566420536
0.00086163357870047436,0.00093589982369944938
0.0010835135268560752,0.00013706502569342833
0.00052800359038474389,-0.0004266089313330327
-0.00033078656140967549,-0.00027256539464967807
-0.00089864090662193467,0.00049142538714985924
-0.00097078046034177823,0.0013525403230896726
-0.00083180700488271462,0.0018770291756413345
-0.00090772517237728493,0.0019679236317695602
-0.0013602945801022553,0.00164205621487457
-0.0019237149762050577,0.00079952401794809041
-0.0020269136627646799,-0.00050770410217536809
-0.0012370056257212326,-0.0017608417693875519
0.00027191928070530733,-0.0022080980367851855
0.0017126963811912152,-0.0014694711168181276
-0.00082114814927244136,-0.00032744798826931862
-0.00066577030288149711,0.00062282838327188533
0.00013721302377663682,0.0010062239729045285
0.00083220123565350438,0.00058820650321307817
0.00081455284265283874,-0.0001739736010502693
9.6681835642473287e-05,-0.00056121739818698461
-0.00077262959630528005,-0.00019638409710363687
-0.0012258663594988551,0.0006922000870673334
-0.0011515248071363345,0.0015428561504195477
-0.0009077251723772845,0.0019679236317695597
-0.00092303380107410459,0.0019587035091933138
-0.0013310642495489213,0.0015937744584472054
-0.001873343934406036,0.00077708959450237529
-0.0020024500911106444,-0.00048915182849679759
-0.0012643817169840424,-0.0017450387877779741
0.00022752051670480938,-0.0022452182063940089
0.0017205845460304386,-0.0015514450111431951
-0.00062476387272024424,-0.00051127286059489277
-0.00064372611158071229,0.00039065539073146385
4.3231833644643923e-05,0.00084165322735926687
0.00072726106951121047,0.00050104846937840748
0.0007495167605081586,-0.00026287810040060084
3.0006081441629655e-05,-0.00073593226029916678
-0.00092833681683623004,-0.00047443807809667191
-0.0015229265595657385,0.00035994593256907982
-0.0015650851069458802,0.0012115045861083625
-0.0013602945801022557,0.0016420562148745709
-0.0013310642495489217,0.0015937744584472056
-0.0016129078093570001,0.0011480143416230846
-0.0019407712644295835,0.00027305637176949348
-0.0018030705280603673,-0.00093661703924254091
-0.00085299669997695917,-0.0019752558286440405
0.00067408996211309503,-0.0021585699700334116
0.0019843232484194522,-0.0011982563141897777
-0.00027206616081663286,-0.00086813485416834782
-0.00069482793141547922,-4.0954259669528909e-05
-0.00026102656507716055,0.00065890109556897291
0.0005012822505794472,0.00061759015511763098
0.00082328305901576348,-8.9622506234743175e-05
0.0003397339964147118,-0.0008278621514553699
-0.00066019305367948837,-0.00097993456170261521
-0.0015517467635666196,-0.00045266375659161787
-0.0019375192363781841,0.00031586766904403383
-0.0019237149762050573,0.00079952401794809074
-0.0018733439344060369,0.00077708959450237486
-0.0019407712644295807,0.00027305637176949375
-0.0018777423157684508,-0.00063075295553893448
-0.0012689495559644512,-0.0016498251862272751
-2.4333023269190691e-06,-0.0022021611799524464
0.0014509286916102688,-0.0017692147391765102
0.0022741330249998718,-0.00039512131163937074
0.00041217100922396753,-0.0011144609497962014
-0.00050628515305901867,-0.00064834918990629435
-0.00059160464339349248,0.00022805197763249609
5.8558652454010908e-05,0.00067113193562623854
0.0007422364627875642,0.00029335766734329689
0.00077912173875710976,-0.00058244202817978085
5.1200450057495148e-05,-0.0012724338726339606
-0.0009803688751624756,-0.0013402873813920446
-0.0017425889648666302,-0.00092099011813394414
-0.0020269136627646795,-0.00050770410217536831
-0.0020024500911106457,-0.00048915182849679759
-0.0018030705280603675,-0.00093661703924254221
-0.001268949555964451,-0.0016498251862272753
-0.00021446610591242452,-0.0021712452838426517
0.0011427251336648746,-0.0019622574424513258
0.0021445932394890915,-0.00084187175442586694
0.0021440279996259018,0.00073254062873565789
0.0013128937614922602,-0.0008309772385768564
0.00016975012528476995,-0.0011109131990582471
-0.00057398642849991227,-0.00046672586270924939
-0.0004247364976753876,0.00035737358372370308
0.00032822055741062585,0.00057809367357817122
0.00093868899903665236,-1.7002397049155907e-05
0.00085406033763674595,-0.00098756134716846441
0.00012714985031238635,-0.0016997764655965531
-0.00072877925791982984,-0.0018796284606461056
-0.0012370056257212324,-0.0017608417693875519
-0.0012643817169840424,-0.0017450387877779733
-0.00085299669997695939,-0.0019752558286440405
-2.4333023269192588e-06,-0.0022021611799524473
0.0011427251336648752,-0.0019622574424513254
0.0020846948316033901,-0.00097683977193282557
0.0022125340869098733,0.00049626669229935021
0.0013083882107885144,0.0017263900699194417
0.0019051128194792356,0.00016959817544197602
0.0011619954529754823,-0.00093947867130978022
4.9483174681443586e-05,-0.0010302401758573217
-0.00052423762207400265,-0.00031101964735221561
-0.00020611991419942075,0.00042745146828506835
0.0006151204237520413,0.00048862922164670086
0.0012260384520310858,-0.00021415919892623785
0.0012086528568811493,-0.0012008615860897871
0.00072531818948702869,-0.0019217809207350775
0.00027191928070530755,-0.0022080980367851851
0.00022752051670480868,-0.0022452182063940102
0.00067408996211309525,-0.0021585699700334103
0.0014509286916102712,-0.0017692147391765111
0.0021445932394890919,-0.00084187175442586694
0.0022125340869098738,0.00049626669229935107
0.0013843028575624781,0.001665906717806333
-2.6848637468305381e-05,0.0020112491316058531
0.0016012279562759449,0.0015081467563065473
0.0018421990088982839,5.4862354573494295e-05
0.0010463466460487307,-0.0009118723663613385
2.1838646645226138e-05,-0.00087494207873085286
-0.00039278160501979612,-0.00013311010330342387
5.2562117230620735e-05,0.00053718973050100169
0.0009353106106529869,0.00054192978332469712
0.0016189110333120586,-0.00010977374818909874
0.0018087476575191054,-0.00093718288021349817
0.0017126963811912156,-0.0014694711168181274
0.0017205845460304399,-0.0015514450111431962
0.0019843232484194531,-0.0011982563141897773
0.0022741330249998718,-0.00039512131163937133
0.0021440279996259018,0.000732540628735658
0.0013083882107885144,0.0017263900699194417
-2.6848637468305435e-05,0.0020112491316058548
-0.0012147548640763226,0.0013574944370243686
-0.00073667264588498044,0.00040209983844952823
-0.00050792643183421543,0.00041056265758404581
-0.0007445608783186419,0.00037882346215953354
-0.0011832809195585138,0.00088772108141265402
-0.001163370346241252,0.0019173285467741859
-0.00041164705366386796,0.0028337241055408952
0.00062682058923673194,0.0030722180222392936
0.0012487765684218845,0.0026925991213155726
0.0011537997457062197,0.0021990022907751165
0.00057395072961732201,0.0019294901292713038
-0.00010016439336007994,0.0017880218692917246
-0.00061019043864180304,0.0015663406189289587
-0.00090418433755956389,0.0012961236332112408
-0.001173321132313259,0.0010697436546784822
-0.0015869314650255725,0.00068125127685756521
-0.0018665748041152119,-0.00017141880805386135
-0.0014306384181935502,-0.0012748332236362184
-0.00050792643183421597,0.00041056265758404646
-0.0006876523321883637,0.00048742970391363338
-0.00094036634029077081,0.0010775245976779456
-0.0006212536517602534,0.0020770353992636799
0.00047244857582771341,0.0027937861207590208
0.0017878870000106375,0.0026789291822059847
0.0025354895181549622,0.0019193067018680187
0.0024243347438019005,0.0012286764050112322
0.00179017346491393,0.0011219217453722729
0.0010746664578539255,0.0015023123689960345
0.00040209476199496038,0.0019016705514374717
-0.00023840159808173595,0.0019403028084834326
-0.00069452116577854316,0.0016028290953962576
-0.00087557665872346183,0.0012084011928251224
-0.0010278271121189053,0.00097694611078632545
-0.0013931773567428688,0.00066524780316803294
-0.0016960306896697454,-0.00010493485861151341
-0.00074456087831864255,0.00037882346215953523
-0.00094036634029076951,0.0010775245976779465
-0.00042808819437290582,0.0021028410480396975
0.00092056204231830314,0.0026642045828965378
0.0024210347169834646,0.0021983793334953844
0.003180541280829367,0.0010028301027570877
0.002937792424098193,-1.2918527061973276e-05
0.0022180153709840606,-0.00017034387174858458
0.0016838470613079921,0.00047107856970354854
0.001465597242602543,0.001397484646777403
0.0011850201017782325,0.0021781633069319867
0.00052073245673753699,0.0025543439468844104
-0.0003529584898679175,0.0023370174930629258
-0.00093578480005626879,0.0016482892902125938
-0.0010251164309501317,0.00098241504723267994
-0.00097206444349267056,0.00066638294484151718
-0.0011607537231269379,0.00044057567507813875
-0.0011832809195585138,0.00088772108141265489
-0.00062125365176025275,0.0020770353992636817
0.00092056204231830119,0.0026642045828965386
0.0026113245121046902,0.0019979527949338951
0.0033933564727892901,0.00043802328940359674
0.0029680422426697334,-0.00092084219887841347
0.0020256355615526824,-0.0012372289380060684
0.0015075672729662482,-0.00057372643869306038
0.0017342650602376569,0.00041728769686062266
0.0022789023747080864,0.0012827773699002612
0.0024991800368284935,0.0020569940771947206
0.0019851689583941672,0.0027956055532073745
0.00075372659121537627,0.0031394871753851797
-0.0006260524471396506,0.0026648892145204614
-0.0013859152026739453,0.0015549454343017515
-0.0013057101276988164,0.00054779875656904586
-0.00091564398638191544,0.00014194847517706816
-0.0011633703462412518,0.0019173285467741841
0.00047244857582771145,0.0027937861207590203
0.0024210347169834651,0.0021983793334953848
0.0033933564727892931,0.00043802328940359647
0.0029208031354202167,-0.0012400609282162702
0.0017445924219036985,-0.001778213810807475
0.0010482026208570891,-0.0011779497167359303
0.0013808384917071408,-0.00026368547680127939
0.0023663292359735141,0.00028623885154946047
0.0033116372193022791,0.0005407908468413738
0.003803522972141224,0.0010209022747486283
0.0036176342052665783,0.0020158176605034463
0.0025053828781556493,0.0031634386162637455
0.00060056784050960667,0.0036086692791658659
-0.0012354969211080733,0.0028016745298320928
-0.0020094991633617366,0.0011820080133846515
-0.0015582700614503056,-0.00015553732951985368
-0.00041164705366386779,0.0028337241055408943
