-0.00445748,0.00220148,0.0118835,0.0113347,0.000205972,-0.00224164,-0.00296588,-0.00991706,-0.00366044,-0.00231151,-0.00167185,0.011214,0.0088516,0.0105623,0.00853291,-0.0159098,-0.0170922,-0.0161793,-0.018966,0.0147531,0.0339666,0.0296964,0.0192275,-0.0256835,-0.0565321,-0.0348298,0.0159092,0.0572676,0.0396897,-0.00585251,-0.0393823,-0.0546339,-0.0122078,0.0409482,0.0424776,0.0296479,0.00678581,-0.0318437,-0.0556429,-0.039212,0.0105573,0.0350342,0.0282526,0.0261387,0.0179791,-0.000979612,-0.030149,-0.0327754,-0.00153195,-0.0110153,-0.0166818,0.010147,0.00164504,0.0109719,0.0238348,0.00597475,0.0224216,0.014619,0.00174531,0.0203731,-0.00601687,0.00599686,0.00189058,-0.00218126
-0.00295095,0.00537024,0.0148953,0.00934718,-0.00177844,-0.00147477,-0.00505036,-0.00944669,-0.00241886,-0.00339334,0.000561789,0.0117878,0.0087484,0.010192,0.00359655,-0.00974083,-0.0108627,-0.0317112,-0.0252001,0.0274329,0.0366472,0.0321718,0.0297616,-0.0307077,-0.077665,-0.0457713,0.0269361,0.0760833,0.0531656,-0.00807628,-0.0684614,-0.0767533,0.00727082,0.0615779,0.0430801,0.0446216,0.0150189,-0.0682085,-0.0923959,-0.0299935,0.035919,0.045648,0.0472034,0.0439892,-0.0116076,-0.0367371,-0.0181105,-0.0232114,-0.0119543,-0.00213332,-0.00631939,0.00761846,0.00211334,0.00909026,0.0246649,0.00788597,0.0198058,0.01872,0.000311379,0.0173211,-0.000881758,0.00246256,0.00530873,-0.00505758
0.000235261,0.00876953,0.0170222,0.00702578,-0.00320542,-0.000987056,-0.00744319,-0.00786237,-0.0015661,-0.00481147,0.00373365,0.0110213,0.00852879,0.01,-0.00219419,-0.00107869,-0.00570161,-0.0506498,-0.0253618,0.0425866,0.0318446,0.0338454,0.0432187,-0.0387753,-0.0968363,-0.0497129,0.0359688,0.0895103,0.0659647,-0.0139001,-0.096189,-0.0853404,0.027396,0.0685212,0.0452017,0.0643538,0.0113119,-0.10671,-0.112614,-0.0149098,0.0558199,0.0574954,0.0631577,0.0487172,-0.0436534,-0.0618837,-0.00378353,-0.018036,-0.0165811,0.0144757,-0.0021896,0.00150528,0.00804533,0.00416843,0.0209136,0.0112116,0.012913,0.0197053,0.00114571,0.0126313,0.00467597,-0.00258309,0.00759286,-0.00366405
0.00516438,0.0122412,0.018054,0.00464811,-0.00442091,-0.000569275,-0.00936881,-0.00598375,-0.00122113,-0.00597403,0.00698117,0.00985001,0.00790934,0.00974143,-0.00666484,0.00703904,-0.00332537,-0.066461,-0.0209196,0.0543606,0.0237437,0.0359924,0.0537376,-0.0472656,-0.108054,-0.0489555,0.0403165,0.0970605,0.0744074,-0.0214866,-0.112383,-0.0823923,0.037577,0.0672827,0.0518183,0.0753912,-0.000495591,-0.129035,-0.118719,-0.00388027,0.070885,0.0665591,0.0675689,0.0460847,-0.0609586,-0.0762891,-0.000257203,-0.0138005,-0.0106618,0.0262688,-0.00476045,-9.63439e-05,0.0166608,-0.00415432,0.0139605,0.0147397,0.00466163,0.0188667,0.00263129,0.00763588,0.0101986,-0.00804067,0.00986314,-0.00551787
0.0120235,0.0153349,0.0178212,0.00310082,-0.00575774,-0.000188495,-0.0104352,-0.00458363,-0.000795691,-0.00685056,0.00949274,0.00890308,0.00633679,0.00972197,-0.00815377,0.0111979,-0.00372772,-0.0734245,-0.0157791,0.0587585,0.0188071,0.0373739,0.0556474,-0.0509394,-0.108978,-0.0474049,0.0408425,0.0975063,0.0742607,-0.0250356,-0.111664,-0.0753401,0.0360437,0.0647632,0.0569731,0.0707182,-0.0093083,-0.128588,-0.116748,0.00210796,0.0780773,0.0658271,0.0649856,0.0433933,-0.0645709,-0.0793651,-0.00313255,-0.0125915,-0.00605528,0.0300455,-0.00132395,0.00455715,0.0177838,-0.0113063,0.0112831,0.0150301,-0.00404556,0.0172344,0.00169991,0.000701319,0.014342,-0.0110962,0.0135018,-0.0075705
0.0203161,0.0181791,0.0161866,0.00260198,-0.00742778,0.000366601,-0.01046,-0.00421272,0.000223723,-0.00738376,0.0107928,0.00873414,0.00357435,0.0098238,-0.00642982,0.00991613,-0.00572544,-0.0692598,-0.0132995,0.0549642,0.0208322,0.0360941,0.0469427,-0.0466763,-0.0999452,-0.0467072,0.0390566,0.089283,0.064741,-0.020185,-0.0957637,-0.0684278,0.0272637,0.0614102,0.0548129,0.0537342,-0.0102041,-0.108628,-0.106732,0.00304899,0.0715383,0.0569776,0.0621107,0.0380655,-0.0580165,-0.0658224,-0.00954866,-0.0196006,-0.00596602,0.0284574,0.00625254,0.00983969,0.0159457,-0.008033,0.0105789,0.00767329,-0.0110021,0.0145431,-0.000314761,-0.00465649,0.0150893,-0.0144554,0.0121601,-0.00243126
0.0298989,0.0209874,0.0131007,0.00332819,-0.00930403,0.000589833,-0.00945074,-0.00502441,0.0016511,-0.00736363,0.0106328,0.00938484,0.000227317,0.010069,-0.00220543,0.0037323,-0.00852723,-0.0554943,-0.0135132,0.0444341,0.0285297,0.0324092,0.0297374,-0.0359488,-0.0821726,-0.0456787,0.0347407,0.0727027,0.0489922,-0.00837461,-0.0703585,-0.0596074,0.0159285,0.0532615,0.045632,0.0319154,-0.00733977,-0.0755359,-0.0858602,-0.0024449,0.0516053,0.0465876,0.057286,0.0270205,-0.0395271,-0.0396381,-0.02159,-0.0278778,-0.00475032,0.016253,0.00725876,0.0158456,0.0201083,0.00347943,0.0074018,0.000853641,-0.0110411,0.00707524,-0.0036333,-0.00608212,0.0139041,-0.0123394,0.00700968,-0.00373867
0.0395503,0.0242112,0.00875507,0.0050314,-0.0109905,0.000502324,-0.00756445,-0.00667007,0.00308281,-0.00659064,0.00918145,0.010235,-0.00252434,0.0101822,0.00259075,-0.00468399,-0.0116082,-0.0367987,-0.0137198,0.0301548,0.0365296,0.0283352,0.00907871,-0.0242704,-0.0580808,-0.0413148,0.0266118,0.0506634,0.0316421,0.00436186,-0.0416444,-0.0445032,0.00497291,0.0369285,0.0331983,0.0119089,-0.00663617,-0.0377432,-0.0554429,-0.0109954,0.0259107,0.0356418,0.0464729,0.0151327,-0.0131818,-0.0141048,-0.0330479,-0.0265264,-0.00447525,-0.00662015,0.00303621,0.0190107,0.0227375,0.0162111,0.00863633,0.00607847,-0.00291917,-0.00172632,-0.00432105,-0.00775789,0.00552608,-0.00809762,0.00696813,-0.00535834
0.0477907,0.0283256,0.00355621,0.00740803,-0.0120937,-0.000153274,-0.00495256,-0.00856342,0.0040167,-0.00496017,0.00699149,0.0104125,-0.00379534,0.00999131,0.00599369,-0.011855,-0.0142536,-0.0193395,-0.0107263,0.0163128,0.0389742,0.0255889,-0.00894292,-0.017432,-0.0315373,-0.0310712,0.0148737,0.0271821,0.0162089,0.0121444,-0.0150894,-0.0220213,-0.00256942,0.0141299,0.0196303,-0.00254602,-0.00895153,-0.00607285,-0.0225403,-0.0133171,0.00367425,0.0197101,0.0313985,0.00874222,0.00794707,0.00264492,-0.0323546,-0.0173075,-0.0103862,-0.0252629,0.00012907,0.00952997,0.0147862,0.0251217,0.01448,0.0204618,0.0129575,0.00461431,0.0100275,-0.00549468,-0.00110241,-0.0095513,0.00466211,0.00215962
0.0529702,0.0336004,-0.00182793,0.00964663,-0.0120387,-0.00163253,-0.00222007,-0.010057,0.00414953,-0.00271818,0.00477773,0.00948143,-0.00347717,0.00957085,0.00642557,-0.0155288,-0.0153953,-0.00801953,-0.00364436,0.00715384,0.0324276,0.0238568,-0.0186806,-0.0172677,-0.00852487,-0.0150737,0.00296214,0.00572469,0.00393878,0.0133084,0.00479307,0.00322538,-0.00343992,-0.00826922,0.00406757,-0.0107618,-0.010738,0.0107629,0.00311248,-0.00315993,-0.00775932,-0.00117786,0.016813,0.00734923,0.0144613,0.011416,-0.0184083,-0.00869197,-0.0174059,-0.0287087,-0.00353006,-0.0097891,0.00320322,0.0223398,0.0118312,0.0335546,0.0308673,0.0287696,0.0424983,0.017833,0.0374812,0.0163521,-0.00202418,-0.00478962
0.0534141,0.0396665,-0.00638619,0.0111898,-0.0108078,-0.00358502,3.12848e-05,-0.010607,0.00351305,-0.000512385,0.0031438,0.00753146,-0.00228185,0.00945658,0.00380587,-0.0160935,-0.0138978,-0.00389901,0.00514066,0.00578073,0.0183781,0.0197343,-0.0185802,-0.0204781,0.00570567,0.00271942,-0.00394236,-0.0108119,-0.00607029,0.00999752,0.0157288,0.0234861,0.0034206,-0.0220604,-0.0130028,-0.0155718,-0.00935516,0.01307,0.0149491,0.014637,-0.00579074,-0.0178021,0.00482088,0.00499401,0.00938191,0.0149066,-0.0026008,-0.00330137,-0.0166325,-0.0220946,-0.0106729,-0.022872,-0.00316021,0.00403229,-0.00183709,0.038552,0.0348566,0.0514541,0.0820326,0.0609919,0.120641,0.08269,-0.00331486,-0.0248796
0.0493973,0.0460668,-0.00904663,0.0116254,-0.00879017,-0.00530145,0.00138366,-0.0103999,0.00269746,0.000983495,0.00218497,0.0054227,-0.00107448,0.00968176,-0.000413826,-0.0152507,-0.00929444,-0.00475521,0.0113923,0.0116673,0.00321191,0.0102307,-0.011795,-0.0212755,0.00947395,0.0160507,-0.00307327,-0.0197456,-0.0147253,0.00490222,0.0185352,0.0325207,0.0145274,-0.0226087,-0.0266324,-0.0200975,-0.00645243,0.00784567,0.0134935,0.0275129,0.00604163,-0.019865,-0.00292686,-0.00166728,0.000940865,0.0129871,0.00423495,0.00181007,-0.00823864,-0.015075,-0.0150901,-0.0232817,-0.0073497,-0.0163328,-0.0129812,0.0320319,0.0201397,0.0594723,0.108811,0.0891442,0.170379,0.126314,-0.00396385,-0.0241345
0.0403634,0.0513355,-0.00952176,0.0112708,-0.00623772,-0.00640492,0.00183947,-0.00993332,0.00219186,0.00155299,0.00160158,0.00418714,-0.000903952,0.00973838,-0.00380844,-0.0148283,-0.00284254,-0.00636663,0.0122748,0.0206645,-0.00618322,-0.00392391,-0.00509378,-0.0156566,0.00651692,0.0195699,0.00333092,-0.0190442,-0.0206468,-0.000179996,0.0156901,0.0296335,0.0227658,-0.0121738,-0.0300764,-0.0239918,-0.00645345,0.00180513,0.00555444,0.0267615,0.0181871,-0.0062534,-0.00299772,-0.00841435,-0.00628222,0.00525334,0.00119089,0.00624574,-6.64069e-05,-0.0104987,-0.010683,-0.0183495,-0.0134261,-0.022682,-0.0148732,0.0195339,0.00966526,0.0537282,0.0972046,0.0737384,0.138687,0.103507,-0.00112748,-0.00402103
0.027387,0.0540505,-0.00742312,0.0108528,-0.00411695,-0.0067153,0.00196647,-0.0097528,0.00225423,0.00163048,0.000495511,0.00431441,-0.00136284,0.00868316,-0.00525212,-0.0152447,0.00307677,-0.00512927,0.00830155,0.0268426,-0.00683009,-0.017551,-0.0039669,-0.00535642,0.00356889,0.0130647,0.00875924,-0.00992388,-0.0206271,-0.00404492,0.00946496,0.0188178,0.0230042,0.00128327,-0.0209695,-0.0229198,-0.0105381,-0.00345013,-0.00261318,0.0149355,0.0216323,0.0119915,0.00612875,-0.00797635,-0.00947443,-0.00468857,-0.00746525,0.00546208,0.00268118,-0.00621841,-0.00116502,-0.0147582,-0.0180501,-0.0149191,-0.0114914,0.0119957,0.0182575,0.0390253,0.052236,0.0342009,0.0616379,0.0390525,0.0104523,0.0119432
0.0122514,0.0531919,-0.00357053,0.0109618,-0.00256487,-0.00653631,0.0019297,-0.00998974,0.00284803,0.00194131,-0.00138136,0.0051729,-0.00175441,0.0059203,-0.00459316,-0.0155049,0.00620111,-0.00036397,0.00314099,0.0262066,-0.00146184,-0.0246559,-0.00876548,0.003714,0.00478267,0.00243194,0.00760503,0.00166765,-0.0125889,-0.00434033,0.00222411,0.00521419,0.0150887,0.00877332,-0.00490095,-0.0134169,-0.0135218,-0.00856612,-0.00916736,0.000720992,0.0154495,0.0210018,0.0189401,0.00167459,-0.0072081,-0.00878845,-0.0153302,-0.00406328,0.000370934,-0.00193141,0.00418914,-0.012421,-0.0175226,-0.0039192,-0.0032345,0.0127399,0.0260499,0.0202855,0.0139255,0.00935544,0.00545793,-0.0100311,0.014467,0.00392058
-0.00264025,0.0485531,0.000690636,0.0121852,-0.00130188,-0.00638796,0.00252243,-0.010159,0.002821,0.00291324,-0.00363677,0.00584325,-0.00128352,0.00196011,-0.00330982,-0.0144684,0.00648962,0.0059048,0.000382009,0.0193035,0.00400589,-0.0227872,-0.0147526,0.00649113,0.00892472,-0.00503305,-1.22191e-05,0.00815122,0.000638852,0.0011055,-0.00279989,-0.00703027,0.00275024,0.00719337,0.00828666,0.00145334,-0.00979037,-0.0108412,-0.0147416,-0.0104857,0.00526376,0.0169842,0.0257881,0.0151199,-0.000388844,-0.00360139,-0.0152935,-0.0170125,-0.00522626,-0.000331299,0.000388172,-0.0103163,-0.011708,0.00301883,0.00882902,0.0159535,0.0169226,0.00481081,0.000387401,0.000927102,-0.00371757,-0.0069,0.0111183,-0.00869976
-0.0162366,0.0404562,0.00425914,0.0146185,0.000194635,-0.00659594,0.00300374,-0.0100931,0.00239766,0.00431013,-0.0052066,0.00546831,-6.76311e-05,-0.00164038,-0.00285019,-0.0121971,0.00551952,0.0109003,0.00095895,0.0102708,0.00476956,-0.0153385,-0.0159579,0.00342702,0.0113755,-0.0063402,-0.00881439,0.00630651,0.0118819,0.0116699,-0.00225603,-0.0146581,-0.00965736,-0.00138906,0.0122347,0.0139815,0.00040096,-0.00654231,-0.0170988,-0.0176342,-0.00380279,0.00553907,0.0220217,0.0232905,0.00693798,0.00608178,-0.00602338,-0.0215809,-0.00915377,-0.00226405,-0.0102744,-0.0111289,-0.00374081,0.00694876,0.0155011,0.0147828,0.00363702,-0.000629019,0.000107023,-0.00415403,0.00537061,0.01233,0.00468516,-0.000999987
-0.0270736,0.0298033,0.00589985,0.0176755,0.002643,-0.00699648,0.00310321,-0.00925378,0.000966461,0.00520475,-0.00548002,0.00412282,0.00067572,-0.00361157,-0.00327195,-0.00998607,0.00498196,0.0136681,0.0032343,0.00346682,0.000757285,-0.0084278,-0.010847,-0.000272222,0.00920726,-0.00435682,-0.0133438,-0.000613575,0.0152401,0.021889,0.00480554,-0.0149811,-0.0175941,-0.0127138,0.00659513,0.0181425,0.0102139,0.00348462,-0.0120115,-0.0194397,-0.00949024,-0.00591301,0.00980313,0.021794,0.0111731,0.0118428,0.0046279,-0.0133641,-0.00538156,-0.00304203,-0.0190966,-0.0160987,0.000458616,0.00928501,0.0118546,0.00744541,-0.00144637,0.000146271,0.00366417,0.00225758,0.010528,0.00708111,-0.00509835,0.00530652
-0.0342298,0.0181258,0.00495689,0.0204596,0.00564646,-0.00675929,0.00295753,-0.00803634,-0.000261629,0.00483526,-0.00470918,0.00270092,0.000145594,-0.00422846,-0.00347701,-0.00880046,0.00502513,0.0151516,0.00544785,5.43286e-06,-0.00476491,-0.00584345,-0.00315164,-0.000298242,0.00480303,-0.00334975,-0.01331,-0.00661005,0.0108132,0.0252275,0.0143271,-0.00762617,-0.0175188,-0.0204994,-0.00522241,0.0127061,0.0133074,0.0120123,-0.000351004,-0.0132136,-0.0100128,-0.0112879,-0.00446314,0.0104131,0.0106858,0.0114959,0.00782439,-0.000869808,0.00452583,0.00076125,-0.0166479,-0.0164692,-0.000738734,0.00672467,0.00189507,-0.00136523,-0.000792908,-0.000361636,0.00539196,0.013043,0.0112166,0.00118703,0.00171051,-0.00212323
-0.0374168,0.0070085,0.00114877,0.0222233,0.00974649,-0.00610288,0.00245474,-0.00669589,0.00123955,0.0044411,-0.00587376,0.00217651,-0.00127229,-0.00493581,-0.00277109,-0.00800641,0.0046729,0.0159151,0.00736435,-0.00101677,-0.00950903,-0.00694141,0.00280426,0.00284326,0.00236583,-0.00385255,-0.0121799,-0.00846684,0.00366115,0.0195696,0.0197683,0.00359367,-0.0093515,-0.0195752,-0.0160349,0.000451359,0.00828058,0.0125428,0.0100247,-0.000342006,-0.00411582,-0.00818994,-0.0113432,-0.00547426,0.00270232,0.00681845,0.00376164,0.00580442,0.0127443,0.00488399,-0.00610717,-0.00464853,0.00153313,0.00192754,-0.00661197,-0.00793892,-0.00111554,0.000345737,0.00595662,0.0107546,0.0030592,0.00148673,0.00701545,-0.00221687
-0.0369567,-0.00189459,-0.0054595,0.0221708,0.0144093,-0.0045936,0.00196462,-0.00568752,-0.000917693,0.0043161,-0.00387346,0.00204378,-0.0017066,-0.00638131,-0.00242103,-0.00625954,0.0039442,0.0150433,0.00923086,0.000299685,-0.0130209,-0.0102136,0.0059847,0.00632564,0.00277567,-0.00332847,-0.0118824,-0.00766574,-0.000671521,0.00843247,0.0173051,0.0123151,0.00221746,-0.00921035,-0.0176888,-0.0126375,-0.00304011,0.00468309,0.0113913,0.011808,0.00658978,0.000902279,-0.00584564,-0.0132489,-0.0107745,-0.00365506,-0.00384893,0.00444225,0.0141574,0.00551093,0.00207863,0.00949674,0.00924667,0.00380884,-0.00389172,-0.00627142,-0.00186301,0.0014595,0.00652612,0.00429367,-0.00296901,-0.00326806,-0.01243,-0.00520226
-0.0339741,-0.00705252,-0.0136487,0.0190533,0.0194417,-0.00250249,0.00156945,-0.00459556,-0.00109738,0.00390277,-0.00434286,0.000947254,-0.000866531,-0.00741646,-0.00379335,-0.0037254,0.00505057,0.0120041,0.00920316,0.00466318,-0.014293,-0.0158787,0.00700709,0.00917825,0.0035351,-0.000325226,-0.0109671,-0.00694083,-0.000540434,-0.00258912,0.00745934,0.0153257,0.0109948,0.00393294,-0.00734722,-0.0168306,-0.0152103,-0.008739,0.00165399,0.0151306,0.017011,0.0106319,0.00687366,-0.00424927,-0.0171437,-0.0179416,-0.0139907,-0.0024909,0.00635267,0.0017944,0.00730803,0.0161106,0.00991782,0.00633968,0.00709309,0.00826368,0.0112535,0.00903418,0.00518412,-0.00146243,-0.00589089,-0.000394468,0.000488795,0.00505556
