-0.00638989,0.00661144,0.00846952,0.025989,-0.0167408,0.0043045,0.0807457,-0.0569163,-0.0481907,0.0512819,-0.0194976,-0.000131389,0.057608,0.0118896,-0.0348966,-0.0276515,0.00197081,0.0117939,0.0274585,0.0472751,-0.0974045,-0.189721,-0.0452089,-0.245361,0.0873138,0.148214,-0.187764,0.0393574,-0.0520124,-0.31906,-0.0244392,-0.153206,-0.300493,-0.080894,-0.215134,-0.135387,0.0713676,-0.18687,0.0536558,0.0774959,-0.266365,-0.022236,-0.107672,-0.11619,0.0964263,0.024526,0.00176645,0.0222828,-0.0732865,0.00263138,0.0543947,0.0258704,0.0157737,-0.0277723,0.0238637,-0.0318794,-0.0484115,0.0756495,0.0314205,-0.0178591,0.0216617,0.0326261,-0.00762878,-0.0104406
0.0253105,0.029398,0.0121305,-0.00497036,0.0302648,-0.0250978,0.0179213,0.0602792,0.026875,0.0255662,0.0575854,0.054569,-0.0105531,0.0509457,0.105236,0.0343837,0.0406158,0.0281038,-0.0683103,0.10892,0.0566871,-0.121293,0.186689,-0.116052,-0.315187,0.131317,-0.125561,-0.225358,0.301497,0.163494,-0.0830518,0.121443,0.0534883,-0.0243799,0.219543,0.21726,-0.216319,-0.0951586,0.134539,-0.228615,-0.126926,0.152926,-0.0840428,0.0373467,0.070084,-0.0831507,0.0285315,0.0301415,0.0097333,0.110745,0.0495641,-0.0351044,0.0545956,0.0374265,0.00363982,0.0628047,0.0540731,-0.0107244,-0.00167949,-0.010498,-0.0230645,0.0546651,-0.0101458,0.0382393
0.00791477,0.0320173,-0.0256793,-0.03185,0.0670339,0.00489671,0.00477161,0.0407162,0.0294783,0.0462384,0.0427153,0.0300446,0.0269376,0.0528045,0.0754086,0.0490772,0.0595369,0.0975361,-0.0430663,-0.023561,0.168427,0.15949,0.266962,0.405134,0.0205466,-0.0955332,0.16127,0.0882864,0.0529769,0.0907455,-0.121145,-0.0320242,0.0505479,0.0242578,0.0355348,0.0526341,0.135504,0.133481,-0.0855127,-0.00128819,0.354901,0.274071,0.145219,0.181952,0.0119535,-0.0360398,0.0828234,0.0835455,0.0593075,0.0530469,0.0524743,0.0333095,0.0425085,0.0408081,0.0299662,0.0531354,0.0273329,-0.0211193,0.0306657,0.0334357,-0.0397784,0.0155933,-0.00798074,0.0333185
2.98397e-05,0.0580896,-0.0455002,-0.0125292,0.0539925,-0.0191125,0.013272,-0.00013708,-0.0214335,0.0948956,0.0382686,-0.00822592,0.0755864,0.038606,-0.0183378,-0.00704582,0.0109349,0.0610825,-0.0162631,-0.0696874,0.178656,0.0647465,-0.153087,0.0776391,0.0568397,-0.176191,0.0381207,0.188649,0.0217101,0.188382,0.0792892,-0.163189,-0.057764,0.22672,0.197499,0.083052,0.163591,-0.0200648,-0.178344,0.070863,0.0939642,-0.0924138,0.0675347,0.153918,-0.0560141,-0.0338198,0.0542971,0.0280131,-0.0263163,-0.0258266,0.0609945,0.0639233,0.00311987,0.0341142,0.0585859,-0.00568544,-0.0125497,-0.000253969,0.0196447,0.0375098,-0.0296191,-0.0286701,0.0479339,-0.0112687
0.0322856,0.0907021,-0.162125,0.0578133,0.0967165,-0.0870976,0.0710949,0.0966608,-0.0299762,0.126944,0.0832549,0.0282262,0.125409,0.0262041,0.0897605,0.163318,-0.00964231,0.0404301,0.0951667,-0.0804139,0.163362,0.396532,0.120457,0.1234,0.172261,-0.157509,-0.0779498,0.187761,0.181036,0.247877,0.064487,-0.0569962,0.00276661,0.188764,0.286431,0.164787,0.153166,-0.0682423,-0.111721,0.153669,0.0997543,0.15444,0.368842,0.146027,-0.0704048,0.0759875,0.0484394,-0.00833384,0.107381,0.104179,0.047304,0.0888325,0.0644066,0.0686725,0.0551279,0.0036909,0.0961174,0.0411986,-0.076141,0.0657233,0.0217876,-0.163537,0.122373,0.0253279
-0.000789621,0.0826642,-0.247684,0.0732572,0.179254,-0.173689,0.0356072,0.130667,-0.0986951,0.105141,0.072867,-0.0200807,0.152968,-0.0120804,0.0429731,0.196239,-0.0613455,-0.0445096,0.13705,-0.0820631,-0.0466975,0.241141,0.184795,0.0853561,0.0731318,-0.0771213,-0.0180219,0.0518492,0.117405,0.0385971,-0.177273,-0.0277357,-0.0454333,-0.0860628,0.113051,0.0503927,0.0851568,-0.00420855,-0.0984277,0.0517881,0.0845003,0.179572,0.236018,-0.0119417,-0.0457207,0.100911,-0.0403527,-0.0166369,0.162442,0.0667921,0.0151372,0.0977777,0.0475984,0.0800693,0.0215158,-0.0486235,0.145053,0.00349368,-0.162938,0.169527,0.0673209,-0.244006,0.0920894,-0.0136211
0.104449,-0.069688,-0.0560175,0.00283135,0.15337,-0.136086,-0.0172879,0.164524,-0.0903469,0.112054,0.172626,-0.100143,0.146296,0.0904545,-0.104782,0.0747207,0.0553321,-0.0744524,0.00685402,0.0349256,0.0079541,0.00987008,0.0320593,0.033089,-0.0367007,-0.0508016,0.0509949,0.0107205,0.134168,0.15495,0.0109935,0.00726111,0.0279441,0.10426,0.189756,0.0623942,0.0585538,0.0326523,-0.115533,0.00767109,0.0757486,-0.00799254,0.0250714,0.0114702,0.0365858,-0.0216843,-0.108648,0.0960228,0.0399115,-0.103994,0.141877,0.0725292,-0.0541122,0.20523,0.0612637,-0.0802474,0.125333,-0.0320545,-0.113038,0.131196,-0.00124557,-0.0625634,-0.0828828,0.105565
0.179594,-0.293397,0.0518254,0.0808604,-0.024957,-0.00985502,-0.00595118,0.175333,0.0158837,0.0238204,0.264962,0.0280144,-0.00176594,0.243389,0.0953515,0.0305496,0.184357,0.0957482,-0.104261,0.0263365,0.132943,-0.0420104,-0.025143,0.0895744,-0.0682921,-0.0865618,0.00595118,-0.103005,-0.0339972,-0.015371,-0.124554,-0.0265494,-0.0637696,-0.0933901,0.00793598,-0.0639504,-0.0947802,-0.0273269,-0.127256,-0.0261495,0.0572406,-0.0430596,0.0232117,0.0362933,0.0180932,-0.021856,0.0305768,0.241496,0.0326722,0.05298,0.271457,-0.0028008,0.0590793,0.259688,0.0182692,-0.0141774,0.116246,0.0375629,0.00478736,-0.0761279,0.0737852,0.0187432,-0.275314,0.184958
0.101543,-0.290283,0.056,0.156883,-0.119217,-0.0443237,-0.00398011,0.0483405,0.0474626,-0.0763512,0.102035,0.135572,-0.0414583,0.0164333,0.141094,-0.0151686,-0.218351,-0.0427096,0.021641,-0.158417,-0.196386,-0.103873,-0.0834377,-0.0921471,-0.062772,-0.063428,-0.0829593,-0.0944557,-0.0877531,-0.129038,-0.12055,-0.0499089,-0.100322,-0.130146,-0.107125,-0.117362,-0.0989899,-0.0806233,-0.0810667,-0.0667687,-0.12605,-0.0805504,-0.073773,-0.227778,-0.121711,0.0516975,-0.138501,-0.190327,0.0132123,0.128772,0.00515424,-0.00945641,0.163553,0.0895706,-0.0537724,0.025709,0.00858875,0.0306129,-0.0671015,-0.115542,0.168527,-0.00770948,-0.241219,0.0694218
0.0529528,-0.20954,0.0733945,0.119477,-0.202302,0.0653434,0.112931,-0.0332844,0.18568,0.122409,-0.0100651,0.153945,0.186507,0.0163942,0.0407709,0.236223,0.137903,-0.0234182,0.171692,0.0921104,-0.0968967,0.0519391,0.0285255,-0.10363,0.0527648,0.0351906,-0.0407863,0.101265,0.0792419,0.0320979,0.103356,0.0539895,0.0299743,0.0992032,0.0183751,0.0171113,0.093189,-0.0137212,-0.00534557,0.0406941,-0.039423,0.00487032,0.0131508,-0.0684252,0.0697538,0.145225,0.0112825,0.120317,0.229064,0.0764415,-0.00462023,0.183082,0.157106,-0.00245771,0.174447,0.143775,-0.0925881,0.103237,0.0348331,-0.158023,0.112378,-0.00680105,-0.15672,0.0333176
0.0600267,-0.262689,0.218132,0.38855,-0.234243,0.132883,0.396794,-0.0671613,0.141919,0.390835,0.0162123,0.0802154,0.30617,0.221334,0.107429,0.191732,0.226845,0.0671096,0.113928,0.113202,0.0743978,0.198315,0.176388,0.146074,0.225175,0.0921128,0.0795711,0.213274,0.112225,0.0799956,0.174393,0.079978,0.111858,0.224526,0.0980516,0.11416,0.207649,0.0767697,0.0490682,0.208695,0.199422,0.146714,0.169803,0.107518,0.0790847,0.103262,0.0952082,0.192625,0.199563,0.110125,0.226892,0.355086,0.0563815,0.0349936,0.445654,0.096976,-0.0967695,0.393865,0.114614,-0.171863,0.365109,0.136363,-0.217056,0.0402174
0.136866,-0.279756,0.193866,0.533793,-0.0101227,0.0787257,0.556488,0.13742,0.0618158,0.495146,0.279653,0.128798,0.309897,0.3132,0.190218,0.14152,0.114858,0.185462,0.251256,0.151791,0.100349,0.107217,0.0831127,0.166123,0.184152,0.15636,0.248949,0.203717,0.111691,0.144219,0.187717,0.211975,0.21815,0.140846,0.0952623,0.141175,0.180325,0.18715,0.150865,0.17918,0.156924,0.0841983,0.132093,0.0966856,0.113498,0.282541,0.175746,0.0934753,0.208563,0.170733,0.277283,0.352349,0.113441,0.318602,0.520337,0.0308501,0.153754,0.505898,0.0232036,0.0728535,0.541537,0.11009,-0.260583,0.133007
0.109761,-0.171724,-0.0284107,0.172103,0.0228853,0.00703011,0.311755,0.316206,0.137432,0.316788,0.39531,0.281773,0.288917,0.299596,0.336187,0.349172,0.175581,0.191446,0.211699,0.04999,0.0659186,0.107972,0.0971883,0.108351,-0.0221926,-0.00602632,0.120169,0.0259823,0.0736128,0.111113,-0.015239,0.0957827,0.0789061,-0.03594,0.106302,0.094671,0.00382345,0.0643322,0.00987883,-0.0169964,0.0819503,0.0904183,0.0993166,0.00589845,0.0473182,0.270947,0.130078,0.134657,0.405711,0.32683,0.27642,0.30381,0.26846,0.46332,0.341411,0.056159,0.273763,0.261858,-0.0591354,0.0605229,0.185604,-0.0759846,-0.166442,0.113281
0.0713812,-0.116847,-0.209694,0.0215307,0.0461936,-0.0462955,-0.0689267,0.0681896,0.151252,0.023068,0.0826031,0.223875,0.123515,0.0828007,0.228756,0.18033,0.0181139,0.0388823,0.0200158,-0.10743,-0.107974,-0.0527331,0.0290047,0.0662314,-0.0286698,-0.0154039,0.00383714,-0.0862264,-0.0390505,-0.018714,-0.106136,-0.00937304,-0.038842,-0.0801503,0.00184642,-0.0905178,-0.113844,-0.0187631,-0.069151,-0.0544816,0.0655459,0.0398366,-0.05118,-0.147829,-0.119571,0.0177305,-0.022744,0.0158087,0.212511,0.20798,0.104488,0.147213,0.220667,0.203351,0.0882328,0.0437528,0.0427512,-0.0438666,-0.0839623,0.0430839,0.0140645,-0.200297,-0.0848774,0.0237778
0.0799658,-0.111282,-0.264695,-0.0684053,0.0180744,-0.0289291,-0.0768879,-0.0228363,0.185771,0.118128,-0.0366421,0.178596,0.228478,-0.0118471,0.0775929,0.193022,0.103461,0.048041,0.016438,-0.0602499,-0.132323,-0.138821,-0.065157,-0.0358896,-0.077767,-0.047944,0.0268861,0.0362839,-0.0466578,-0.0524795,0.0136204,-0.0160218,-0.0609262,0.00153097,-0.0410102,-0.100542,-0.00968463,0.00870262,-0.0708143,-0.102847,-0.0582704,-0.0373409,-0.105764,-0.169887,-0.0902317,0.0157098,0.0376739,0.113949,0.184488,0.0595757,0.0109608,0.207658,0.168253,0.0486854,0.114962,0.104945,-0.0221764,-0.0949712,-0.0827829,-0.011765,-0.120188,-0.24052,-0.0690903,0.0405176
0.00676522,-0.0954132,-0.196771,-0.0772855,0.0081721,0.043311,-0.029758,-0.0758448,0.139021,0.137333,-0.0992417,0.0460712,0.168904,-0.156257,-0.118873,0.118266,-0.0399325,-0.150691,-0.0747364,-0.120411,-0.115254,0.0410213,0.0605892,-0.0147281,-0.0460757,-0.127214,-0.109215,0.0119508,-0.0588429,-0.0660299,0.0184031,-0.0938726,-0.112642,0.014361,-0.0196323,-0.0400808,-0.0487626,-0.124508,-0.0723064,-0.0608174,-0.0702979,0.076834,0.0327089,-0.157487,-0.121862,-0.102101,-0.15762,-0.00750082,0.0739166,-0.145609,-0.146087,0.110774,0.0824365,0.0305549,0.109644,0.0889652,-0.0259731,-0.0652417,-0.0198761,0.00660579,-0.0936465,-0.169016,-0.0915751,0.00972769
-0.0744359,-0.0155261,-0.111769,-0.1226,-0.0479769,0.0361052,0.0180215,-0.039448,0.0975652,0.11037,0.0226082,0.163364,0.146395,-0.0602733,0.130788,0.240209,-0.0623117,-0.0998197,-0.0140121,-0.174865,-0.144955,0.024473,-0.0280242,-0.0591805,0.0319229,-0.0104183,-0.0383671,0.0150498,-0.0285361,-0.0477734,-0.0262853,-0.0592098,-0.0273536,-0.0126658,-0.0519587,-0.0248213,-0.0617675,-0.0857612,0.0190073,-0.0225452,-0.0903129,0.0362777,0.00686744,-0.163885,-0.144437,-0.0817127,-0.106243,0.0116399,0.193468,0.110679,-0.0284037,0.0963009,0.254799,0.184492,0.0385798,0.0286245,0.0206759,0.00261771,0.0014919,-0.0571493,-0.126572,-0.095321,-0.0631218,-0.0335589
-0.0838236,-0.0437826,-0.0900453,-0.147164,-0.0818925,-0.0457228,-0.0102056,0.040485,0.0694616,0.0639548,0.110932,0.149772,-0.012312,-0.0769084,0.144112,0.171747,-0.00102467,0.0244128,-0.00319001,-0.131984,-0.0276071,0.0207878,-0.0746783,-0.046371,-0.0525204,-0.109172,-0.0337859,0.037468,0.0119673,0.00398528,-0.0249333,-0.0487436,-0.0171588,-0.0223468,-0.0226349,0.01073,-0.0119,-0.059924,-0.0669197,-0.0795675,-0.0703085,-0.0344376,-0.014296,-0.0422181,-0.0896959,-0.0517807,-0.00656607,0.0282248,0.159095,0.155149,-0.0690247,-0.0672643,0.176201,0.147262,0.0202654,0.0812452,0.0418844,-0.0605207,-0.068425,-0.129626,-0.161844,-0.0729902,-0.0641471,-0.0548217
-0.0497484,-0.0585821,-0.0276609,-0.0528063,-0.0466352,-0.00030309,0.0596344,0.061273,0.00607012,0.000503774,0.0175631,-8.98945e-06,-0.0179345,0.00103191,0.0497599,0.0398716,-0.0408931,-0.104429,-0.168303,-0.104933,0.0731843,0.0585655,0.0308715,0.127684,0.0343578,-0.116091,-0.0275611,0.0319216,-0.0370949,-0.0286213,-0.0224726,-0.0579452,-0.0336687,0.0057895,-0.010654,-0.0290648,-0.00941769,-0.0583792,-0.0896861,0.0209742,0.0989478,0.0519897,0.0437456,0.0257084,-0.0967853,-0.151276,-0.136271,-0.0812632,0.0620184,0.0685506,-0.0655287,-0.0489633,0.0401711,0.0165743,0.0463012,0.0889852,0.0181115,0.0100195,0.0239996,-0.0426797,-0.0364903,-0.0190265,-0.0500874,-0.0606808
-0.0711162,-0.0661505,-0.0565898,-0.0629115,-0.145719,-0.081385,0.071171,0.0593459,0.0419579,0.121484,0.0625734,-0.010919,0.107266,0.117967,0.0201421,0.045227,0.0259776,-0.0562681,-0.050482,-0.0200201,-0.0281325,-0.0531547,-0.0708589,-0.0552638,-0.0510677,-0.0531902,0.0286258,0.076406,0.0260805,-0.00204269,-0.0121385,-0.0358063,-0.00668188,0.0181381,-0.0257412,-0.00472463,0.0705746,0.00152511,-0.0888757,-0.0572685,-0.0600422,-0.0583522,-0.0192455,-0.0489672,-0.0544064,-0.00535191,-0.0434963,-0.0246041,0.077321,0.0422988,0.0499438,0.137613,0.0668197,0.0528293,0.134477,0.0522656,-0.000308172,0.0495224,-0.0966,-0.169766,-0.0612514,-0.10026,-0.0817978,-0.0492624
-0.0641816,-0.00506392,-0.040202,0.017863,-0.00571521,-0.022539,0.070425,0.026166,-0.0348892,0.0394122,-0.0175302,-0.08159,0.0297071,0.00675306,-0.046458,0.0670879,-0.00609964,-0.121938,-0.0133294,-0.00927084,-0.0644043,0.093968,0.0941051,-0.030686,0.0232414,0.00210399,-0.085796,-0.00596399,0.0580807,-0.0156591,-0.0429664,-0.00815916,0.02351,0.0048235,-0.0396082,0.0150632,0.0415098,-0.0635269,-0.0508616,0.0541817,0.0176377,0.039953,0.0789566,-0.0479584,-0.0443244,-0.00443813,-0.108804,-0.0547083,0.0600774,-0.0302084,-0.0103454,0.0274821,-0.0969391,-0.0444275,0.0600282,-0.0175495,0.0516304,0.0927666,-0.0788123,-0.00946874,0.0722705,-0.0462294,-0.00945658,-0.0403967
-0.0813723,0.0133437,-0.0474244,-0.0705729,-0.0100192,-0.0278687,0.0110729,0.0612258,0.0111946,0.0169633,0.0300246,0.0283262,0.0969876,0.0466051,-0.0274936,0.0404791,-0.00194702,-0.0941661,-0.0188212,-0.0308159,-0.0527375,0.0467006,-0.0327888,-0.0888851,0.0337033,0.0018884,-0.0575808,0.0691707,0.0476989,-0.0808048,-0.0265772,0.0108619,-0.0068362,-0.00505267,-0.049765,-0.000695918,0.0653615,-0.0346156,-0.0621311,0.00625406,-0.0472588,-0.037953,0.045634,-0.0361666,-0.053713,-0.0212653,-0.069401,-0.00231898,0.027793,-0.0316356,0.0418094,0.0905115,0.0179478,0.0651533,0.0506466,-0.00831799,0.0580981,-0.00323985,-0.0663206,0.012181,-0.0637152,-0.0798601,0.0192966,-0.0927684
