0.0192603,0.0164883,0.00651884,0.00348122,0.00931473,0.0188978,0.0277574,0.0217379,0.0110535,0.0108054,0.0158047,0.0264589,0.0329826,0.0262287,0.0263888,0.0235854,0.0142314,0.0234653,0.0290794,0.0116301,-0.0124971,-0.0452112,-0.0697467,-0.0731834,-0.0734052,-0.0647425,-0.0626351,-0.083411,-0.0911144,-0.0826566,-0.0728975,-0.0605754,-0.0694236,-0.0872459,-0.0901221,-0.094102,-0.084436,-0.0644842,-0.066917,-0.0718418,-0.073164,-0.0707679,-0.0353013,0.00263092,0.0177686,0.0313971,0.0272604,0.0154035,0.0216524,0.0223797,0.0232798,0.0348427,0.0289498,0.0163597,0.00957042,0.0070734,0.0185219,0.0283534,0.0192989,0.0103755,0.00483647,0.00390897,0.0129035,0.0185959
0.00632427,0.0158114,0.0101884,0.00208021,0.000119331,0.00136137,0.014308,0.02387,0.0168378,0.0106259,0.00881305,0.0111084,0.0213655,0.0235344,0.0188721,0.0157813,0.0126313,0.00514705,-0.0124579,-0.0267063,-0.0270685,-0.0330039,-0.0418929,-0.043055,-0.0473695,-0.046562,-0.0395133,-0.0359097,-0.0231023,-0.0193334,-0.0459677,-0.0694355,-0.0613532,-0.0350928,-0.0197711,-0.0275604,-0.0354245,-0.0401455,-0.046826,-0.0416401,-0.0425236,-0.0469866,-0.028979,-0.0180306,-0.0238371,-0.0117009,0.0066081,0.0129405,0.0163901,0.0199728,0.0254496,0.0239682,0.0104916,0.00616797,0.00936187,0.0169217,0.0261369,0.01653,0.000874108,-0.000143756,0.00110135,0.00725315,0.0145742,0.00747551
-0.0170239,-0.00353888,0.00174792,-0.00135664,-0.00108957,-0.00494353,-0.00407464,0.00681064,0.00911343,0.00986418,0.0110943,0.00499957,0.00655347,0.0109796,0.00529553,0.0053153,0.0112439,0.00732294,-0.00353119,-0.00341872,0.0194003,0.0434956,0.0507322,0.0483859,0.0303452,0.00478373,0.00765023,0.0382104,0.0608757,0.053738,0.0198362,-0.004546,0.0144227,0.0502348,0.0633911,0.0580916,0.039416,0.00966971,0.0051056,0.0324633,0.05027,0.0514867,0.0450128,0.0201524,-0.00334301,-0.00310076,0.0077951,0.0128672,0.00809415,0.00759016,0.0125382,0.00637167,0.00284569,0.010727,0.0118916,0.010864,0.00741566,-0.00505538,-0.00588212,-0.000710127,-0.00174561,0.00177773,-0.000717516,-0.0143692
-0.024079,-0.0201132,-0.0116039,-0.010764,-0.00907301,-0.0111744,-0.0160314,-0.0119802,-0.00739448,-0.0047669,-0.00168568,-0.00618864,-0.00652871,-0.000277814,-0.000364888,-0.0014593,-4.58209e-05,0.00405183,0.0126371,0.016953,0.0271403,0.0467537,0.051742,0.048375,0.0425512,0.0236456,0.0213279,0.0453485,0.0542204,0.0426277,0.0335324,0.034845,0.0469936,0.0534272,0.0508,0.0550095,0.0468765,0.0223965,0.0225263,0.0411591,0.0503132,0.0563051,0.0487133,0.027249,0.0186879,0.0140027,0.00456222,0.0013896,-0.000903212,-0.00118874,-0.00047058,-0.00643493,-0.00524382,0.000826465,-0.00357342,-0.00851838,-0.0129913,-0.0156632,-0.00849478,-0.00676082,-0.0103162,-0.0096712,-0.0175158,-0.0239881
-0.016197,-0.0215236,-0.0179038,-0.017733,-0.0190668,-0.0196853,-0.0243691,-0.0249186,-0.0202859,-0.0188885,-0.0191319,-0.0206892,-0.0215178,-0.0172569,-0.0106517,-0.00525372,-0.00813117,-0.00998994,7.19834e-06,0.0042663,0.00784344,0.0266605,0.0313317,0.0169103,0.0130388,0.0130723,0.0160672,0.029501,0.0326795,0.0255137,0.0246469,0.0268273,0.0292237,0.029958,0.0320797,0.0384982,0.0305818,0.0149361,0.0137979,0.0137728,0.0172244,0.0316677,0.025755,0.00780718,0.00566494,-0.000259956,-0.0111654,-0.00921902,-0.00708593,-0.0114377,-0.0157502,-0.0198066,-0.018498,-0.0176137,-0.0197008,-0.0197891,-0.0223786,-0.0213954,-0.0178515,-0.0194932,-0.0182022,-0.0169,-0.0216554,-0.0172885
0.00342174,-0.0108045,-0.0157048,-0.0163509,-0.0183761,-0.0171467,-0.0224026,-0.0300378,-0.0294931,-0.0275273,-0.0256756,-0.0187323,-0.0261521,-0.0307741,-0.0314589,-0.0249446,-0.0213526,-0.0270725,-0.0278129,-0.0239114,-0.0219157,-0.00991791,-0.000446467,-0.0120996,-0.022689,-0.0193844,-0.0167642,-0.015719,-0.0108863,-0.00660538,-0.010096,-0.0203348,-0.0229796,-0.0116797,-0.000749403,-0.00478148,-0.0166376,-0.0187202,-0.0171319,-0.0208438,-0.0132943,-0.00203652,-0.0104991,-0.0218452,-0.0241328,-0.0286981,-0.0280176,-0.0223771,-0.0253701,-0.0308134,-0.0309625,-0.0273094,-0.0244653,-0.0267366,-0.0280182,-0.0284248,-0.0292236,-0.0236902,-0.0200923,-0.0207082,-0.0162486,-0.0151882,-0.0121968,0.00232525
0.0187945,0.0110373,0.00249175,-0.00126403,-0.00666666,-0.00551652,-0.00563602,-0.014946,-0.0223321,-0.0276277,-0.0309664,-0.0264435,-0.0257507,-0.0332133,-0.0428719,-0.0519211,-0.0521796,-0.0546579,-0.0597976,-0.0575739,-0.0665171,-0.0843998,-0.0825281,-0.0721315,-0.0697574,-0.0661011,-0.0695301,-0.0844295,-0.089554,-0.0808409,-0.0722281,-0.0711453,-0.0769454,-0.080792,-0.0829663,-0.0897647,-0.0869525,-0.0717118,-0.0672967,-0.0717063,-0.0741181,-0.0828065,-0.083621,-0.0667101,-0.0579679,-0.0584958,-0.0530696,-0.0512846,-0.0506784,-0.0429748,-0.0356164,-0.0299369,-0.0281761,-0.0302471,-0.0273375,-0.0228511,-0.0172683,-0.0078242,-0.00589044,-0.00524177,0.000579767,0.00199069,0.00974998,0.0186566
0.0210497,0.0231709,0.0196063,0.016008,0.00618016,0.000925636,0.00317179,0.0019421,-0.0028161,-0.012655,-0.0252193,-0.0376185,-0.0385484,-0.039639,-0.0418357,-0.0572076,-0.0680141,-0.0707421,-0.0793911,-0.0815927,-0.0856884,-0.10713,-0.11464,-0.100604,-0.093471,-0.0926904,-0.0949165,-0.105934,-0.114401,-0.113069,-0.102737,-0.0905571,-0.0944453,-0.109957,-0.11849,-0.117322,-0.106332,-0.0957152,-0.0962137,-0.0962839,-0.100775,-0.114053,-0.106786,-0.086018,-0.0818624,-0.0786436,-0.0703449,-0.0680297,-0.0567009,-0.0415929,-0.0386337,-0.0358781,-0.030549,-0.0238097,-0.0117978,-0.00340085,0.00170433,0.00513995,0.00344205,0.00762607,0.0154367,0.0177399,0.0226196,0.0212607
0.0091635,0.0148769,0.0139018,0.012455,0.00515778,-0.0022215,-0.00348762,-0.00398098,-0.00239608,-0.0019466,-0.00790313,-0.0143185,-0.02333,-0.028893,-0.0239813,-0.0259999,-0.0317783,-0.0301877,-0.0393882,-0.0518858,-0.0473801,-0.0433524,-0.0450583,-0.0415374,-0.0423094,-0.0491836,-0.0518376,-0.049341,-0.0457531,-0.0469191,-0.0493588,-0.0454292,-0.0428304,-0.0465395,-0.0493524,-0.0483921,-0.0466432,-0.0491408,-0.0502866,-0.0427263,-0.0404015,-0.04493,-0.0434578,-0.0473981,-0.0528331,-0.040968,-0.0318418,-0.0332113,-0.0270149,-0.0237928,-0.0267481,-0.0212572,-0.0138032,-0.00746726,-0.00168421,-0.00232869,-0.00278489,-0.00255957,-0.00369554,0.00272389,0.0103688,0.013186,0.016102,0.0100651
-0.000107458,0.00482043,0.00603712,0.00847142,0.00868103,0.00727662,0.00997303,0.00796724,0.0088019,0.0181312,0.0250813,0.0327238,0.039747,0.0372214,0.0394553,0.0470415,0.0509242,0.0591489,0.0641495,0.054651,0.0463281,0.0570233,0.0564935,0.0591831,0.0662586,0.0670719,0.0635362,0.0634499,0.0666632,0.0696946,0.0694817,0.0686422,0.0710286,0.0704163,0.0646084,0.0619215,0.0656325,0.0673105,0.0682962,0.0666507,0.059451,0.0562376,0.0567953,0.0506196,0.0541874,0.0641172,0.0593375,0.050206,0.0451193,0.0372169,0.0346889,0.0361241,0.030034,0.0242831,0.0175431,0.00865433,0.00810658,0.00816653,0.00519546,0.00825545,0.00880871,0.00731017,0.00593383,-0.000822193
-0.00613242,0.00295006,0.0140269,0.0269257,0.0347474,0.0363319,0.0453077,0.0531693,0.0543993,0.0612467,0.0670756,0.0734616,0.0888786,0.0986162,0.102975,0.112086,0.114737,0.116353,0.127489,0.133887,0.129598,0.125434,0.121213,0.120309,0.128146,0.135263,0.137909,0.13692,0.133507,0.133483,0.136001,0.135799,0.135064,0.132674,0.128325,0.130975,0.136969,0.138108,0.136036,0.128842,0.120907,0.122086,0.126631,0.128986,0.133127,0.128609,0.116975,0.114911,0.11196,0.102443,0.097324,0.0875686,0.0733308,0.0669328,0.060246,0.0538274,0.0525115,0.0447112,0.0376975,0.0368175,0.0277938,0.0141703,0.00154262,-0.00795996
-0.0115779,-0.00414596,0.00559579,0.0223022,0.0369121,0.0348921,0.0348057,0.0450812,0.049513,0.0526417,0.0560086,0.0528113,0.0539373,0.060299,0.0641422,0.0716876,0.0755735,0.0705521,0.0689634,0.0735669,0.0822778,0.0814437,0.0836747,0.0797731,0.0743141,0.0706779,0.0741306,0.0803474,0.0801146,0.0763634,0.0735439,0.0707962,0.0708641,0.0748873,0.0791404,0.082105,0.0780198,0.0712882,0.0703582,0.0741462,0.0790302,0.0835354,0.0808174,0.0768576,0.0733351,0.0681225,0.0693364,0.0761596,0.0738904,0.0666158,0.0626532,0.0564941,0.0545217,0.0560577,0.0524715,0.049868,0.0450226,0.0353427,0.0359877,0.0364378,0.0210517,0.00477478,-0.00517758,-0.0114871
-0.0085237,-0.0134228,-0.022331,-0.026058,-0.012861,-0.0094123,-0.020575,-0.0235936,-0.0245015,-0.0273387,-0.0224729,-0.0221489,-0.0292092,-0.032476,-0.0358782,-0.0373272,-0.0317913,-0.0291863,-0.0315423,-0.0334235,-0.0338033,-0.0288847,-0.0215316,-0.0198229,-0.0218488,-0.0253867,-0.0292084,-0.0293526,-0.0260902,-0.0255023,-0.0262913,-0.0267672,-0.0264668,-0.0244884,-0.0223207,-0.0244975,-0.0301773,-0.0294478,-0.0248915,-0.0224642,-0.0210855,-0.0225659,-0.0296832,-0.0341114,-0.0337897,-0.0326349,-0.0301851,-0.0322409,-0.0379718,-0.0367932,-0.0328387,-0.0288001,-0.0215888,-0.0215198,-0.0254136,-0.022934,-0.0229108,-0.0198754,-0.00965992,-0.0141053,-0.0260456,-0.021558,-0.0123812,-0.00633383
-0.00230811,-0.00747936,-0.0168732,-0.0382518,-0.0415606,-0.0315337,-0.035855,-0.0437846,-0.0474943,-0.0557904,-0.058751,-0.0552675,-0.0561693,-0.0567432,-0.0580871,-0.0645581,-0.066701,-0.0623534,-0.0577139,-0.054902,-0.0569399,-0.0615467,-0.0626054,-0.0612793,-0.0547405,-0.0469881,-0.0486363,-0.0551682,-0.0568356,-0.0536871,-0.0495341,-0.0470525,-0.0489727,-0.0538571,-0.0560311,-0.056452,-0.053284,-0.0461627,-0.0455041,-0.0529612,-0.0595965,-0.0619245,-0.06109,-0.0564196,-0.054719,-0.0576048,-0.0621744,-0.0677679,-0.0668352,-0.0601298,-0.0582143,-0.057327,-0.0557726,-0.0583677,-0.0554975,-0.0480103,-0.0439474,-0.0355656,-0.0317019,-0.0409285,-0.0367612,-0.0164558,-0.00718325,-0.00178695
0.000957992,-0.000808493,0.00862531,0.000851709,-0.0142943,-0.0103265,-0.00498842,-0.00698919,-0.00501072,-0.00593071,-0.0127608,-0.0151851,-0.0145022,-0.0139131,-0.0105979,-0.0106867,-0.0148906,-0.0196769,-0.0224607,-0.0211461,-0.0198645,-0.0225187,-0.0248981,-0.0264192,-0.0278427,-0.0245994,-0.0200766,-0.0190434,-0.0203302,-0.0215417,-0.0234256,-0.0245646,-0.0255614,-0.02522,-0.0227206,-0.0207402,-0.0192564,-0.0210372,-0.0248905,-0.026028,-0.0244611,-0.0244549,-0.0222157,-0.0192902,-0.0211534,-0.0223435,-0.0189491,-0.0139508,-0.00939924,-0.00884802,-0.0129131,-0.0148069,-0.0162877,-0.014459,-0.00791102,-0.00658825,-0.00693924,-0.00541401,-0.0100072,-0.0143103,0.000146677,0.00700558,-0.00181092,-0.00051385
-0.00107315,-0.00854676,-0.000575648,0.0118765,0.00400098,0.00107072,0.00617508,0.00444059,0.00558399,0.00994073,0.00965928,0.00794699,0.00736752,0.00458412,0.00300354,0.00423317,0.00603579,0.00544211,0.000410944,-0.00320147,-0.00226982,-0.000987148,0.00063747,0.00204106,-0.00306457,-0.00831365,-0.00741242,-0.00350881,-0.00159889,-0.00322314,-0.00754039,-0.0113168,-0.00946125,-0.00444412,-0.00214922,-0.00251547,-0.00457729,-0.0087178,-0.00889121,-0.00372899,0.000843035,0.000267631,-0.000637443,-0.00191039,-0.003074,0.000558963,0.00556634,0.00637907,0.00515734,0.00403781,0.00521157,0.00798273,0.00842228,0.00987684,0.0105492,0.00614153,0.00448938,0.00537952,0.000466332,0.00342348,0.0103128,-0.00112246,-0.00838457,-0.00150488
0.00392315,-0.00581096,-0.0164702,-0.00688825,-0.00407776,-0.00865641,-0.00537051,-0.0049735,-0.00968591,-0.0095473,-0.00795359,-0.00755562,-0.00667983,-0.00637187,-0.0077756,-0.00902361,-0.00856584,-0.0049258,-0.00206473,-0.00160476,-0.000778037,-7.45835e-05,-0.00136952,-0.00208219,-0.00191944,-0.00343072,-0.00492893,-0.00504974,-0.0053263,-0.0052848,-0.00433655,-0.00751062,-0.00327911,-0.00326458,-0.00552976,-0.00465906,-0.00338158,-0.00366626,-0.00355738,-0.00284055,-0.00254906,-0.00144872,-0.000227448,-0.00113116,-0.00178029,-0.00214367,-0.00550836,-0.00958722,-0.00990404,-0.00866137,-0.00642707,-0.00552721,-0.00616151,-0.00610792,-0.00823046,-0.00884822,-0.00517617,-0.00512773,-0.00868403,-0.00343351,-0.00616731,-0.01479,-0.00455836,0.00473155
0.00469553,0.010114,-0.00011736,-0.0052173,-0.00155186,-0.00574213,-0.00637808,-0.00141589,-0.00224438,-0.00533441,-0.00489021,-0.00538904,-0.00602556,-0.00442898,-0.00210865,-0.00187405,-0.00388908,-0.00486025,-0.00385497,-0.0035409,-0.00314925,-0.0018449,-0.00260264,-0.00463029,-0.0045353,-0.00412591,-0.00394015,-0.00307171,-0.00337981,-0.00439876,-0.00728252,-0.00410657,-0.00120239,-0.00466036,-0.00472025,-0.00278823,-0.00319439,-0.00385288,-0.00423413,-0.00452493,-0.00441645,-0.00298892,-0.00261994,-0.00388539,-0.0039374,-0.00393386,-0.00491528,-0.00374981,-0.00130029,-0.00183173,-0.00443305,-0.00689977,-0.00645834,-0.00556267,-0.00614505,-0.00266142,-0.00114265,-0.00535424,-0.00469462,-0.000775993,-0.00411308,0.000687144,0.0101203,0.00517236
0.000570462,0.00911898,0.0116392,0.00649458,0.00805222,0.00675425,0.00300813,0.00426414,0.00704912,0.00576057,0.00563867,0.0053045,0.00440019,0.0034172,0.00198923,0.00283884,0.00240318,0.00162062,0.00123543,0.000721845,-0.00123415,-0.00119434,-0.000201392,-0.000487608,-0.00143731,-0.00198423,-0.00239426,-0.000511921,0.00057993,-0.000375588,-0.00262791,-0.000611164,-0.00343141,-0.00192999,0.000587135,0.000994378,-0.0014894,-0.0027425,-0.00175895,-0.00103832,-2.82031e-05,0.000159569,-0.000482396,-0.000399379,0.000961904,0.0013014,0.00171365,0.00257403,0.00274952,0.00218859,0.00312171,0.00377111,0.00469797,0.00505005,0.00507265,0.00674581,0.0039138,0.00221382,0.00536658,0.00666107,0.00559932,0.0102666,0.00772201,9.80331e-05
-0.00074467,-0.000862077,0.003113,0.00262696,0.00386979,0.00711299,0.00543813,0.00359211,0.00538199,0.00426935,0.00436612,0.0043812,0.0033352,0.00412206,0.0020667,0.00148428,0.00178441,0.00231489,0.00300638,0.0053269,0.00577004,0.00428606,0.00385221,0.00365606,0.00306038,0.00329146,0.00277807,0.00153024,0.00227584,0.00163528,0.00327784,0.00328934,0.00390392,0.0032205,0.00250252,0.00241907,0.00228072,0.0034317,0.00312048,0.00273723,0.00322791,0.00417608,0.00506988,0.00612256,0.00546083,0.00328302,0.0021671,0.00143162,0.000946364,0.00219018,0.00402735,0.00449813,0.00499704,0.00497824,0.00458151,0.00475503,0.00256986,0.00421394,0.00640219,0.00361536,0.00228404,0.00304677,-0.00112194,-0.000819376
0.00213157,-0.00144691,-0.000529001,-0.000136458,-0.00198939,0.000989932,0.00183706,0.0014708,0.0020838,0.00281671,0.00339116,0.00282737,0.00123463,0.00255338,0.00272635,0.0039278,0.00392821,0.00364487,0.00270126,0.00380837,0.00453591,0.00573034,0.00685455,0.00583263,0.00603654,0.00623528,0.00628261,0.00423306,0.00455731,0.00347368,0.00548228,0.00557253,0.00538163,0.00458008,0.00356409,0.00368211,0.00499674,0.00619825,0.00560627,0.00452978,0.00544062,0.00588207,0.00465447,0.00419034,0.00428933,0.00345893,0.00463075,0.00454292,0.00442644,0.00325862,0.00261176,0.00238307,0.0029531,0.0034502,0.00276407,0.00267332,0.00135196,0.00232336,0.00247621,-0.000747002,0.00164303,0.000158419,-0.0016105,0.0053314
0.00114236,0.00334772,0.00262241,0.00400995,0.00294868,0.00318966,0.00398862,0.00578959,0.0012987,0.00167219,0.0025589,0.0051942,-0.00118547,-0.0049075,0.00084072,0.000292139,0.000799289,0.00216832,-0.000565422,0.00477378,0.00185838,0.000961962,0.00532639,0.00378291,0.00489024,0.00168143,0.00320305,0.00240516,0.00596919,0.00223703,0.00335335,0.00847652,0.00302141,0.00298409,0.00246865,0.0027463,0.00283444,0.00168453,0.00247671,0.00370222,0.00457684,0.00228643,0.00166507,0.00265539,0.00504316,0.00199966,0.00243099,0.000479986,0.000720901,0.00103153,0.00227442,0.00330231,0.00461452,0.00306154,0.000394563,0.00442934,0.00435509,0.0050263,0.00302297,0.00246246,0.00207294,-0.00149307,0.00436482,0.000813499
