-0.0033457510792333518,0.0015626397894908286
-0.0021942665486012476,0.0023306207346918402
-0.0027778496424707834,0.002393872746330088
-0.0044299679984575084,-0.0017231706816920335
0.0011619679618173236,-0.0059658727729316645
0.0062056581077905076,0.001096832308898902
-0.00073050884019721285,0.0063366820901463831
-0.0048960170169035063,8.4208460863633894e-05
1.2852687098249894e-05,-0.0027105892212468548
0.00092657233369958941,0.00051956862293373832
-0.00082418177359315243,-0.00036176652923455502
0.00072496608356549335,0.0010821800572898132
0.00081003136737057202,-0.00016123087050241771
0.00093513305507274616,-0.00024192407401422777
0.0013356084876264421,-0.0022448807279912041
-0.0019361876566365798,-0.0040555491252235887
-0.004726891215720134,-0.00096101044737814103
-0.0021942665486012467,0.002330620734691838
0.00077676715178737676,0.0018305541473075477
0.0011482969419447403,0.0011823178635608598
-0.0012912563898663568,0.0021305284049790061
-0.0042176789453883916,-0.001698703940432625
0.001708400284730581,-0.0054963849904698728
0.0063112906601920475,0.00078583497290916958
0.00047531148013717163,0.0050621153956410241
-0.0029748116373522903,0.00051947121092430404
7.2931912767730319e-06,-0.0013225665541183513
0.00016902577247320972,0.00041269434251652503
0.00044054516141268029,4.0418754353913385e-05
-0.0010871083746215771,-0.0002754955337451002
-0.00010654095694543319,0.0027604044475853301
0.0048430690847964955,0.00068007861328907467
0.0025911127602721725,-0.0058042067745533296
-0.0041932464458947607,-0.0037209229498002009
-0.0027778496424707847,0.0023938727463300824
0.0011482969419447395,0.0011823178635608587
0.0012328839192963031,-0.0011164843902442012
0.0012896902747241775,0.00081809866515898471
-0.0025117636686721725,0.002254494775963076
-0.0040730482325968516,-0.0036530538185271097
0.0026027714092339096,-0.005736745442113435
0.004800920401802182,0.00071922207741858906
-0.00015284790243302293,0.0027178624302484299
-0.0010320195121469404,-0.00032048302280194316
0.00047710528808035831,0.00011050937632798907
0.00023250971125036835,0.00044705310165456426
2.9788107177925545e-05,-0.0014056157602874971
-0.0030779716467903948,0.00051355269275550337
0.00049084228608606132,0.0051866076756682871
0.0064634587944755748,0.00074576719664402175
0.0016601002536472337,-0.0056926286421878428
-0.0044299679984575163,-0.0017231706816920329
-0.0012912563898663551,0.0021305284049790056
0.0012896902747241755,0.0008180986651589872
0.00076234260581088101,0.0014257312774842248
-0.0021981816118893526,0.00203904137881171
-0.0045187111859851074,-0.001132514932021398
-0.0017286765869935102,-0.0038725586711006333
0.0011528309338054953,-0.0020511482075616476
0.00078666974570094981,-0.00044099567213204725
0.001028884648164435,-0.00025157143977999109
0.00075227371147205133,0.0013115416613195133
-0.00078810773407190224,-0.00029632364317460302
0.0009864413209412083,0.00046423029464336287
-6.0377590430318977e-05,-0.0027616565400847529
-0.0049370657625948996,0.00017237649501398075
-0.00063410502396026665,0.0063704941471909408
0.0062399572979540572,0.0010142843889196719
0.001161967961817329,-0.005965872772931655
-0.004217678945388389,-0.0016987039404326239
-0.0025117636686721725,0.0022544947759630752
-0.0021981816118893526,0.0020390413788117108
-0.0032595413054346042,0.0013039757706876365
-0.0035017265468619352,0.00036398874403117867
-0.0025572387217222613,-0.00043710505470423747
-0.0017085751030764262,-0.00085687132295737367
-0.00075908612642600071,-0.0016453685127653605
0.0011605000426654745,-0.0013655001186560825
0.0014676276680689205,0.00089213185840900393
0.0012817648477035759,-0.00093018940357687677
-0.00088282035184662029,4.5724271792660492e-05
0.00188356763214072,0.00061779147888151812
0.00066854614099774495,-0.0040664532825373436
-0.0054975105615969978,-0.0013284172620046096
-0.0012574943036755173,0.005726014297498869
0.0062056581077905102,0.0010968323088989043
0.0017084002847305802,-0.0054963849904698745
-0.0040730482325968455,-0.0036530538185271114
-0.004518711185985104,-0.0011325149320213985
-0.0035017265468619378,0.00036398874403117764
-0.0024787107299636181,0.0010750269020184933
-0.0017230372569033185,0.0011323981421000231
-0.0018343518566756656,0.000705231767796238
-0.0017388029192707448,-0.00085033099867288424
0.00018549308223260805,-0.0017707689540233252
0.0015872725427198702,-2.8327542324918621e-05
0.0012076998427540861,0.0015586008513565166
0.00017732847947688005,-0.0013141686980127991
-0.0012132249204125191,0.0016950812359396437
0.0038192697711758178,0.0013672232142596461
0.0018649806673759193,-0.0051363108625231656
-0.0055025759033353926,-0.0013569765860023204
-0.00073050884019721166,0.0063366820901463823
0.0063112906601920484,0.00078583497290917001
0.0026027714092339083,-0.0057367454421134384
-0.00172867658699351,-0.0038725586711006363
-0.0025572387217222617,-0.00043710505470423769
-0.0017230372569033187,0.0011323981421000227
-0.0012353240421162865,0.0016781050261606648
-0.001880367355089993,0.0010082700777561209
-0.001563961253326591,-0.00084947368661009279
0.00031245999928981177,-0.0013025583579399139
0.00096893398877756834,0.00016531105299858782
-0.0014297573121801802,0.00021362632270071296
0.00041691057354346299,0.00033571638731043932
-0.001212277433198348,-0.00051634171650730598
-0.0008805509430824894,0.0029212832974944737
0.0038217143585883026,0.0013770860501833347
0.00070493074060775545,-0.0040702079272477319
-0.0048960170169035011,8.4208460863632309e-05
0.00047531148013717277,0.0050621153956410163
0.0048009204018021785,0.00071922207741858949
0.0011528309338054946,-0.0020511482075616485
-0.0017085751030764269,-0.00085687132295737367
-0.0018343518566756654,0.00070523176779623844
-0.0018803673550899945,0.0010082700777561211
-0.001671077006206975,-0.00019150351160688905
-0.00038280670070663965,-0.00088279537470068413
0.00032012271237186928,-0.00024223346021503463
2.9627316614998778e-05,3.8957627862469101e-05
0.0012106521092915476,-0.0018272206909732418
-0.0011476743650816826,-0.00075215928818182299
-0.00026013080939009631,2.0745184870400806e-05
-0.0012122236667220288,-0.00052076831198965786
-0.0012272511819056322,0.0016961401616019055
0.001881251772133212,0.000655611603295204
1.2852687098251537e-05,-0.0027105892212468605
-0.0029748116373522916,0.00051947121092430588
-0.00015284790243302781,0.0027178624302484303
0.00078666974570095046,-0.0004409956721320466
-0.00075908612642600071,-0.0016453685127653607
-0.0017388029192707461,-0.00085033099867288435
-0.001563961253326591,-0.00084947368661009203
-0.00038280670070663965,-0.00088279537470068391
9.7022130720447345e-05,-0.0001487707837142978
-0.00025535796528921689,-0.00014693597339819088
0.00022608857081486035,-0.00047931262373578207
0.0022139037399082412,0.0023449304071284896
0.0016260297401977943,-0.0018995396906052479
-0.0011485733653087925,-0.0007499593909796327
0.00042341083637666187,0.0003371626618729769
0.00017939688429953804,-0.0013297431151426326
-0.00091879941624671601,3.5790183235506352e-05
0.00092657233369958843,0.00051956862293373973
7.293191276774543e-06,-0.001322566554118352
-0.0010320195121469411,-0.00032048302280194191
0.0010288846481644345,-0.00025157143977998724
0.0011605000426654745,-0.0013655001186560808
0.00018549308223260799,-0.0017707689540233244
0.00031245999928981177,-0.001302558357939915
0.0003201227123718695,-0.0002422334602150352
-0.00025535796528921678,-0.0001469359733981911
0.00017746445049944545,-0.00060193040381466582
0.00072856003866667398,0.00018079057356334583
-0.0032169747593064927,0.0022031969408705483
0.0022149238983846724,0.002343938827140768
0.0012075827185236017,-0.001829356750844187
-0.0014331205592680342,0.000220698315906346
0.0012229723050127129,0.0015643571024253791
0.0012991400092200931,-0.00096183119253002471
-0.00082418177359315406,-0.00036176652923455567
0.00016902577247320953,0.00041269434251652205
0.00047710528808035728,0.00011050937632798934
0.00075227371147204829,0.0013115416613195124
0.0014676276680689203,0.0008921318584090036
0.0015872725427198702,-2.8327542324918052e-05
0.00096893398877756769,0.00016531105299858807
2.9627316614998999e-05,3.8957627862469061e-05
0.00022608857081486049,-0.00047931262373578174
0.00072856003866667398,0.000180790573563346
-0.00017116186401402769,0.00077803760016055296
0.00059662639636497313,2.9932021664944413e-05
-8.1313036480807618e-05,-0.00048754513362930796
-0.00023808919669682019,-0.00012410601552968972
-0.00054643678705835455,-0.00031900140525892518
-0.00086577543452206064,0.00010713861137208267
-4.7272452655591643e-05,-0.0010375241661208681
-5.3321999811920158e-05,-0.0024966613894389705
-0.00015518239360683944,0.00054404854824674791
-0.0017565455804898634,0.00086010150557581141
0.00086385496824426542,-0.0032702910332176134
0.0022859154594686674,0.0013257212117804137
-0.0022155186739265158,0.00080926635819795177
0.00072692420673345836,-0.0012429812874192568
0.00061665884696355405,0.0015749376857292982
-0.00088494032262922734,0.0004730996847523915
-0.00087551638011097157,7.6323240024257219e-05
-0.00024096305780356707,-0.0017530955585042445
-8.1313036480807618e-05,-0.00048754513362930758
-0.00033769390521580132,3.6522673719415326e-05
-0.00033201626889930546,0.00015884549075905472
-0.00028762788135200287,0.00080657494917497463
9.9236520219523393e-05,0.00072738582877014137
-0.0016403512397764573,0.00051001397800442953
-0.0022385612068191217,0.00077652251129064977
0.0016451391088471861,-0.00079820824263276036
0.0024282423472483166,0.0021012965279092331
-0.0046886863112473344,0.0018398197913855926
-0.0002547161633792666,-0.0043093793363592906
0.0035181266247288701,0.0021047919924538092
-0.0028959071260934274,0.0010678711903384279
0.00085448424384430074,-0.0031146035208008938
0.0022050351936175002,0.001217105313657269
-0.00067259599043241458,0.0011505080800588599
-0.00087318747917726567,7.6832783959419773e-05
-0.00023808919669682019,-0.00012410601552968975
-0.00033201626889930536,0.00015884549075905483
4.9415894587584024e-05,0.00073070658628454003
0.00089725663457244757,0.00039676680497044442
0.00052211253195846093,0.00050120673559037499
0.0009809733395020467,0.0024082653250205458
0.00050158202499966682,0.0017038120159465237
-0.0026393944846088376,-0.0025540544173795251
0.0019757515522971568,-0.0042639436992846398
0.0051789254526294426,0.0046847919810023538
-0.0055162510293758262,0.0029392204519094801
0.00032842809001136302,-0.0061876086215670529
0.0040443676667925631,0.0032958729261723541
-0.0050174171081419959,0.0016344740611265688
0.00028254004918802276,-0.0042195053855493244
0.0022033462519794795,0.0012208606493407774
-0.00088778787976644829,0.00046733466835407691
-0.00054643678705835433,-0.00031900140525892539
-0.00028762788135200287,0.00080657494917497474
0.00089725663457244822,0.00039676680497044447
0.00072805831327075305,-0.00018488343821831618
0.0018160843836234986,0.00026935977198395782
0.0031504380602328835,-0.00055392108625699891
0.00070544698294394855,0.0011830309267692116
-0.0033617103686526331,0.0043104250782895811
-0.005277379147228969,-0.0018131385078722661
0.0034211467001725904,-0.0073283413209567737
0.00525832609015671,0.0052466643476094645
-0.0072889081164298217,0.0022644583563007042
0.00202023391043248,-0.0064961619575383362
0.0045822784390484863,0.0049730748226441803
-0.0050239548421618782,0.0016292203221682604
0.00086648647259731813,-0.0031172383162156574
0.00061008687548088801,0.001587695895500551
-0.00086577543452206096,0.00010713861137208314
9.9236520219523095e-05,0.00072738582877014235
0.00052211253195846125,0.00050120673559037499
0.0018160843836234986,0.00026935977198395869
0.0025690266044254475,-0.0020021105197088563
0.0013908831430341577,-0.0018151654189804574
0.0028972268299378057,0.0019499639905983023
0.0036416659048644365,0.0035576748412086768
-0.001558889103320746,0.0038806760264491424
-0.0065364973265028522,-0.0010830982446774196
0.0029676511259134593,-0.0058204254339410833
0.0046852219349032744,0.005561898175117189
-0.0067288615553827928,0.0010223994335066006
0.0020398848526652267,-0.0065048223313639774
0.0040390596438446662,0.0033240080255275196
-0.0029164755351594011,0.0010442428110607248
0.00075930496958208772,-0.0012437835104071027
-4.7272452655591765e-05,-0.0010375241661208681
-0.0016403512397764567,0.00051001397800442942
0.00098097333950204757,0.0024082653250205479
0.0031504380602328831,-0.00055392108625699967
0.0013908831430341571,-0.0018151654189804572
0.0026112227714429354,-8.1481864073599863e-05
0.0039453273812820426,-0.00084913632774002643
0.00073495004983476192,-0.0010890771571726622
0.00086147718973938819,0.00013366770103287527
0.0016461098948600318,0.0038369455743539134
-0.0052106076182803947,-4.8930622170143571e-05
0.0025857439322089213,-0.0065158342378826587
0.0046594516580536578,0.0056161052191515985
-0.0073346677007940803,0.0022032004342086909
0.00040670012302161619,-0.0061911001928628643
0.0034738948697483887,0.0021672936941809847
-0.0022348793601465744,0.00073779690648141931
-5.3321999811920029e-05,-0.0024966613894389701
-0.002238561206819123,0.00077652251129064966
0.00050158202499966671,0.0017038120159465237
0.00070544698294394855,0.0011830309267692109
0.002897226829937804,0.0019499639905983027
0.0039453273812820452,-0.00084913632774002686
0.00024056674299494961,-0.00040695978793536152
-0.0008550759891184414,0.0033852347628666492
-0.0013470214474260043,0.0020427966452727488
-0.00043780177121917568,-0.0023060273594539844
0.00093212825027400568,0.0021732896113178988
-0.0051749409100851464,-0.00021629686915980355
0.0031352528295114186,-0.0057140028228117624
0.0050888048334181571,0.0053344546190174568
-0.0054925455108175,0.0027642357646235657
-0.00014093477747851245,-0.004193235505173358
0.0021361156589070635,0.0013385463203971055
-0.00015518239360683901,0.00054404854824674747
0.0016451391088471859,-0.00079820824263275949
-0.0026393944846088398,-0.002554054417379526
-0.003361710368652634,0.0043104250782895759
0.0036416659048644326,0.0035576748412086759
0.00073495004983476072,-0.0010890771571726598
-0.00085507598911844346,0.0033852347628666579
0.0037985247879355724,0.0046552477541063906
0.0017208482176700301,0.0049626636800228184
-0.0044290182141933669,0.003779915164728696
-0.00067692374631095689,-0.0020322952008573615
0.001385859883340195,0.0036059047376243683
-0.0062928700644538675,-0.001211163205071079
0.0034104932302689117,-0.0071122574040156927
0.0050392417897638393,0.0045717437175430958
-0.0045359807310514895,0.0018031137233363572
0.00080632342438785099,-0.0031427924886794608
-0.0017565455804898621,0.00086010150557581152
0.0024282423472483158,0.002101296527909234
0.0019757515522971568,-0.0042639436992846407
-0.0052773791472289708,-0.0018131385078722655
-0.0015588891033207469,0.0038806760264491376
0.00086147718973938949,0.00013366770103287847
-0.0013470214474260039,0.0020427966452727492
0.0017208482176700303,0.0049626636800228175
0.0024298710925736255,0.0047286874561625883
0.0022337792753751597,0.0050786434545648735
-0.0011129918794083417,0.0025494389703898087
0.00053767400218059612,0.00034433290202103597
-0.0016701860724918222,0.0036025754939069954
-0.0050260842205527472,-0.0018259695639596804
0.0018854716374001167,-0.0040733171406734364
0.0023395009311484192,0.0019360954398890541
-0.00158151778261565,0.00089527563281686885
0.00086385496824426401,-0.0032702910332176082
-0.0046886863112473301,0.001839819791385593
0.0051789254526294426,0.0046847919810023547
0.0034211467001725926,-0.0073283413209567798
-0.006536497326502853,-0.0010830982446774205
0.0016461098948600233,0.0038369455743539134
-0.00043780177121917341,-0.0023060273594539831
-0.0044290182141933677,0.0037799151647286929
0.002233779275375161,0.0050786434545648674
0.0044894986962494485,0.0045408652920093167
-0.00045603558986675828,0.0037398830231877315
0.00039319980186430667,-0.0008432609988639954
0.0035603972121638198,0.0031732795394255804
-0.0030086452517574113,0.0043993037791884536
-0.0028693787231871219,-0.0023355664020222855
0.001622499860825008,-0.0010798067799960439
5.6388179984911696e-05,0.0007038068866997314
0.0022859154594686683,0.0013257212117804154
-0.00025471616337926351,-0.0043093793363592906
-0.0055162510293758314,0.0029392204519094823
0.0052583260901567092,0.0052466643476094654
0.0029676511259134593,-0.0058204254339410694
-0.0052106076182804016,-4.8930622170144608e-05
0.00093212825027400351,0.0021732896113178988
-0.00067692374631095624,-0.0020322952008573628
-0.0011129918794083415,0.0025494389703898065
-0.0004560355898667579,0.0037398830231877267
-0.00011828608398090478,-0.0001286415722913442
0.0037070581886736675,-0.0013683976432992313
0.0034449448846700865,0.001901537075949856
0.00051800512270658609,0.0016361175221356124
0.00026762215230018138,0.0013435979475287609
-0.0018502557898334589,0.00081652686122412048
-0.00031846620806226441,-0.0022423440479422815
-0.0022155186739265197,0.00080926635819795123
0.0035181266247288718,0.002104791992453817
0.00032842809001136291,-0.0061876086215670572
-0.0072889081164298234,0.0022644583563007055
0.0046852219349032814,0.0055618981751171916
0.002585743932208917,-0.0065158342378826683
-0.0051749409100851438,-0.00021629686915980385
0.0013858598833401913,0.0036059047376243718
0.00053767400218059482,0.00034433290202102925
0.00039319980186430456,-0.00084326099886399637
0.0037070581886736675,-0.0013683976432992346
0.0032315234887030043,-0.00031276452383356441
0.0014050378451821257,-0.0012033534571497379
0.0026642882859523511,-0.00079698272822256928
0.0013982805139524459,0.0021749666057646558
-0.001709255988215833,0.00093750205145923477
-0.00031143418602306742,-0.0013434697697300565
0.00072692420673345088,-0.0012429812874192555
-0.0028959071260934279,0.0010678711903384292
0.004044367666792564,0.0032958729261723468
0.0020202339104324796,-0.0064961619575383388
-0.0067288615553827945,0.0010223994335066026
0.0046594516580536587,0.0056161052191515976
0.0031352528295114151,-0.0057140028228117546
-0.0062928700644538605,-0.0012111632050710785
-0.0016701860724918237,0.0036025754939069989
0.0035603972121638224,0.0031732795394255804
0.0034449448846700878,0.0019015370759498564
0.0014050378451821259,-0.0012033534571497383
0.0020346112831198383,-0.0021728164844692899
0.0021699026417508079,-8.0796898760741412e-05
0.00060403251175216029,0.00093048357085062888
-0.00025140337601768545,0.00054589402224218227
-0.00052629335102549182,-3.4791323702308501e-05
0.00061665884696355372,0.0015749376857292991
0.00085448424384430637,-0.003114603520800899
-0.0050174171081419951,0.0016344740611265686
0.0045822784390484855,0.0049730748226441803
0.0020398848526652241,-0.0065048223313639852
-0.0073346677007940899,0.0022032004342086879
0.0050888048334181571,0.0053344546190174568
0.0034104932302689113,-0.0071122574040157005
-0.0050260842205527437,-0.0018259695639596804
-0.003008645251757413,0.0043993037791884553
0.00051800512270658652,0.0016361175221356122
0.0026642882859523494,-0.00079698272822256678
0.0021699026417508088,-8.0796898760740775e-05
0.00086070022031196805,0.00023517811725865228
0.00052700897125660621,0.00028959698419506316
-5.6025325994474226e-06,0.00060321744393026025
-0.00056938891838773304,4.1900198746146245e-06
-0.00088494032262922712,0.00047309968475239302
0.0022050351936175002,0.0012171053136572681
0.00028254004918802633,-0.0042195053855493244
-0.0050239548421618773,0.0016292203221682604
0.0040390596438446636,0.0033240080255275213
0.00040670012302161353,-0.0061911001928628626
-0.0054925455108175026,0.0027642357646235666
0.0050392417897638341,0.0045717437175430923
0.0018854716374001185,-0.0040733171406734372
-0.0028693787231871236,-0.0023355664020222838
0.00026762215230018106,0.0013435979475287596
0.0013982805139524444,0.0021749666057646563
0.00060403251175215997,0.00093048357085062845
0.00052700897125660653,0.00028959698419506348
0.00030607528327395665,0.00051317266257354529
-0.00031995931318584768,0.00046185497473004824
-0.00046224812261006767,-0.0002961375407571723
-0.00087551638011097027,7.6323240024256676e-05
-0.00067259599043241599,0.0011505080800588582
0.0022033462519794804,0.0012208606493407782
0.00086648647259732117,-0.0031172383162156596
-0.0029164755351594094,0.0010442428110607226
0.0034738948697483887,0.0021672936941809808
-0.00014093477747851259,-0.004193235505173365
-0.004535980731051493,0.0018031137233363566
0.0023395009311484192,0.0019360954398890569
0.001622499860825008,-0.0010798067799960417
-0.0018502557898334585,0.00081652686122412352
-0.0017092559882158325,0.00093750205145923531
-0.00025140337601768561,0.00054589402224218238
-5.6025325994475073e-06,0.00060321744393026025
-0.00031995931318584768,0.00046185497473004883
-0.00055965684373546199,-0.00012286330990546451
0.0001650934561202021,-0.00055163540642798727
-0.00024096305780356241,-0.0017530955585042447
-0.00087318747917726372,7.6832783959420166e-05
-0.00088778787976645003,0.00046733466835408022
0.00061008687548088671,0.001587695895500546
0.00075930496958208273,-0.0012437835104071029
-0.0022348793601465735,0.00073779690648141899
0.0021361156589070635,0.001338546320397107
0.00080632342438785142,-0.0031427924886794629
-0.0015815177826156487,0.00089527563281686787
5.6388179984911818e-05,0.00070380688669973205
-0.00031846620806226484,-0.0022423440479422806
-0.00031143418602306758,-0.0013434697697300565
-0.00052629335102549247,-3.4791323702308196e-05
-0.00056938891838773315,4.1900198746143026e-06
-0.00046224812261006707,-0.00029613754075717247
0.00016509345612020232,-0.00055163540642798748
0.00049586427270449998,0.00024471278562926158
0.00039798971316562596,0.00093518953947217473
-0.00012735276299218501,-0.0013316707696899377
-0.0010025676094708167,0.0015879997601053937
0.0017923095646627974,9.6939299460443843e-05
-0.00072544850407507428,8.9193508791114896e-05
0.00023266707417596719,0.0018672129949374573
-0.0017826403292559719,-0.00039812692234603722
0.00038994254553494789,-0.00058044524307643308
0.002455617323902857,0.003891203509897757
-0.0049268090311069936,-0.00089365271671409474
0.0050923664516104626,-0.0035122987616297112
-0.0019685003820445373,0.0048401331191716933
-0.0011420742902372946,-0.0047537852240133885
0.0023320925706606641,0.0034055321182211505
-0.004100155829721344,-0.0014782884706582486
0.0031495072179517146,-0.0015810582387462389
-0.00058426637554209412,0.0022507520515959532
-0.00012735276299218501,-0.0013316707696899392
-0.00071843487262655424,0.0016189950155516999
0.0019749882208360786,-0.00074371480843868159
-0.0011450491562616392,-0.00085938537539238585
0.0014192924427317913,0.00029506734082613439
0.0012387819528712186,-0.0011367581929447794
0.0010269612340786279,0.00236498295517061
-0.0018822636856717471,-0.00044854046757016454
0.00064759840094475503,-0.0057201267965206774
0.004299037958297819,0.0048112744665444514
-0.0077722457246461622,-0.00011627440278735652
0.0059463466955233593,-0.0037996862855053026
-0.0024785098366716754,0.0063073498941815633
-0.00031978708150516501,-0.0061467957096256126
0.0039086907846508784,0.0048998239363280214
-0.0050264038747293632,-0.000956998798988073
0.0031503284585723949,-0.0015780699046829014
-0.0010025676094708189,0.0015879997601053928
0.0019749882208360764,-0.00074371480843868159
-0.001688789310129212,-0.00082009056379326304
0.00064347452804673492,0.00052195221454341874
-0.0011006492483670611,-0.0021081010370314537
-0.00059818464953242771,-0.00091460755814707902
0.0022112991200632383,-0.0023654940116821055
0.00092650638422837862,0.003534382306430597
-0.005105512338350467,0.0035664360755731676
0.00065131254448660188,-0.0072577682168399084
0.006270062495446295,0.0060079190634843615
-0.0082754908377761418,-0.0014668078922601597
0.0073358689588154617,-0.0037466458513975565
-0.0046577431854061893,0.0063822892363886901
-9.0951612803277446e-05,-0.0078242223623833998
0.0039060360879837361,0.0049045859779342513
-0.0040991150133171186,-0.001486711935118241
0.001792309564662798,9.6939299460444006e-05
-0.0011450491562616408,-0.00085938537539238585
0.00064347452804673546,0.00052195221454341874
-0.0014170335164017103,-0.0014606396173235737
-0.0019831097916336035,0.0013760682870816597
-0.0019080114264536402,-0.0011968250314595163
-0.0020608035165461144,-0.002008064150052666
0.0040491377450825646,-0.002419321434445963
0.0038870217830605817,0.0017955996056342716
-0.0050876304556608989,0.0028757655949040823
0.00011014272812288252,-0.0073153161624321802
0.0043628054316892668,0.0064672421148501916
-0.0076637608563584377,-0.0021574229657129983
0.0078194707373682691,-0.0019279355768898714
-0.0046708593550974014,0.0063846628820080267
-0.00030484289452550883,-0.0061571348328836699
0.0023208791987770227,0.0034229178294293032
-0.00072544850407507493,8.9193508791115574e-05
0.0014192924427317915,0.00029506734082613499
-0.0011006492483670602,-0.0021081010370314545
-0.0019831097916336057,0.0013760682870816608
-0.0014626116506365394,0.00056893923298471558
-0.003361063628796622,0.0018019543625880006
-0.0014059461252780444,-0.0011409141277822926
-0.0011098226951822049,-0.0024817574162696817
-0.00054935585451069231,0.00069068962772844602
0.0019486982310663265,0.00031661848195670481
-0.0023070546281413222,0.0037265064886472157
0.00014773238860363774,-0.0060714705987370181
0.0047859729560570802,0.0053640403542950296
-0.0076787889761964568,-0.0021912341335660842
0.007376521350462904,-0.0037205940123418509
-0.0025288222947460427,0.0063022001229935641
-0.0010936816183740971,-0.0047695321346874989
0.00023266707417596744,0.0018672129949374573
0.0012387819528712181,-0.0011367581929447787
-0.00059818464953242717,-0.00091460755814707934
-0.0019080114264536413,-0.0011968250314595167
