# This is the file which contains the reference pressure data obtained from the reference chi values in the form of complex numbers.
# First column indicates the real values and the second column indicates the imaginary values.
0.0066972395835777085,0.0069180748082083559
-0.0034324515686085782,-0.00046166839060542082
-0.002302407340903743,0.0043381290180856394
-0.0030893154947773528,-0.0089375313030942097
0.0077033042278248816,0.0053699956728117523
-0.0075637805379595302,-0.0012574644068983811
0.0073287163359024325,-0.003174467104237454
-0.010283277790048728,0.0007339705881875421
0.010377035003623088,0.00482568922330301
-0.0043311288588356528,-0.007419790550164708
0.0017115985879616893,0.0030425019508874382
-0.0049274566289230727,0.0005273236377312786
0.0093508767456955376,0.0078963097656492079
0.0052773958338898901,-0.012224364626673858
-0.0064157015039956779,-0.0055546878402623311
-0.011078621791915171,-0.0066387057393495858
-0.00059315959025482419,-0.013440541946403709
0.0066365214008781643,-0.00018560226660448108
0.0025110226444162143,0.00045046908783715167
0.0031396374981653213,0.0065077095059454266
-0.0070674424533768076,0.00042436875323577172
0.0026817713055217159,-0.0037328235904945154
0.00042852681353116099,0.0023521891518774041
-0.0040727856690193484,0.0076431739983979083
0.0080969919637751495,-0.0076772130364332128
-0.012066386602897624,0.003679457970844487
0.01046215669110564,0.002349211432789104
-0.0061682132507683372,-0.0036073452242877274
0.0023832451721799318,0.0003297261065543906
-0.007873825102233098,0.0018373282855857437
0.0097418856333373657,0.0072971678003371761
0.0057844269683102311,-0.012430583165057416
-0.00059315959025482506,-0.013440541946403706
0.00022267906331085644,-0.0074480349258977726
0.0031347327520151497,-0.0049067724255717343
0.0028916730130106832,-0.0035350286756507783
0.0058624120826328034,-0.00047622230722757259
-8.9742950828761912e-05,0.0047598568176494653
-0.0026244947648359383,-0.0012387171113235102
0.0013785570165667613,-0.0010768133990853397
0.0014454680055821833,-0.0063547520746950747
-0.0044068343314691187,0.0083221401708554344
0.0094289159934420434,-0.007277600717580047
-0.011679729198508983,0.0018615810440943206
0.0098075035363622103,0.0025622039446183274
-0.00393689942057103,-0.0044845248925594284
0.0020437033611056463,0.00049244206574102596
-0.0046383560197320976,0.0011045994429084269
0.0066972395835777051,0.0069180748082083576
0.0066365214008781651,-0.00018560226660447902
0.0031347327520151501,-0.0049067724255717343
-0.00075742475042888096,-0.0044133339145305348
0.00045513255250828459,-0.0057327443262561589
0.0014123581552476373,-0.0017923436764799309
0.0031402374659992884,-0.0010188925907775577
-0.00097522709787022154,0.0039023255273983566
-0.0012744608483676999,-0.0034948446667793492
0.00041222152895637192,0.0066154348412637435
0.0014524708873217638,-0.0095658105641184127
-0.006277354256591058,0.010856836235266152
0.010836951545481914,-0.0076384796333393325
-0.012535443813038749,0.0030631782754179959
0.0098616214045381158,0.002650963101595189
-0.005954081376224018,-0.0039346176793076063
0.0012788987088853216,0.0027637179221637266
-0.0034324515686085764,-0.00046166839060541914
0.0025110226444162169,0.00045046908783715194
0.0028916730130106832,-0.0035350286756507792
0.000455132552508286,-0.0057327443262561581
-0.0017521017396313222,-0.0016720914099286879
-2.1625398388126806e-05,-0.0045798990121831869
0.0021738846375346345,0.0013411251513447519
-0.0005936869272472723,-0.00098965784717022364
0.00063226472730379293,0.001972205231550637
-0.0017920537206936758,-0.0053548219490035251
0.0012230807746849825,0.0085394379170442708
0.0023879700217723844,-0.011324152096162806
-0.0072941648690255396,0.010456293130656425
0.010868473306925714,-0.0076279355650870732
-0.011771353864515546,0.0017732982803889744
0.010366034311053129,0.0026927275040992357
-0.0038987466653921145,-0.0073363516174184996
-0.0023024073409037451,0.0043381290180856506
0.0031396374981653252,0.0065077095059454249
0.0058624120826328077,-0.00047622230722757139
0.0014123581552476377,-0.0017923436764799318
-2.1625398388128446e-05,-0.0045798990121831843
0.0013358896530645138,0.00019200734789488749
-0.00014755620540995147,-0.0023806395354529788
0.0024166844634047153,0.0026634798489942458
-0.0033988332354872859,-0.0012338604884820656
0.0035516117023298419,0.0034050490577503183
-0.0041116816122711494,-0.0066276386679102808
0.0018306562057903042,0.010327819204300662
0.0024125384793157222,-0.011324698815580446
-0.0063327723446493026,0.010848254520638463
0.0095492001582328182,-0.0071999228469852312
-0.012056611739055867,0.0033512190996087144
0.0099790370677507179,0.0049117870010325169
-0.0030893154947773532,-0.008937531303094215
-0.007067442453376805,0.00042436875323577069
-8.9742950828762387e-05,0.0047598568176494644
0.0031402374659992905,-0.0010188925907775562
0.0021738846375346337,0.0013411251513447543
-0.00014755620540995309,-0.0023806395354529809
0.0027267219127439287,0.0021927950097744443
-0.0028720559938614889,-0.00062836272928242746
0.0024841927100626667,0.00011715628142606414
-0.0030713651262687766,-0.00012249985218894846
0.0047960303527895508,0.0027891412922049228
-0.0040982338140815242,-0.0066427655607346724
0.0011833863835171688,0.0085557608647428909
0.0015233019158734287,-0.0095741362000194424
-0.0045485945678300863,0.008271155492838243
0.008151748734905595,-0.0073864157587421641
-0.009996248765268289,0.00052208220247840676
0.0077033042278248738,0.0053699956728117471
0.0026817713055217142,-0.0037328235904945124
-0.0026244947648359396,-0.0012387171113235119
-0.00097522709787022197,0.0039023255273983536
-0.00059368692724727208,-0.00098965784717022884
0.002416684463404717,0.0026634798489942463
-0.0028720559938614906,-0.00062836272928242789
0.0025073629731554355,0.00044756465961272237
-0.0028759653714088319,-0.00020646768302322205
0.00074178561631687884,-0.0015693232830151949
-0.0030720515009600739,-0.00013579970861093488
0.0035392384743943755,0.0034349763030875865
-0.0017519128175673157,-0.0053886770151660296
0.00034004983381740578,0.0066434296702867776
0.0015924079750244805,-0.0063349979972993874
-0.0041658889541878368,0.0073971662749440668
0.0071678093379608804,-0.0029207331518599066
-0.0075637805379595233,-0.0012574644068983785
0.00042852681353116277,0.0023521891518774036
0.0013785570165667628,-0.0010768133990853395
-0.0012744608483677012,-0.0034948446667793483
0.0006322647273037925,0.0019722052315506362
-0.0033988332354872907,-0.0012338604884820652
0.0024841927100626693,0.0001171562814260645
-0.0028759653714088345,-0.00020646768302322153
0.0033528490790231003,-0.00062419069111312392
0.0033164392372089678,-0.00071805392522299269
-0.0034989325901967536,0.00083116007739804766
0.0028837508929601837,-0.00049523013364745263
-0.0016619925224325446,0.0018664353253001072
0.0039578571810319502,-0.0014251215803815793
-0.0028953129923697187,0.0022883597563392675
-0.00071414563722619576,0.0010094835770170843
0.00027597718084224369,-0.0050823355024104322
0.0041397569321352922,0.0084514634556075163
-0.0074026794311126687,-0.00412813897129693
0.010682907565361598,0.0024959978958841011
-0.0091662944050748627,-0.0017287828028804183
0.0087783265161199397,0.0037413830454278221
-0.007964960533748313,-0.003993637315258927
0.007600019359453594,0.0042225595799599931
-0.0065044340084695557,-0.0027530239971133444
0.0044326447173402249,0.0012983403675392627
-0.0034989325901967545,0.0008311600773980481
0.0032996840428051615,-0.00064100136338652257
-0.0020242620370047961,0.00060778323503457143
0.0016403672874605679,-0.00264047384605771
-0.0029277668176170141,0.00065118504015941896
0.0037704889579892385,-0.0029145231827744653
0.0013894711080463056,0.0015084380338989658
-0.0028044088829265613,0.0050141478147072618
-0.0040329139162332741,-0.0094815134418709014
0.0082771973814485447,0.0052408883631252798
-0.012303980507346756,-0.0026250129977575943
0.011524233913721073,0.0018563578165531776
-0.011999569416478555,-0.0037585808039087157
0.011437487271899079,0.0041125047515555143
-0.010985471802697702,-0.0045427867164257079
0.0093041110802169133,0.0035529283722543388
-0.0064986730879313332,-0.0027672587761155736
0.0028837508929601863,-0.00049523013364745079
-0.002024262037004797,0.0006077832350345736
0.00098012341806078419,-0.0016995386605563902
-0.0023940410737632919,0.0025271141284131339
0.00015007841307585881,-0.00084212605100651228
-0.0048315153039850296,0.0012060881695904148
0.00085163891472793483,-0.0048965717354701394
0.0052816054495117507,-0.0012185988955210358
0.0011527910103247441,0.008043010689660339
-0.0059183238567205665,-0.0062636306731416562
0.011165422659491353,0.0037037190881021105
-0.011831994885409269,-0.0032251545563629276
0.013603048484595292,0.0048051466131054368
-0.013555681240479815,-0.0050102352802439435
0.013154038099807863,0.0053080116102688099
-0.010978851750431097,-0.0045615451701359047
0.0075864618315875324,0.0042535751086997661
-0.0016619925224325457,0.0018664353253001107
0.0016403672874605651,-0.0026404738460577087
-0.0023940410737632936,0.0025271141284131313
0.00099298224108910755,-0.00049033502562965861
-0.00021182661785441382,0.004871397882157443
0.00061583044589156926,0.0017791656106065082
-0.0060672911452312158,0.0014825543091923762
2.2233932980081039e-05,-0.0041684778693233662
-0.00024259144897331492,-0.00032924196255456299
0.0011036877976825686,0.0026179790070868635
-0.00654416342877408,-0.0024544367095624573
0.0088195366527471421,0.003414039887577474
-0.012363360010523338,-0.0050891822814647901
0.013311538975217486,0.0051059486949531722
-0.013555319369003192,-0.0050301403075537782
0.011431018289814349,0.0041496562452381786
-0.0079503937658175795,-0.0040399603372918078
0.0039578571810319511,-0.0014251215803815754
-0.0029277668176170162,0.00065118504015942253
0.00015007841307585948,-0.00084212605100651217
-0.00021182661785441479,0.0048713978821574465
0.0036169688567322961,0.00034610460048019727
0.00031794357457004318,0.0058936618684103962
-0.0028766510998374174,0.0033153000347099734
-0.0059090515434299731,-0.0036566518105081059
0.0073551121288827808,-0.0043555606627731008
-0.00031606612714955384,0.0036198484486785446
0.0023555167624628947,-0.00097360200105681268
-0.0051355996389594143,-0.0024510686754256614
0.010208116219805503,0.0049890125713201016
-0.012394213456938535,-0.0051206736424812662
0.013627196625873554,0.0048639053369888838
-0.012014012717124135,-0.003839294040116909
0.0087790490751250127,0.0038312812335257575
-0.00289531299236972,0.0022883597563392684
0.0037704889579892402,-0.0029145231827744644
-0.0048315153039850253,0.001206088169590413
0.00061583044589156796,0.0017791656106065123
0.00031794357457004329,0.0058936618684103954
0.0023994999729545136,0.0042433534737501876
0.0001469713804203989,0.0081892919800550506
-0.0018615646608302048,0.0089973389199023372
-0.014476932208023935,0.0013301230675889645
0.0039201113887344053,-0.010709287257661773
0.0011558330897530394,0.0086324969962033263
-0.00064666021427166223,-0.0021304587065578817
-0.0052273721939405928,-0.0026037586003175286
0.0089170055512309467,0.0035864143447807348
-0.011882909087812364,-0.0034180846946525131
0.011531357927770219,0.0020679215019635349
-0.009132686104549835,-0.0019387046532459264
-0.00071414563722619652,0.0010094835770170843
0.0013894711080463065,0.0015084380338989661
0.00085163891472793483,-0.0048965717354701385
-0.0060672911452312184,0.0014825543091923734
-0.0028766510998374196,0.0033153000347099773
0.00014697138042039812,0.0081892919800550471
0.0089790863786201221,0.0023038899457625108
0.010259409236391862,0.0023206270211079331
0.0080680439771164004,0.0098248415314365796
-0.012610492661436311,0.0058263351361231702
0.0040923973347642912,-0.013952098206702606
0.0014661070658456064,0.0081438872379102599
0.002155369595198962,-0.00039829959898366005
-0.0063514056948270137,-0.0029556619236392905
0.010916836367843205,0.0041209115886718002
-0.012006258211324063,-0.0029650678513638844
0.010356058843441453,0.0027478519867775693
0.00027597718084224141,-0.0050823355024104356
-0.0028044088829265621,0.0050141478147072652
0.0052816054495117577,-0.001218598895521038
2.2233932980084793e-05,-0.0041684778693233705
-0.0059090515434299714,-0.0036566518105081102
-0.0018615646608302059,0.0089973389199023406
0.010259409236391862,0.0023206270211079357
0.0054330660025062663,-0.0051049201456479674
0.0052408072487953603,-0.00075822934871965788
0.0050954139278298139,0.0087121614969561945
-0.012062287285337628,0.0064212908181605164
0.0030739306478725172,-0.010687224803054405
0.00033098841588007479,0.0034980304229052881
0.000518444612806189,0.0026911247120979596
-0.0053152540045302721,-0.0062501049497098015
0.0076440795176028397,0.0051890766612037965
-0.0067888627629795438,-0.0040409095656503708
0.0041397569321352974,0.0084514634556075146
-0.0040329139162332784,-0.009481513441870898
0.0011527910103247541,0.0080430106896603373
-0.000242591448973316,-0.00032924196255456364
0.007355112128882779,-0.0043555606627731008
-0.014476932208023914,0.0013301230675889675
0.0080680439771163917,0.0098248415314365727
0.0052408072487953664,-0.00075822934871965972
0.0071329208297950366,0.0037454499387696355
0.0040970467753602066,-0.00051362915404161186
0.0088251682970254212,0.0080283149011206503
-0.014331112003479302,0.0026842887831069629
0.0072879512970619549,-0.0052456471260151766
-0.00037489342247002923,0.00040833121198823594
0.001528063671905131,0.0074025957019787317
-0.0046006899521603755,-0.0088523179322058301
0.0048120390517158631,0.0078691374570854979
-0.0074026794311126713,-0.0041281389712969265
0.0082771973814485672,0.0052408883631252807
-0.0059183238567205683,-0.0062636306731416562
0.0011036877976825727,0.0026179790070868666
-0.00031606612714954913,0.0036198484486785411
0.0039201113887344045,-0.01070928725766176
-0.012610492661436301,0.0058263351361231737
0.0050954139278298208,0.0087121614969561841
0.0040970467753602023,-0.00051362915404160568
0.0044419517384200816,-0.0053522637398872299
0.010204969727371102,0.0021509744322167484
-0.0021466683466430268,0.0094679520682602464
-0.0056990931473174782,-0.0042444653049712134
-0.00032692763357861874,-0.0036360177269533461
0.005865222065105067,-0.0016531320254783281
-0.0036210915217863801,0.0053709010995742377
0.0012352628494304416,-0.005327035444985093
0.010682907565361603,0.0024959978958840993
-0.012303980507346757,-0.002625012997757593
0.011165422659491364,0.0037037190881021144
-0.0065441634287740748,-0.002454436709562453
0.0023555167624628903,-0.00097360200105680173
0.0011558330897530392,0.0086324969962033194
0.004092397334764292,-0.013952098206702599
-0.012062287285337616,0.0064212908181605155
0.0088251682970253986,0.0080283149011206451
0.010204969727371112,0.0021509744322167489
0.0093021495536897789,0.00357134705847067
-0.0013055869602053591,0.0074906054621793339
-0.0015951468018272073,0.0037253595953438026
-0.0071558602835091259,0.00085365458483344699
0.00169489103221502,-0.0040464304463764689
0.00084605184608950185,0.00039112950371855514
-0.00047322946013678732,0.0023187377253182035
-0.0091662944050748662,-0.0017287828028804146
0.011524233913721061,0.0018563578165531787
-0.011831994885409258,-0.0032251545563629276
0.0088195366527471352,0.0034140398875774718
-0.0051355996389594264,-0.002451068675425667
-0.00064666021427166266,-0.0021304587065578764
0.0014661070658456075,0.008143887237910246
0.0030739306478725138,-0.01068722480305442
-0.014331112003479307,0.0026842887831069651
-0.0021466683466430277,0.0094679520682602412
-0.0013055869602053595,0.0074906054621793399
0.0037533937917776099,0.0039807579660213529
-0.00070090097859497292,0.0061260683737129505
0.0015575273104986923,0.0017838693797674501
-0.0056498337299714747,0.00091916848096010447
0.0045082256525804405,-0.0023056807802372893
-0.0035332417506360489,0.0014417573831121263
0.0087783265161199414,0.0037413830454278234
-0.011999569416478548,-0.003758580803908714
0.013603048484595294,0.0048051466131054333
-0.012363360010523346,-0.0050891822814647918
0.010208116219805498,0.0049890125713200938
-0.0052273721939405885,-0.0026037586003175334
0.0021553695951989655,-0.00039829959898366005
0.00033098841588008129,0.0034980304229052846
0.0072879512970619557,-0.00524564712601518
-0.0056990931473174834,-0.0042444653049712134
-0.001595146801827207,0.0037253595953438061
-0.00070090097859497617,0.0061260683737129496
0.00437055164275539,0.00019877066102879658
-0.0009029270129621616,0.0048287017576850114
0.00075625091674098128,-0.00056326714377533354
-0.0035025541139365119,0.00013296782520110965
0.0044757096009923969,-0.00074597324981450744
-0.007964960533748313,-0.0039936373152589305
0.011437487271899081,0.0041125047515555135
-0.013555681240479815,-0.0050102352802439435
0.013311538975217491,0.005105948694953173
-0.012394213456938533,-0.0051206736424812653
0.0089170055512309467,0.0035864143447807352
-0.0063514056948270111,-0.0029556619236392966
0.00051844461280618726,0.0026911247120979588
-0.00037489342247003639,0.00040833121198823253
-0.00032692763357862026,-0.0036360177269533435
-0.0071558602835091276,0.00085365458483344894
0.001557527310498692,0.0017838693797674527
-0.00090292701296216106,0.0048287017576850253
0.0016029880524902722,-0.00030120871746011028
-0.0028995030769966264,0.0021475311906621339
0.0020947657455891635,-0.0020675970366612678
-0.0020492930181427349,0.0011745971203492502
0.0076000193594535923,0.0042225595799599905
-0.010985471802697707,-0.0045427867164257044
0.013154038099807863,0.0053080116102688073
-0.013555319369003177,-0.0050301403075537791
0.013627196625873568,0.0048639053369888803
-0.011882909087812367,-0.0034180846946525113
0.010916836367843215,0.0041209115886717993
-0.0053152540045302739,-0.0062501049497098041
0.0015280636719051297,0.0074025957019787361
0.0058652220651050696,-0.0016531320254783285
0.0016948910322150197,-0.0040464304463764655
-0.0056498337299714738,0.00091916848096010729
0.0007562509167409828,-0.00056326714377533452
-0.0028995030769966255,0.0021475311906621322
0.0013450792666466699,-0.0011788923636762345
-0.0022992179709041705,-6.5204797676471094e-05
0.0030691090524547645,0.00025677127670720949
-0.00650443400846956,-0.0027530239971133323
0.0093041110802169064,0.0035529283722543353
-0.010978851750431088,-0.0045615451701359003
0.011431018289814342,0.0041496562452381786
-0.012014012717124135,-0.0038392940401169077
0.011531357927770193,0.002067921501963534
-0.012006258211324072,-0.0029650678513638831
0.0076440795176028475,0.0051890766612037948
-0.0046006899521603677,-0.008852317932205837
-0.0036210915217863818,0.0053709010995742334
0.00084605184608950337,0.00039112950371855508
0.0045082256525804422,-0.0023056807802372893
-0.0035025541139365097,0.00013296782520111138
0.0020947657455891609,-0.0020675970366612691
-0.0022992179709041714,-6.5204797676468682e-05
0.003441297462281368,0.00015954928476118792
-0.0035227240631065864,-2.4116847205872619e-05
0.0044326447173402258,0.0012983403675392617
-0.0064986730879313314,-0.0027672587761155745
0.0075864618315875359,0.0042535751086997618
-0.007950393765817583,-0.0040399603372917991
0.0087790490751250127,0.003831281233525751
-0.0091326861045498402,-0.001938704653245927
0.010356058843441455,0.0027478519867775698
-0.0067888627629795499,-0.0040409095656503717
0.004812039051715864,0.0078691374570855031
0.001235262849430442,-0.0053270354449850938
-0.00047322946013678439,0.0023187377253182022
-0.0035332417506360554,0.0014417573831121276
0.0044757096009923909,-0.00074597324981450733
-0.0020492930181427345,0.0011745971203492506
0.0030691090524547688,0.00025677127670720992
-0.0035227240631065895,-2.4116847205872863e-05
0.0032071905290262455,0.00017286397724537204
0.0010857635602025441,0.00040791219772662979
-0.00081739429342798074,0.00062450011156271951
0.00056817120675956337,-0.0017366829007426849
-0.00035237165238622819,0.0012720154423444361
-0.0023067175891148244,-0.0028087998318614979
0.0010336959544914744,0.0018957439622288984
0.0038165774610926908,-0.0013785599158759529
-0.0057339797317585324,0.0042030229149843685
0.0016355122944897505,-0.0076023850095697761
0.0025879618320511621,0.0088234136377011892
-0.00020107148926125541,-0.012292378381139179
-0.0028211572703016599,0.01121383313722266
0.0083174769679500698,-0.0074103985631757182
-0.011409403052216957,0.0032259675356128654
0.011844316169037415,0.0025334627683606782
-0.0095409661400943299,-0.0060247255453703798
0.0052484480667457341,0.0070260961020357799
-0.00081739429342798096,0.00062450011156271799
0.00043125497093374091,-0.0014680447159915282
-0.00036196958426914692,0.0017773948467877118
-0.00053005543029776224,-0.00019538290595993486
0.0026560992336038575,0.0021402171921421553
-0.003358293910836981,-0.00023210676668453142
-0.0024561627955395986,-0.00031792765724366885
0.005515752330548027,-0.004484259876090654
8.177103746558379e-05,0.0072461379177959874
-0.0041674464745569181,-0.007081983402824457
0.0046403769043206859,0.011439392533227889
-0.0015115027536787699,-0.012524723315141786
-0.0056644772346801809,0.012174495090672026
0.011153294446051997,-0.0096530727353705131
-0.01477682844778589,0.0038100411127985458
0.014066705446125536,0.0018358714869207901
-0.0095338700849649759,-0.006036891529140602
0.00056817120675956294,-0.0017366829007426836
-0.00036196958426914534,0.001777394846787711
0.00026478989357062719,-0.00055216679690600276
0.0019250606222608873,-0.00097375932499603392
-0.000888103253569215,-0.00065552083364974639
0.0054483085961354819,-0.00034868119353686946
-0.00090523224958400522,0.0034358636563766075
-0.0042124127920988358,0.0007586232290440069
0.00061470699112960018,-0.0027058896783626434
0.0017470206351681385,0.0029038776962866629
-0.0053119130058768404,-0.0069359274448866273
0.0038661884308922819,0.0098952021938946109
0.0020440322672410647,-0.013227831290321982
-0.0077531423197168712,0.013459653089772592
0.013385635640168212,-0.0097114907013376526
-0.014785398366794987,0.0037943283292491375
0.011843446220502018,0.002563305826429804
-0.00035237165238622613,0.0012720154423444385
-0.00053005543029776268,-0.00019538290595993548
0.0019250606222608879,-0.00097375932499603338
-0.001940727157801267,-0.00011617208692962092
-2.2730787472984384e-05,-0.0043152801326215694
-0.0025831762832364516,-0.0017669117150975991
0.0064328627132884952,-0.00080992853704625872
-0.0033663567610264173,0.0044830298293590315
-0.00048349353928333277,-0.006502737860257843
0.0024529813446311477,0.0039648742815228373
0.0024897196344941404,-0.00019807351751881936
-0.0037436576682119524,-0.0040554928264715465
0.0015207458170320236,0.010174968791896707
0.002008329289539066,-0.013441720446550974
-0.0077743036014698659,0.013464660069822745
0.011192983138551124,-0.009638125924363021
-0.011443474873551287,0.0031853556801224306
-0.0023067175891148283,-0.0028087998318615023
0.0026560992336038584,0.0021402171921421557
-0.00088810325356921847,-0.0006555208336497465
-2.2730787472986691e-05,-0.0043152801326215694
-0.0045585643280188068,0.001711403020364438
-0.00088421594273917702,-0.0063055382788785082
0.0016102778513554382,-0.0049599664108881591
0.010404179774387581,0.00024836390928570774
-0.0021930893086171887,0.011552602831038353
-0.0063897100930986588,-0.0084228198336120611
0.0036430325232685336,0.0053337603849787536
-0.00052097544839556115,-0.0008320164188850423
-0.0015248570987709013,-0.0057485914707306358
0.0015270172379345213,0.010253004472950947
0.0020950110453610291,-0.013296592535082249
-0.0057720406490094876,0.012195965761996908
0.0084348628286688605,-0.007364832419701769
0.0010336959544914751,0.0018957439622288973
-0.0033582939108369762,-0.00023210676668452968
0.0054483085961354811,-0.00034868119353687001
-0.0025831762832364468,-0.0017669117150975963
-0.00088421594273917702,-0.0063055382788785056
-0.0053056912963594738,-0.0025590668685056164
-0.0040725380111074532,-0.0050732578196989392
-0.0086109716836603786,-0.0051173820807093231
0.0058859791981872023,-0.01225043775336547
0.006795975086307247,0.01384998422357833
-0.0095036840205494633,-0.011802788867720201
0.0062550216599278324,0.0069454166355549336
-0.00043849260325910951,-0.00058826764651744717
-0.0037470881725045753,-0.0043574722366241476
0.0037209790487973153,0.010126876832411648
-0.0012461817152868504,-0.012613459874665136
-0.0031008826558177032,0.01113015182978952
0.0038165774610926908,-0.001378559915875954
-0.002456162795539596,-0.00031792765724366853
-0.00090523224958400826,0.0034358636563766084
0.0064328627132884918,-0.00080992853704625557
0.0016102778513554389,-0.0049599664108881548
-0.0040725380111074488,-0.0050732578196989366
-0.0040983963714326891,0.0050150803516027225
0.0022695050474447888,0.0041229852469164179
-0.0056355801602923691,0.0032902675336581103
0.00056620894408771687,-0.011902025308967447
0.0086098138183997794,0.015765790500817584
-0.0095485824072251303,-0.011114169139693693
0.0037808581721240587,0.0045640540109132266
0.0021179754939758995,0.00041609920973217039
-0.0047566875096259082,-0.007235335122228936
0.004050746741954379,0.011372386803235997
0.00022859400916514324,-0.011922328283878068
-0.0057339797317585385,0.0042030229149843737
0.0055157523305480296,-0.0044842598760906635
-0.0042124127920988314,0.0007586232290440044
-0.0033663567610264203,0.0044830298293590349
0.01040417977438759,0.00024836390928570644
-0.0086109716836603699,-0.0051173820807093231
0.0022695050474447888,0.004122985246916424
-0.0013585547160710992,-0.00030757513960982938
-0.0046400434159986851,2.5663562047485682e-05
-0.0029754019357190438,-0.0021581052096527795
-5.5900918420297513e-05,-0.011570406390008793
0.0072167530986265629,0.012992262920377312
-0.006816280239444414,-0.0077454346874424752
0.0030843767298576333,0.0036486452624962928
0.0010759143928695417,0.0027607749921157378
-0.0036476676779214389,-0.0064862421003460593
0.0024307923415164759,0.0079683088699578075
0.0016355122944897512,-0.0076023850095697726
8.177103746558314e-05,0.0072461379177959856
0.00061470699112959877,-0.0027058896783626373
-0.00048349353928332924,-0.0065027378602578447
-0.0021930893086171883,0.01155260283103835
0.0058859791981872075,-0.012250437753365477
-0.0056355801602923708,0.0032902675336580968
-0.0046400434159986894,2.5663562047478825e-05
-0.0050728216556184076,0.0053306047045323934
-0.0053454397400085627,-0.00083890075589375325
-0.0040636936415876217,0.0043763334395790377
0.0047316046390421676,-0.01298064138831794
-0.0016369422141943883,0.012309564171220729
-0.00040748230211357941,-0.0072647188539071775
4.3062708107109084e-05,-0.0022598703622391391
0.00096762965699254849,0.0072983953306616136
0.0007975655030051077,-0.0081768813185109368
0.0025879618320511625,0.0088234136377011822
-0.0041674464745569129,-0.0070819834028244535
0.0017470206351681253,0.0029038776962866586
0.0024529813446311447,0.003964874281522833
-0.0063897100930986536,-0.0084228198336120646
0.0067959750863072583,0.013849984223578315
0.0005662089440877186,-0.011902025308967449
-0.0029754019357190343,-0.0021581052096527808
-0.0053454397400085618,-0.00083890075589375509
-0.0012395118726415395,-0.00065860239506205078
0.0017244048993234665,0.0036776409936790382
-0.0087155999610273229,-0.0057062472803368477
0.010834343045270995,0.001025809313285355
-0.0033980790307076899,0.0036879662646414706
-0.004692848895427322,0.0013337099937277234
0.0063552719773086602,-0.004490183357981006
-0.0065215034792403979,0.0035356048915298464
-0.00020107148926126002,-0.012292378381139184
0.0046403769043206903,0.011439392533227892
-0.0053119130058768473,-0.0069359274448866325
0.0024897196344941383,-0.00019807351751881665
0.003643032523268531,0.0053337603849787528
-0.0095036840205494633,-0.011802788867720196
0.008609813818399769,0.015765790500817597
-5.5900918420294084e-05,-0.011570406390008786
-0.0040636936415876217,0.0043763334395790394
0.0017244048993234674,0.0036776409936790321
-0.0051575212823234042,0.0048668687491243241
-0.0028047037351462702,-0.0056514688161754612
0.00037672084898235055,-0.0047027769118512782
0.0074138142353765762,-0.00038358240452187947
-0.0013903878611672611,0.0026186364627158874
-0.0027629068508781183,0.00048152875899361731
0.0047677595460281488,-0.0017366775287764797
-0.0028211572703016603,0.011213833137222646
-0.0015115027536787649,-0.012524723315141779
0.0038661884308922819,0.0098952021938946266
-0.0037436576682119533,-0.0040554928264715439
-0.00052097544839555573,-0.00083201641888504534
0.0062550216599278315,0.0069454166355549293
-0.0095485824072251303,-0.011114169139693696
0.0072167530986265577,0.012992262920377319
0.0047316046390421616,-0.012980641388317941
-0.0087155999610273142,-0.0057062472803368486
-0.0028047037351462672,-0.0056514688161754621
-0.0064286594942344483,-0.0021121582736114185
0.0002180163816516406,-0.0063341434507379552
-0.0033930898250635632,-0.0022860602262658636
0.0056714697850024998,0.00044733230547766795
-0.0028488632150137894,-0.00099099726029698706
-2.2702203751360375e-06,0.0022371702334158913
0.0083174769679500802,-0.0074103985631757052
-0.0056644772346801809,0.012174495090672015
0.0020440322672410551,-0.013227831290321996
0.001520745817032018,0.010174968791896706
-0.0015248570987709108,-0.005748591470730635
-0.00043849260325910778,-0.00058826764651744208
0.0037808581721240644,0.0045640540109132344
-0.0068162802394444236,-0.0077454346874424795
-0.0016369422141943879,0.012309564171220729
0.010834343045270979,0.0010258093132853522
0.00037672084898234789,-0.0047027769118512747
0.00021801638165164133,-0.0063341434507379613
-0.0054886916435798634,0.0014318487674134842
0.00048797318360721591,-0.0036919310389487746
-0.000815242667478602,-0.0013589699250851428
0.0020103539730223214,0.0026560511728534971
-0.0013559422869854404,-0.002878002866141378
-0.011409403052216953,0.0032259675356128663
0.011153294446051992,-0.0096530727353705079
-0.0077531423197168617,0.013459653089772585
0.0020083292895390699,-0.013441720446550983
0.0015270172379345114,0.010253004472950952
-0.003747088172504567,-0.0043574722366241476
0.0021179754939759038,0.00041609920973217202
0.0030843767298576351,0.0036486452624962988
-0.00040748230211357756,-0.0072647188539071723
-0.0033980790307076903,0.0036879662646414715
0.0074138142353765788,-0.00038358240452187681
-0.0033930898250635528,-0.0022860602262658623
0.00048797318360721553,-0.0036919310389487764
-0.0019771233524314585,-0.00078202598466042231
0.0014991202516653989,-0.00052240023783347406
0.0002167261583060686,-0.00025945855018664452
-0.001107489406788333,0.00088413789139863883
0.011844316169037425,0.0025334627683606769
-0.014776828447785896,0.0038100411127985475
0.013385635640168205,-0.0097114907013376439
-0.0077743036014698754,0.013464660069822743
0.0020950110453610382,-0.013296592535082254
