0.0142929,0.0156976,0.0229377,0.0260753,0.0238617,0.0287539,0.0265838,0.0226348,0.0206487,0.0216084,0.0208687,0.023728,0.0254555,0.0193598,0.0205525,0.023237,0.0104139,0.0163025,0.056432,0.060452,0.00496854,-0.0307688,-0.0249773,-0.0183896,0.0114596,0.0471801,0.00945334,-0.0449992,-0.0451489,-0.0392679,-0.0195192,0.0122684,-0.00303137,-0.044278,-0.0647492,-0.070957,-0.0523851,-0.01048,0.00855065,-0.0114982,-0.0511444,-0.0687594,-0.0484911,-0.0058605,0.038126,0.0355869,-0.0103789,-0.0186344,-9.75829e-05,-0.00773099,-0.010058,-0.000896918,-0.00287815,0.000343428,0.00225695,0.00255111,-0.00231998,0.00380158,-7.86425e-05,-0.00159837,-0.00350977,0.00194345,0.00174284,-0.00425496
0.0243397,0.0216044,0.0352884,0.0364568,0.03789,0.0351347,0.0338224,0.0362404,0.0308645,0.0261923,0.0323669,0.0338572,0.0317352,0.0308509,0.0275605,0.026373,0.0320153,0.01437,-0.00345282,-3.81551e-05,-0.0158267,-0.0245112,-0.00277648,-0.0114996,-0.0293624,-0.0165165,-0.0284189,-0.0308297,0.00508997,-0.00901564,-0.0422486,-0.0247804,-0.019396,-0.0306581,-0.0165351,-0.00965652,-0.0217652,-0.0331315,-0.0462118,-0.041998,-0.0236021,-0.028191,-0.0359441,-0.0323399,-0.0371796,-0.0371449,-0.0135629,0.0035156,-0.00409567,-0.0111052,-0.00475857,-0.0034458,-0.00357923,0.00189603,0.00417343,-2.75915e-05,0.00733874,0.00877697,0.00243873,0.00438198,0.00035505,0.0015326,-0.000424384,-0.000382964
0.0290681,0.026744,0.0411173,0.0368304,0.0382385,0.0349621,0.0294635,0.0334164,0.0310293,0.023941,0.0311725,0.0297243,0.0261346,0.0320632,0.0238871,0.0145648,0.0290142,0.0244567,0.00279225,0.038561,0.118135,0.176672,0.188536,0.131647,0.0281489,-0.0233025,0.0169001,0.128088,0.209778,0.155399,0.0262745,-0.0258561,0.0223636,0.120875,0.196322,0.19577,0.128804,0.0253148,-0.0420281,0.00834426,0.126596,0.183225,0.17061,0.109514,0.0204899,-0.0222376,-0.00466825,-0.00363326,-0.0215633,-0.0148255,-0.00688011,-0.0180161,-0.0150868,-0.0069143,-0.00510791,-0.0036602,0.00277211,-0.00443711,0.00184199,0.00347511,-0.00564133,0.00264763,-0.00478488,-0.00123313
0.0313269,0.0364852,0.0454608,0.0413871,0.0388722,0.040132,0.0313229,0.0286694,0.029149,0.024934,0.0312128,0.0344713,0.0217224,0.0231537,0.0292245,0.0156565,0.0129604,0.0182756,0.00280223,0.0282295,0.117656,0.18213,0.185993,0.148941,0.0515518,-0.0384508,-0.00423592,0.116986,0.183475,0.138211,0.0218453,-0.049465,0.00956711,0.126737,0.175463,0.160846,0.115411,0.0190043,-0.0469004,0.0190282,0.128395,0.168623,0.161096,0.108228,0.0222315,-0.0200134,-0.0151696,-0.0206675,-0.0215556,-0.00994496,-0.0189805,-0.0285973,-0.0186704,-0.0170609,-0.0200008,-0.0119697,-0.00985867,-0.00681609,-0.00139463,-0.00223129,-0.00212299,0.00121516,-0.000400777,-0.0136343
0.0360158,0.0487423,0.0543276,0.0457608,0.0378942,0.0400777,0.0365434,0.0338959,0.036028,0.0320323,0.035024,0.0437401,0.0327016,0.0263383,0.0367285,0.0301147,0.0217332,0.0236348,0.00730062,0.0194593,0.0971276,0.154743,0.149876,0.122783,0.0495892,-0.0379684,-0.0103752,0.104763,0.162852,0.126701,0.0355196,-0.029627,0.0193984,0.117188,0.148116,0.143104,0.113059,0.0148588,-0.0487649,0.0195965,0.110334,0.140352,0.134809,0.0806063,0.00344241,-0.0217061,-0.0117228,-0.0161613,-0.0160894,-0.013558,-0.0268648,-0.0274966,-0.0196292,-0.0284031,-0.029455,-0.0163295,-0.0100635,-0.00889664,-0.00361366,-0.0039161,0.00838267,0.00587105,0.0109063,-0.0106527
0.047184,0.0527068,0.0489848,0.0385937,0.0296882,0.0229359,0.0186366,0.019716,0.0236591,0.0211375,0.0210549,0.0242743,0.0211637,0.0203347,0.0188443,0.0101506,0.0114319,0.0143376,0.000310999,0.0247243,0.11924,0.199215,0.194668,0.130935,0.0444367,-0.0229941,0.00916302,0.131197,0.204174,0.151983,0.0371157,-0.028011,0.0175875,0.121247,0.189443,0.200755,0.143274,0.0272836,-0.0368009,0.0233538,0.126068,0.190498,0.186423,0.103209,0.00772776,-0.0231665,-0.0192547,-0.0318702,-0.0394529,-0.0343428,-0.0376782,-0.0425141,-0.0429469,-0.0481492,-0.0496935,-0.0399595,-0.0318666,-0.0284181,-0.0210646,-0.00972841,-0.00105547,0.0108249,0.0186768,0.00673031
0.0728909,0.0635415,0.0504146,0.0299036,0.0273833,0.0200716,0.0101127,0.0160347,0.0178534,0.0149749,0.0210561,0.018244,0.0107876,0.0184878,0.0180245,0.00365158,0.00332718,0.00724641,-0.000363932,0.00966533,0.0536859,0.112217,0.128068,0.0760506,0.0217867,-0.00348011,-0.00227554,0.0518918,0.112976,0.0878654,0.0193742,-0.00865776,0.0102007,0.0616027,0.11288,0.108666,0.0581923,0.0118225,-0.0093251,0.0108287,0.0611921,0.097191,0.0803984,0.0270789,-0.0151853,-0.0239955,-0.0254567,-0.039577,-0.0415801,-0.0322144,-0.0406588,-0.0492136,-0.0445148,-0.0472832,-0.0558101,-0.0486214,-0.0386476,-0.0330932,-0.0198925,-0.00949614,-0.00297764,0.0175791,0.0276029,0.0239473
0.0728938,0.0686348,0.0648778,0.0269837,0.0176233,0.0188658,0.00931621,0.0164692,0.0213495,0.00994961,0.00953845,0.0204511,0.00643654,0.00443381,0.012096,0.00491198,-0.00633516,-0.00760132,0.0027403,-0.00660295,-0.0520741,-0.0634558,-0.0380974,-0.0390335,-0.0256928,0.000182265,-0.0285682,-0.0675368,-0.0570844,-0.0405606,-0.0152173,0.00963248,-0.0107323,-0.036601,-0.0410308,-0.0618757,-0.0653956,-0.0230829,-0.00532452,-0.0207048,-0.032657,-0.0543395,-0.0819964,-0.0726006,-0.0390624,-0.0234326,-0.0266589,-0.0348154,-0.0347974,-0.0366495,-0.0487166,-0.047072,-0.0375801,-0.0491652,-0.0563289,-0.0454026,-0.0448297,-0.0424912,-0.0246881,-0.0150386,0.000235702,0.0268905,0.0284939,0.0438246
0.0894773,0.05242,0.0428735,0.00300743,-0.0162483,-0.00365417,-0.0106853,-0.0117774,0.00128736,-0.0111308,-0.0223644,-0.00932285,-0.0102651,-0.0251138,-0.0262364,-0.0224399,-0.0305326,-0.0413278,-0.0312493,-0.0310089,-0.0789075,-0.114396,-0.0973807,-0.0782689,-0.0580275,-0.029259,-0.0382769,-0.078733,-0.102912,-0.0928813,-0.0504678,-0.0212605,-0.0367158,-0.0575873,-0.0786261,-0.0998916,-0.0764277,-0.0327748,-0.0300674,-0.0347491,-0.0320162,-0.0638367,-0.0912163,-0.0683094,-0.0429029,-0.0398281,-0.0322107,-0.0273655,-0.0370131,-0.0485979,-0.0490136,-0.0434149,-0.050338,-0.0645556,-0.0605782,-0.0589597,-0.0739516,-0.0714764,-0.0584356,-0.0547474,-0.0265898,0.00539488,0.0103795,0.0368648
0.0604321,0.0445575,0.0303137,0.00150952,-0.0169475,0.00843943,0.01446,-0.00178706,0.0115842,0.0195059,0.00901857,0.00611898,0.0219025,0.0193255,0.0102392,0.0164715,0.0278363,0.019533,0.00223817,0.00453412,0.00644723,-0.00758183,-0.00379444,0.0174442,0.015766,0.00593551,0.0222794,0.035507,0.0216694,0.0177387,0.0290191,0.0258502,0.0311307,0.0488614,0.0316167,0.012177,0.0363634,0.0432263,0.0193052,0.0361028,0.0602806,0.0346212,0.0161141,0.0273651,0.018401,0.0115043,0.0384377,0.0524221,0.0351322,0.0241491,0.027029,0.0196895,0.00326556,0.00137148,0.00400306,-0.0134855,-0.0242485,-0.0181108,-0.0323299,-0.041152,-0.0105139,0.00493292,0.00470848,0.0126283
0.0257326,0.0630835,0.0852033,0.0981119,0.0862236,0.097739,0.121421,0.111041,0.104863,0.124265,0.128414,0.119034,0.1277,0.142788,0.140587,0.137992,0.157202,0.167564,0.145509,0.136368,0.150706,0.139919,0.128799,0.157938,0.171538,0.150714,0.155566,0.172166,0.163999,0.166703,0.175975,0.164832,0.170047,0.184687,0.163531,0.151342,0.173491,0.171158,0.157415,0.176855,0.18388,0.157569,0.151023,0.159148,0.148999,0.150148,0.169851,0.169373,0.154403,0.150791,0.146502,0.132776,0.128657,0.132963,0.12144,0.108543,0.118175,0.11126,0.0798504,0.0830228,0.093892,0.0593028,0.0256251,-0.0103601
0.0019163,0.0705392,0.134303,0.190476,0.199708,0.186417,0.202081,0.212523,0.19931,0.202774,0.218683,0.215707,0.210643,0.221955,0.22731,0.219661,0.224837,0.237528,0.226862,0.207351,0.201887,0.187885,0.174464,0.198093,0.228496,0.227595,0.2138,0.198486,0.184267,0.192365,0.211784,0.220539,0.222939,0.210533,0.186109,0.183202,0.197571,0.205567,0.218953,0.227273,0.20997,0.189949,0.187252,0.187367,0.189579,0.201081,0.203754,0.193592,0.190285,0.190045,0.178335,0.168042,0.170343,0.166631,0.154881,0.160915,0.167895,0.149496,0.147311,0.167703,0.135103,0.0693361,0.0327351,-0.00118618
0.00920188,0.0297024,0.052845,0.0871696,0.119413,0.115986,0.109922,0.124383,0.126023,0.118262,0.124566,0.131311,0.127517,0.127533,0.134306,0.135389,0.129621,0.125907,0.117495,0.0945968,0.0758673,0.0751954,0.0774664,0.0794101,0.0918507,0.0997448,0.0883748,0.0750192,0.0772704,0.0789114,0.0780458,0.087417,0.0920005,0.0734216,0.0641736,0.0686537,0.0669904,0.0757688,0.0949593,0.0902229,0.0708536,0.067379,0.0656212,0.0568685,0.0600781,0.0698918,0.0687396,0.0653994,0.0674425,0.0630242,0.0517589,0.0465985,0.0439075,0.0365084,0.0386361,0.0472328,0.038115,0.034825,0.062547,0.0338576,0.00885941,-0.00931369,0.00728817,0.0176385
0.0064404,-0.0229113,-0.054864,-0.0749159,-0.0541896,-0.0355028,-0.0477861,-0.0528865,-0.043246,-0.0451149,-0.0514773,-0.0474067,-0.0438187,-0.0463527,-0.0423931,-0.0324925,-0.0344579,-0.0427454,-0.0426968,-0.0510032,-0.0688463,-0.0661996,-0.0538475,-0.0592804,-0.0613543,-0.0518811,-0.0550864,-0.0587899,-0.0482217,-0.0489665,-0.0609411,-0.0611555,-0.0658642,-0.0751798,-0.064011,-0.053762,-0.059023,-0.0536793,-0.0455985,-0.0558011,-0.0637282,-0.0593151,-0.059051,-0.0598182,-0.0566851,-0.0591936,-0.0640478,-0.0641965,-0.0668407,-0.0732282,-0.0730868,-0.0702846,-0.0758812,-0.079371,-0.0718122,-0.0725034,-0.0782287,-0.0603376,-0.0644563,-0.0819748,-0.0842171,-0.0605433,-0.0230381,0.00083796
-0.027053,-0.0455963,-0.0624723,-0.0898248,-0.0984621,-0.0778722,-0.0743723,-0.0888899,-0.0892049,-0.0833236,-0.0872325,-0.0905624,-0.0840766,-0.079323,-0.0777408,-0.0737275,-0.0712636,-0.0741234,-0.0704343,-0.0633528,-0.0680689,-0.0733193,-0.0652223,-0.0612833,-0.0619779,-0.0562585,-0.0529068,-0.0571085,-0.0622805,-0.0572864,-0.0475073,-0.0505066,-0.0669676,-0.0669846,-0.0554921,-0.0537507,-0.0506232,-0.0424597,-0.0454013,-0.0513259,-0.0495783,-0.05603,-0.0608655,-0.0496641,-0.0418297,-0.0501141,-0.0565302,-0.057647,-0.0628183,-0.063906,-0.0569479,-0.0558335,-0.0617506,-0.056653,-0.0556776,-0.063004,-0.0581049,-0.0444576,-0.0622744,-0.0658593,-0.0748446,-0.0443382,-0.039941,-0.032615
-0.0628054,-0.0551764,-0.0445335,-0.04943,-0.0693532,-0.0631309,-0.0424532,-0.0450639,-0.0545078,-0.0481513,-0.0418746,-0.0467604,-0.0459563,-0.0353321,-0.0339275,-0.0389142,-0.0364879,-0.0340619,-0.0388596,-0.0332593,-0.0205374,-0.0215646,-0.026934,-0.0236476,-0.0263508,-0.0319697,-0.0235436,-0.0153103,-0.0226285,-0.0212054,-0.0115582,-0.0226558,-0.0341322,-0.0267307,-0.0233941,-0.0260319,-0.0156035,-0.00798941,-0.0208839,-0.0241224,-0.021215,-0.0276203,-0.024964,-0.0111045,-0.00988682,-0.01828,-0.0228048,-0.0277929,-0.034347,-0.0332695,-0.0319804,-0.0389387,-0.036515,-0.027536,-0.03254,-0.0382649,-0.0302491,-0.0326875,-0.0536829,-0.0561719,-0.0344468,-0.034187,-0.0436738,-0.045264
-0.0577318,-0.0540413,-0.0523459,-0.0478592,-0.0598051,-0.0722192,-0.0594389,-0.0491277,-0.0549488,-0.0568406,-0.0497023,-0.0463246,-0.048345,-0.0444952,-0.0424888,-0.046558,-0.0458996,-0.0415874,-0.0439261,-0.0400364,-0.0213634,-0.0139229,-0.0247498,-0.0316164,-0.0358222,-0.0442731,-0.0409674,-0.0244835,-0.0169011,-0.0219736,-0.0351313,-0.0509487,-0.0523893,-0.042135,-0.036384,-0.0293458,-0.0180327,-0.0203483,-0.0373589,-0.0441128,-0.0464631,-0.0381769,-0.0195808,-0.0157573,-0.0263662,-0.0307567,-0.0343503,-0.0466342,-0.0482073,-0.045681,-0.0519054,-0.0526504,-0.0426982,-0.0409455,-0.0451264,-0.042055,-0.0359355,-0.0459961,-0.0582909,-0.0458616,-0.031815,-0.0333422,-0.0293201,-0.0317198
-0.040884,-0.0443522,-0.0477676,-0.0415499,-0.0409492,-0.0564464,-0.0648454,-0.0532503,-0.0482497,-0.0553319,-0.0555242,-0.047244,-0.0458385,-0.0501722,-0.0471139,-0.0436956,-0.0463856,-0.0459887,-0.036212,-0.026909,-0.0198912,-0.0126456,-0.0148149,-0.0246523,-0.0297135,-0.0305647,-0.0312737,-0.0241826,-0.0110479,-0.0127433,-0.0299153,-0.0358511,-0.033127,-0.0338264,-0.0302551,-0.0146168,-0.00930738,-0.0220045,-0.0298921,-0.0349783,-0.0387693,-0.0280543,-0.0157731,-0.0210532,-0.0263395,-0.0242796,-0.0280799,-0.0336989,-0.0331933,-0.0354708,-0.0402858,-0.0352544,-0.0292526,-0.0335556,-0.0331915,-0.0219706,-0.0206161,-0.0343342,-0.0362675,-0.0215178,-0.016994,-0.0162508,-0.0141256,-0.0171065
-0.0231377,-0.0296895,-0.0320097,-0.0227209,-0.024197,-0.0298178,-0.0409276,-0.039276,-0.0313523,-0.0307213,-0.0358499,-0.0342552,-0.030639,-0.0364736,-0.0382806,-0.0334302,-0.0351954,-0.036811,-0.0247815,-0.0158776,-0.0189045,-0.0165147,-0.0117156,-0.01995,-0.0291129,-0.0254888,-0.0216893,-0.0201468,-0.0155386,-0.0162638,-0.02705,-0.0284628,-0.0267306,-0.0272653,-0.0211416,-0.0136056,-0.0187032,-0.0268258,-0.0272774,-0.0287041,-0.0245569,-0.0163632,-0.0170793,-0.0195504,-0.0155508,-0.015433,-0.0208063,-0.0206651,-0.0159711,-0.0248783,-0.0276052,-0.0214889,-0.0209298,-0.0227309,-0.0156394,-0.0065325,-0.013287,-0.0203517,-0.0100742,-0.000385171,-0.00324154,-0.00747825,-0.00707167,-0.003133
-0.0131553,-0.0105013,-0.012678,-0.018137,-0.0123695,-0.0134366,-0.0194842,-0.0266008,-0.022449,-0.0176412,-0.0192952,-0.0292955,-0.0267417,-0.0254457,-0.0337391,-0.0372319,-0.0320827,-0.0275881,-0.0238565,-0.018417,-0.0174547,-0.0163239,-0.0168451,-0.0214653,-0.0249343,-0.0252258,-0.0213444,-0.0203567,-0.0227782,-0.0272213,-0.0293234,-0.0305161,-0.0293404,-0.0216442,-0.0130477,-0.0167562,-0.0252745,-0.0274865,-0.0268124,-0.0273015,-0.0188898,-0.0135158,-0.0166938,-0.0148482,-0.0113585,-0.0194427,-0.0218419,-0.0172609,-0.0196434,-0.0238864,-0.0164282,-0.012711,-0.0171951,-0.0139813,-0.00508918,-0.00621102,-0.0143397,-0.0092848,0.00215504,0.003071,-0.00145418,0.00260839,0.00583967,0.00466728
-0.0019621,-0.0127154,-0.0110837,-0.0208069,-0.0192957,-0.0143532,-0.0170345,-0.0222313,-0.0210196,-0.0141128,-0.012005,-0.0175058,-0.0192415,-0.0163375,-0.0173341,-0.0229322,-0.0164865,-0.00581148,-0.00676543,-0.00695524,-0.00285473,-0.00632987,-0.0129274,-0.0104615,-0.00592665,-0.00755013,-0.00820415,-0.00910969,-0.0139012,-0.0164713,-0.00818151,-0.00467487,-0.00812209,-0.0070573,-0.00448052,-0.00977623,-0.0137649,-0.0136533,-0.0134979,-0.00850232,-0.00343622,-0.00528697,-0.00955688,-0.0085093,-0.0105824,-0.00576205,-0.00343629,-0.00543283,-0.011061,-0.00774484,-0.00275369,-0.00821906,-0.0125666,-0.00638271,-0.00369914,-0.0111247,-0.0134404,-0.00388127,0.000489507,-0.00321473,0.00229201,0.00855079,0.00761626,0.0135196
0.0345807,0.00886327,-0.00904135,0.0150496,-0.00358937,-0.00426728,-0.00235202,-0.00296165,-0.0104053,-0.00952442,-0.0113469,-0.00805991,-0.0148719,-0.0211926,-0.0161351,-0.0129004,-0.0131626,-0.009841,-0.00742304,-0.00936031,-0.010712,-0.0098045,-0.0120419,-0.0104575,-0.00665132,-0.00440703,-0.0076265,-0.0113133,-0.0198145,-0.022604,-0.0175277,-0.0105977,-0.00729894,-0.00525497,-0.00571871,-0.0139645,-0.0192979,-0.0209113,-0.018728,-0.00857936,-0.00466355,-0.00409394,-0.00656235,-0.00807376,-0.0105441,-0.0113167,-0.00954866,-0.011357,-0.0123201,-0.00558964,-0.0113232,-0.00861739,-0.00143956,0.00596124,-0.002058,-0.00719956,-0.000619861,0.00504958,0.00628927,0.0125786,0.0182676,0.0131289,0.0216221,0.0410019
